date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,160.234,169.212,172.104,159.348,537970.0,343.0,361.85,367.92,341.14
2023-11-09,168.036,169.327,171.651,166.426,369521.0,359.38,362.09,366.97,356.0
2023-11-10,168.793,171.323,172.451,163.692,439657.0,360.97,366.28,368.65,350.26
2023-11-13,170.927,164.707,170.927,162.234,630961.0,365.45,352.39,365.45,347.2
2023-11-14,164.44,165.25,165.831,161.196,324375.0,351.83,353.53,354.75,345.02
2023-11-15,166.898,163.568,167.369,162.997,220096.0,356.99,350.0,357.98,348.8
2023-11-16,163.039,160.572,163.039,156.447,459280.0,348.89,343.71,348.89,335.05
2023-11-17,158.919,166.35,167.307,158.919,366072.0,340.24,355.84,357.85,340.24
2023-11-20,164.621,162.187,165.893,160.444,380696.0,352.21,347.1,354.88,343.44
2023-11-21,162.139,162.368,162.701,159.153,358020.0,347.0,347.48,348.18,340.73
2023-11-22,160.344,162.754,163.935,159.767,309236.0,343.23,348.29,350.77,342.02
2023-11-23,161.982,161.682,164.768,157.952,427465.0,346.67,346.04,352.52,338.21
2023-11-24,159.867,160.753,161.063,158.391,264805.0,342.23,344.09,344.74,339.13
2023-11-27,160.458,164.044,164.478,159.281,299140.0,343.47,351.0,351.91,341.0
2023-11-28,162.139,170.089,170.961,162.139,426454.0,347.0,363.69,365.52,347.0
2023-11-29,170.141,170.294,172.894,168.317,285355.0,363.8,364.12,369.58,359.97
2023-11-30,170.932,174.633,175.919,169.465,379737.0,365.46,373.23,375.93,362.38
2023-12-01,174.985,176.772,177.319,173.071,283096.0,373.97,377.72,378.87,369.95
2023-12-04,176.324,174.952,176.891,172.98,335553.0,376.78,373.9,377.97,369.76
2023-12-05,175.848,175.047,176.214,173.156,240813.0,375.78,374.1,376.55,370.13
2023-12-06,173.99,174.862,177.696,171.661,181153.0,371.88,373.71,379.66,366.99
2023-12-07,174.857,176.195,177.381,173.823,203941.0,373.7,376.51,379.0,371.53
2023-12-08,176.238,178.953,184.012,174.576,657324.0,376.6,382.3,392.92,373.11
2023-12-11,177.886,185.24,186.431,176.953,411228.0,380.06,395.5,398.0,378.1
2023-12-12,185.95,182.749,185.95,179.677,232450.0,396.99,390.27,396.99,383.82
2023-12-13,180.287,181.668,183.569,180.287,94395.0,385.1,388.0,391.99,385.1
2023-12-14,180.287,183.002,184.05,179.763,254531.0,385.1,390.8,393.0,384.0
2023-12-15,182.459,179.363,183.121,177.415,330905.0,389.66,383.16,391.05,379.07
2023-12-18,179.363,178.858,181.192,176.467,167622.0,383.16,382.1,387.0,377.08
2023-12-19,179.587,178.858,180.43,176.905,230010.0,383.63,382.1,385.4,378.0
2023-12-20,178.753,175.59,180.134,174.571,226711.0,381.88,375.24,384.78,373.1
2023-12-21,173.337,174.247,177.0,172.937,224132.0,370.51,372.42,378.2,369.67
2023-12-22,173.333,174.476,175.547,172.142,196880.0,370.5,372.9,375.15,368.0
2023-12-25,174.285,175.333,176.786,173.723,167797.0,372.5,374.7,377.75,371.32
2023-12-26,175.857,174.038,176.143,171.237,220081.0,375.8,371.98,376.4,366.1
2023-12-27,174.038,176.538,176.857,172.428,218531.0,371.98,377.23,377.9,368.6
2023-12-28,176.129,176.791,180.739,175.09,319742.0,376.37,377.76,386.05,374.19
2023-12-29,177.324,181.906,182.597,175.967,366726.0,378.88,388.5,389.95,376.03
2024-01-02,181.282,178.382,183.207,178.22,281217.0,387.19,381.1,391.23,380.76
2024-01-03,178.1,179.048,180.906,176.062,135826.0,380.51,382.5,386.4,376.23
2024-01-04,179.658,176.905,180.706,175.481,188294.0,383.78,378.0,385.98,375.01
2024-01-05,177.219,171.118,178.143,170.999,292080.0,378.66,365.85,380.6,365.6
2024-01-08,169.998,167.903,171.556,167.893,216945.0,363.5,359.1,366.77,359.08
2024-01-09,166.926,175.405,179.282,166.926,426894.0,357.05,374.85,382.99,357.05
2024-01-10,174.719,174.766,178.724,173.571,197754.0,373.41,373.51,381.82,371.0
2024-01-11,173.623,174.047,176.991,173.609,181804.0,371.11,372.0,378.18,371.08
2024-01-12,174.762,173.333,176.271,173.194,191709.0,373.5,370.5,376.67,370.21
2024-01-15,172.161,171.184,175.181,170.746,172677.0,368.04,365.99,374.38,365.07
2024-01-16,170.746,170.127,170.789,167.383,238371.0,365.07,363.77,365.16,358.01
2024-01-17,170.122,166.536,172.561,166.536,207307.0,363.76,356.23,368.88,356.23
2024-01-18,167.75,166.331,167.75,161.491,375137.0,358.78,355.8,358.78,345.64
2024-01-19,164.092,165.773,169.555,163.892,410266.0,351.1,354.63,362.57,350.68
2024-01-22,167.379,157.852,170.013,144.525,503418.0,358.0,338.0,363.53,310.02
2024-01-23,157.819,165.712,168.331,154.995,457405.0,337.93,354.5,360.0,332.0
2024-01-24,165.95,167.993,168.808,162.997,327409.0,355.0,359.29,361.0,348.8
2024-01-25,169.165,174.047,178.648,167.503,523445.0,361.75,372.0,381.66,358.26
2024-01-26,174.042,168.584,174.809,167.803,284487.0,371.99,360.53,373.6,358.89
2024-01-29,197.386,176.429,197.386,171.418,1392264.0,421.0,377.0,421.0,366.48
2024-01-30,176.905,182.74,187.384,175.909,1086898.0,378.0,390.25,400.0,375.91
2024-01-31,182.616,182.621,187.493,176.667,634598.0,389.99,390.0,400.23,377.5
2024-02-01,180.563,182.711,187.76,176.853,549339.0,385.68,390.19,400.79,377.89
2024-02-02,180.349,184.088,186.85,180.349,529730.0,385.23,393.08,398.88,385.23
2024-02-05,182.621,197.529,204.055,181.668,793897.0,390.0,421.3,435.0,388.0
