date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,75.69,75.57,76.16,75.11,32532.0,79.89,79.77,80.36,79.31
2023-11-09,75.55,76.71,76.82,75.3,44778.0,79.75,80.91,81.02,79.5
2023-11-10,76.3,76.55,77.08,75.11,50068.0,80.5,80.75,81.28,79.31
2023-11-13,76.54,75.76,77.26,75.53,26650.0,80.74,79.96,81.46,79.73
2023-11-14,75.8,74.77,76.23,74.38,51039.0,80.0,78.97,80.43,78.58
2023-11-15,75.09,75.65,76.14,75.09,45899.0,79.29,79.85,80.34,79.29
2023-11-16,75.57,74.68,75.62,74.46,32494.0,79.77,78.88,79.82,78.66
2023-11-17,74.47,74.26,74.69,74.02,25751.0,78.67,78.46,78.89,78.22
2023-11-20,74.21,73.81,74.56,73.5,42718.0,78.41,78.01,78.76,77.7
2023-11-21,73.74,73.98,74.69,73.74,46934.0,77.94,78.18,78.89,77.94
2023-11-22,73.76,73.36,73.98,73.17,26997.0,77.96,77.56,78.18,77.37
2023-11-23,73.36,72.69,73.48,71.95,43504.0,77.56,76.89,77.68,76.15
2023-11-24,72.68,72.3,73.15,72.16,29445.0,76.88,76.5,77.35,76.36
2023-11-27,72.0,71.36,72.19,70.91,33012.0,76.2,75.56,76.39,75.11
2023-11-28,71.36,71.07,71.6,70.81,28148.0,75.56,75.27,75.8,75.01
2023-11-29,70.81,70.38,70.9,69.57,42569.0,75.01,74.58,75.1,73.77
2023-11-30,69.98,70.36,70.71,69.56,34303.0,74.18,74.56,74.91,73.76
2023-12-01,70.25,69.89,70.26,68.85,39698.0,74.45,74.09,74.46,73.05
2023-12-04,69.68,68.05,69.7,68.0,51565.0,73.88,72.25,73.9,72.2
2023-12-05,67.6,66.94,68.47,66.88,38268.0,71.8,71.14,72.67,71.08
2023-12-06,66.95,67.6,68.31,66.7,38617.0,71.15,71.8,72.51,70.9
2023-12-07,67.49,67.4,67.56,65.91,50817.0,71.69,71.6,71.76,70.11
2023-12-08,67.37,67.45,68.38,67.11,39510.0,71.57,71.65,72.58,71.31
2023-12-11,67.08,67.28,67.62,65.28,48366.0,71.28,71.48,71.82,69.48
2023-12-12,67.28,68.65,68.8,66.71,39952.0,71.48,72.85,73.0,70.91
2023-12-13,68.28,66.3,68.46,66.28,48426.0,72.48,70.5,72.66,70.48
2023-12-14,66.79,65.45,67.08,65.08,41542.0,70.99,69.65,71.28,69.28
2023-12-15,65.56,65.61,66.69,65.47,33444.0,69.76,69.81,70.89,69.67
2023-12-18,65.09,65.04,65.59,64.68,20643.0,69.29,69.24,69.79,68.88
2023-12-19,65.04,64.9,65.4,64.3,28435.0,69.24,69.1,69.6,68.5
2023-12-20,64.91,64.15,64.91,64.0,28928.0,69.11,68.35,69.11,68.2
2023-12-21,64.0,66.87,67.33,63.81,63657.0,68.2,71.07,71.53,68.01
2023-12-22,66.7,66.87,67.78,66.38,44062.0,70.9,71.07,71.98,70.58
2023-12-25,67.31,68.55,68.89,67.03,44966.0,71.51,72.75,73.09,71.23
2023-12-26,68.3,68.17,68.3,67.13,27256.0,72.5,72.37,72.5,71.33
2023-12-27,68.2,68.0,68.39,67.4,32347.0,72.4,72.2,72.59,71.6
2023-12-28,67.8,71.13,71.5,67.61,68960.0,72.0,75.33,75.7,71.81
2023-12-29,71.12,70.55,71.76,70.06,44547.0,75.32,74.75,75.96,74.26
2024-01-02,70.5,67.75,70.5,67.59,55898.0,74.7,71.95,74.7,71.79
2024-01-03,67.75,67.68,68.34,67.35,31981.0,71.95,71.88,72.54,71.55
2024-01-04,67.67,66.4,67.68,65.95,36446.0,71.87,70.6,71.88,70.15
2024-01-05,65.94,65.8,66.82,65.3,31311.0,70.14,70.0,71.02,69.5
2024-01-08,65.87,64.43,65.89,64.11,34628.0,70.07,68.63,70.09,68.31
2024-01-09,64.61,64.71,65.35,63.74,35815.0,68.81,68.91,69.55,67.94
2024-01-10,64.5,65.5,66.6,63.82,38046.0,68.7,69.7,70.8,68.02
2024-01-11,65.51,68.15,68.35,65.2,58718.0,69.71,72.35,72.55,69.4
2024-01-12,68.15,67.97,68.66,67.26,30884.0,72.35,72.17,72.86,71.46
2024-01-15,67.3,66.98,67.96,66.67,24811.0,71.5,71.18,72.16,70.87
2024-01-16,66.85,67.83,68.24,66.48,38508.0,71.05,72.03,72.44,70.68
2024-01-17,67.51,65.56,67.79,65.56,32376.0,71.71,69.76,71.99,69.76
2024-01-18,64.92,67.0,67.2,64.6,44035.0,69.12,71.2,71.4,68.8
2024-01-19,66.43,66.75,67.48,65.97,32917.0,70.63,70.95,71.68,70.17
2024-01-22,66.99,65.11,66.99,64.48,42852.0,71.19,69.31,71.19,68.68
2024-01-23,64.73,64.87,65.46,63.4,49498.0,68.93,69.07,69.66,67.6
2024-01-24,65.06,64.99,65.3,63.36,38517.0,69.26,69.19,69.5,67.56
2024-01-25,64.8,68.51,68.6,64.65,71497.0,69.0,72.71,72.8,68.85
2024-01-26,68.21,68.01,68.85,67.15,40551.0,72.41,72.21,73.05,71.35
2024-01-29,68.01,69.89,71.0,67.7,78887.0,72.21,74.09,75.2,71.9
2024-01-30,69.43,67.81,69.43,67.81,51173.0,73.63,72.01,73.63,72.01
2024-01-31,67.4,65.46,67.93,65.46,51315.0,71.6,69.66,72.13,69.66
2024-02-01,65.43,66.31,67.45,64.55,46709.0,69.63,70.51,71.65,68.75
2024-02-02,66.57,67.87,68.5,65.6,74738.0,70.77,72.07,72.7,69.8
2024-02-05,66.91,69.0,69.9,65.81,64337.0,71.11,73.2,74.1,70.01
2024-02-06,68.9,72.29,72.48,68.37,95619.0,73.1,76.49,76.68,72.57
2024-02-07,72.29,72.58,72.69,70.8,70688.0,76.49,76.78,76.89,75.0
2024-02-08,72.8,73.92,74.4,71.02,71847.0,77.0,78.12,78.6,75.22
2024-02-19,74.36,72.4,74.69,72.0,58641.0,78.56,76.6,78.89,76.2
2024-02-20,72.39,71.94,72.97,71.46,50269.0,76.59,76.14,77.17,75.66
2024-02-21,71.8,75.12,76.28,71.2,84443.0,76.0,79.32,80.48,75.4
2024-02-22,74.46,77.5,77.8,74.18,72439.0,78.66,81.7,82.0,78.38
2024-02-23,77.3,78.8,80.68,76.61,69467.0,81.5,83.0,84.88,80.81
2024-02-26,78.78,77.23,79.3,77.0,39681.0,82.98,81.43,83.5,81.2
2024-02-27,76.8,77.58,77.69,75.71,49136.0,81.0,81.78,81.89,79.91
2024-02-28,76.88,75.48,77.1,74.68,88524.0,81.08,79.68,81.3,78.88
2024-02-29,74.79,76.04,76.07,74.55,48564.0,78.99,80.24,80.27,78.75
2024-03-01,75.8,76.2,76.87,75.28,47884.0,80.0,80.4,81.07,79.48
2024-03-04,76.44,75.52,76.66,75.31,33173.0,80.64,79.72,80.86,79.51
2024-03-05,75.5,77.07,77.56,75.01,63229.0,79.7,81.27,81.76,79.21
2024-03-06,77.07,76.28,77.46,75.71,32237.0,81.27,80.48,81.66,79.91
2024-03-07,76.29,75.76,76.68,75.35,29382.0,80.49,79.96,80.88,79.55
2024-03-08,75.74,74.21,75.88,73.68,47850.0,79.94,78.41,80.08,77.88
2024-03-11,74.19,76.71,76.85,74.18,61902.0,78.39,80.91,81.05,78.38
2024-03-12,76.89,79.7,80.3,76.79,107461.0,81.09,83.9,84.5,80.99
