date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.65,6.63,6.66,6.58,33362.0,6.65,6.63,6.66,6.58
2023-11-09,6.64,6.64,6.7,6.61,28064.0,6.64,6.64,6.7,6.61
2023-11-10,6.62,6.67,6.68,6.56,27930.0,6.62,6.67,6.68,6.56
2023-11-13,6.71,6.75,6.76,6.66,31513.0,6.71,6.75,6.76,6.66
2023-11-14,6.77,6.88,7.07,6.76,65370.0,6.77,6.88,7.07,6.76
2023-11-15,6.9,6.91,7.03,6.82,49166.0,6.9,6.91,7.03,6.82
2023-11-16,6.93,6.83,6.94,6.82,24813.0,6.93,6.83,6.94,6.82
2023-11-17,6.86,6.83,6.89,6.79,23639.0,6.86,6.83,6.89,6.79
2023-11-20,6.84,6.9,6.9,6.8,29338.0,6.84,6.9,6.9,6.8
2023-11-21,6.91,6.88,6.99,6.86,29477.0,6.91,6.88,6.99,6.86
2023-11-22,6.86,6.88,6.97,6.84,28067.0,6.86,6.88,6.97,6.84
2023-11-23,6.85,6.94,6.95,6.77,36424.0,6.85,6.94,6.95,6.77
2023-11-24,6.97,6.86,6.98,6.81,25296.0,6.97,6.86,6.98,6.81
2023-11-27,6.84,6.96,7.03,6.84,71258.0,6.84,6.96,7.03,6.84
2023-11-28,6.96,6.93,7.0,6.91,46042.0,6.96,6.93,7.0,6.91
2023-11-29,6.93,6.94,6.98,6.88,36273.0,6.93,6.94,6.98,6.88
2023-11-30,6.94,6.89,6.98,6.8,28494.0,6.94,6.89,6.98,6.8
2023-12-01,6.87,6.87,6.91,6.82,22022.0,6.87,6.87,6.91,6.82
2023-12-04,6.9,6.93,6.97,6.83,37703.0,6.9,6.93,6.97,6.83
2023-12-05,6.99,6.94,7.03,6.94,39475.0,6.99,6.94,7.03,6.94
2023-12-06,6.94,7.02,7.04,6.94,50693.0,6.94,7.02,7.04,6.94
2023-12-07,7.03,7.01,7.12,6.99,38775.0,7.03,7.01,7.12,6.99
2023-12-08,7.0,6.78,7.08,6.75,58428.0,7.0,6.78,7.08,6.75
2023-12-11,6.78,6.83,6.92,6.66,54128.0,6.78,6.83,6.92,6.66
2023-12-12,6.85,6.93,6.93,6.71,37947.0,6.85,6.93,6.93,6.71
2023-12-13,6.93,6.93,7.05,6.91,29593.0,6.93,6.93,7.05,6.91
2023-12-14,6.96,6.97,7.03,6.92,25897.0,6.96,6.97,7.03,6.92
2023-12-15,7.04,6.98,7.05,6.9,27724.0,7.04,6.98,7.05,6.9
2023-12-18,7.03,6.86,7.05,6.84,41904.0,7.03,6.86,7.05,6.84
2023-12-19,6.85,6.86,6.9,6.72,28616.0,6.85,6.86,6.9,6.72
2023-12-20,6.89,6.86,7.01,6.85,30751.0,6.89,6.86,7.01,6.85
2023-12-21,6.93,6.93,6.94,6.71,40000.0,6.93,6.93,6.94,6.71
2023-12-22,6.89,6.67,6.92,6.66,53545.0,6.89,6.67,6.92,6.66
2023-12-25,6.7,6.58,6.7,6.44,46936.0,6.7,6.58,6.7,6.44
2023-12-26,6.61,6.51,6.65,6.49,29869.0,6.61,6.51,6.65,6.49
2023-12-27,6.51,6.55,6.61,6.45,27626.0,6.51,6.55,6.61,6.45
2023-12-28,6.51,6.66,6.7,6.45,31871.0,6.51,6.66,6.7,6.45
2023-12-29,6.62,6.74,6.76,6.56,44149.0,6.62,6.74,6.76,6.56
2024-01-02,6.74,7.06,7.32,6.74,142492.0,6.74,7.06,7.32,6.74
2024-01-03,7.1,7.11,7.16,6.9,77612.0,7.1,7.11,7.16,6.9
2024-01-04,7.06,7.13,7.16,7.03,66374.0,7.06,7.13,7.16,7.03
2024-01-05,7.11,7.08,7.19,6.98,53947.0,7.11,7.08,7.19,6.98
