date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.25,9.16,9.28,9.11,298470.0,9.25,9.16,9.28,9.11
2023-11-09,9.2,9.23,9.38,9.07,258868.0,9.2,9.23,9.38,9.07
2023-11-10,9.15,9.23,9.25,8.95,211847.0,9.15,9.23,9.25,8.95
2023-11-13,9.26,9.23,9.35,9.15,165141.0,9.26,9.23,9.35,9.15
2023-11-14,9.28,9.28,9.29,9.17,102368.0,9.28,9.28,9.29,9.17
2023-11-15,9.28,9.07,9.31,9.03,196804.0,9.28,9.07,9.31,9.03
2023-11-16,9.07,8.91,9.07,8.84,254472.0,9.07,8.91,9.07,8.84
2023-11-17,8.88,8.99,9.03,8.86,125802.0,8.88,8.99,9.03,8.86
2023-11-20,8.99,8.93,9.04,8.92,113490.0,8.99,8.93,9.04,8.92
2023-11-21,8.95,8.96,9.05,8.88,196756.0,8.95,8.96,9.05,8.88
2023-11-22,8.99,9.11,9.4,8.92,429715.0,8.99,9.11,9.4,8.92
2023-11-23,9.12,9.33,9.38,9.11,286601.0,9.12,9.33,9.38,9.11
2023-11-24,9.33,9.22,9.35,9.13,172528.0,9.33,9.22,9.35,9.13
2023-11-27,9.15,9.13,9.28,9.09,176923.0,9.15,9.13,9.28,9.09
2023-11-28,9.09,9.32,9.47,9.03,252274.0,9.09,9.32,9.47,9.03
2023-11-29,9.33,9.33,9.45,9.25,161713.0,9.33,9.33,9.45,9.25
2023-11-30,9.31,9.2,9.34,9.17,102933.0,9.31,9.2,9.34,9.17
2023-12-01,9.18,9.24,9.27,9.16,97316.0,9.18,9.24,9.27,9.16
2023-12-04,9.25,8.96,9.28,8.9,276790.0,9.25,8.96,9.28,8.9
2023-12-05,8.94,8.85,9.03,8.85,135981.0,8.94,8.85,9.03,8.85
2023-12-06,8.84,8.81,8.92,8.76,97906.0,8.84,8.81,8.92,8.76
2023-12-07,8.81,8.83,8.93,8.78,96005.0,8.81,8.83,8.93,8.78
2023-12-08,8.84,8.3,8.86,8.26,422641.0,8.84,8.3,8.86,8.26
2023-12-11,8.45,8.76,8.76,8.34,321597.0,8.45,8.76,8.76,8.34
2023-12-12,8.8,8.63,8.8,8.56,159817.0,8.8,8.63,8.8,8.56
2023-12-13,8.61,8.49,8.67,8.48,135841.0,8.61,8.49,8.67,8.48
2023-12-14,8.51,8.36,8.55,8.31,172318.0,8.51,8.36,8.55,8.31
2023-12-15,8.36,8.35,8.49,8.27,216436.0,8.36,8.35,8.49,8.27
2023-12-18,8.31,8.16,8.31,8.14,156577.0,8.31,8.16,8.31,8.14
2023-12-19,8.14,8.16,8.21,8.08,117903.0,8.14,8.16,8.21,8.08
2023-12-20,8.2,8.04,8.22,8.0,99176.0,8.2,8.04,8.22,8.0
2023-12-21,7.98,8.08,8.15,7.93,163407.0,7.98,8.08,8.15,7.93
2023-12-22,8.07,7.93,8.1,7.9,150266.0,8.07,7.93,8.1,7.9
2023-12-25,7.93,7.95,8.02,7.9,96514.0,7.93,7.95,8.02,7.9
2023-12-26,7.94,7.87,7.94,7.79,100051.0,7.94,7.87,7.94,7.79
2023-12-27,7.86,7.92,7.93,7.77,125515.0,7.86,7.92,7.93,7.77
2023-12-28,7.88,8.04,8.13,7.83,194982.0,7.88,8.04,8.13,7.83
2023-12-29,8.09,8.11,8.18,8.03,128151.0,8.09,8.11,8.18,8.03
2024-01-02,8.14,8.09,8.16,8.01,111714.0,8.14,8.09,8.16,8.01
2024-01-03,8.04,8.0,8.16,7.95,119475.0,8.04,8.0,8.16,7.95
2024-01-04,8.0,7.88,8.0,7.83,119218.0,8.0,7.88,8.0,7.83
2024-01-05,7.9,7.96,8.2,7.88,360209.0,7.9,7.96,8.2,7.88
2024-01-08,7.97,7.79,7.98,7.76,190471.0,7.97,7.79,7.98,7.76
2024-01-09,7.77,7.87,7.99,7.74,134979.0,7.77,7.87,7.99,7.74
2024-01-10,7.86,7.92,8.02,7.71,152767.0,7.86,7.92,8.02,7.71
2024-01-11,7.95,7.93,7.98,7.77,142997.0,7.95,7.93,7.98,7.77
2024-01-12,7.89,7.8,7.9,7.8,100928.0,7.89,7.8,7.9,7.8
2024-01-15,7.73,7.62,7.76,7.58,179004.0,7.73,7.62,7.76,7.58
2024-01-16,7.62,7.6,7.65,7.47,177098.0,7.62,7.6,7.65,7.47
2024-01-17,7.6,7.36,7.64,7.36,147149.0,7.6,7.36,7.64,7.36
2024-01-18,7.34,7.46,7.49,7.16,184846.0,7.34,7.46,7.49,7.16
2024-01-19,7.45,7.42,7.49,7.38,70131.0,7.45,7.42,7.49,7.38
2024-01-22,7.39,7.07,7.39,7.05,184040.0,7.39,7.07,7.39,7.05
2024-01-23,7.07,7.11,7.21,6.92,148095.0,7.07,7.11,7.21,6.92
2024-01-24,7.15,7.16,7.21,6.98,158579.0,7.15,7.16,7.21,6.98
2024-01-25,7.19,7.15,7.19,6.96,318014.0,7.19,7.15,7.19,6.96
2024-01-26,7.11,6.93,7.17,6.92,369857.0,7.11,6.93,7.17,6.92
2024-01-29,6.97,6.67,6.97,6.57,301572.0,6.97,6.67,6.97,6.57
2024-01-30,6.61,6.47,6.72,6.44,185295.0,6.61,6.47,6.72,6.44
2024-01-31,6.42,6.31,6.66,6.26,232158.0,6.42,6.31,6.66,6.26
2024-02-01,6.28,6.13,6.3,6.1,231968.0,6.28,6.13,6.3,6.1
2024-02-02,6.13,5.85,6.22,5.65,368423.0,6.13,5.85,6.22,5.65
2024-02-05,5.85,5.62,5.9,5.44,343701.0,5.85,5.62,5.9,5.44
2024-02-06,5.5,6.04,6.09,5.5,368719.0,5.5,6.04,6.09,5.5
2024-02-07,6.1,6.21,6.36,6.04,337973.0,6.1,6.21,6.36,6.04
2024-02-08,6.27,6.22,6.38,5.96,470266.0,6.27,6.22,6.38,5.96
2024-02-19,6.32,6.24,6.41,6.19,341121.0,6.32,6.24,6.41,6.19
2024-02-20,6.24,6.3,6.33,6.17,232269.0,6.24,6.3,6.33,6.17
2024-02-21,6.28,6.33,6.53,6.21,326540.0,6.28,6.33,6.53,6.21
2024-02-22,6.28,6.36,6.38,6.28,196674.0,6.28,6.36,6.38,6.28
2024-02-23,6.37,6.42,6.42,6.25,312974.0,6.37,6.42,6.42,6.25
2024-02-26,6.4,6.52,6.63,6.39,330315.0,6.4,6.52,6.63,6.39
2024-02-27,6.5,6.71,6.71,6.42,357895.0,6.5,6.71,6.71,6.42
2024-02-28,6.7,6.41,6.94,6.4,503800.0,6.7,6.41,6.94,6.4
2024-02-29,6.37,6.65,6.65,6.36,269239.0,6.37,6.65,6.65,6.36
2024-03-01,6.64,6.6,6.66,6.52,206307.0,6.64,6.6,6.66,6.52
2024-03-04,6.62,6.68,6.79,6.56,291128.0,6.62,6.68,6.79,6.56
2024-03-05,6.62,6.5,6.64,6.47,206107.0,6.62,6.5,6.64,6.47
2024-03-06,6.46,6.42,6.53,6.36,163907.0,6.46,6.42,6.53,6.36
2024-03-07,6.48,6.34,6.53,6.33,234684.0,6.48,6.34,6.53,6.33
2024-03-08,6.33,6.29,6.4,6.22,195163.0,6.33,6.29,6.4,6.22
2024-03-11,6.3,6.47,6.49,6.27,216863.0,6.3,6.47,6.49,6.27
2024-03-12,6.48,6.57,6.61,6.46,301592.0,6.48,6.57,6.61,6.46
2024-03-13,6.56,6.59,6.63,6.48,208903.0,6.56,6.59,6.63,6.48
2024-03-14,6.62,6.5,6.69,6.46,204613.0,6.62,6.5,6.69,6.46
2024-03-15,6.48,6.57,6.65,6.46,222726.0,6.48,6.57,6.65,6.46
2024-03-18,6.56,6.62,6.63,6.5,195097.0,6.56,6.62,6.63,6.5
2024-03-19,6.59,6.53,6.62,6.51,175210.0,6.59,6.53,6.62,6.51
2024-03-20,6.55,6.58,6.64,6.46,201206.0,6.55,6.58,6.64,6.46
2024-03-21,6.57,6.62,6.76,6.47,335356.0,6.57,6.62,6.76,6.47
2024-03-22,6.58,6.43,6.59,6.37,276071.0,6.58,6.43,6.59,6.37
2024-03-25,6.4,6.31,6.44,6.3,148139.0,6.4,6.31,6.44,6.3
2024-03-26,6.29,6.29,6.31,6.21,136017.0,6.29,6.29,6.31,6.21
