date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.466,6.546,6.606,6.466,55040.0,6.77,6.85,6.91,6.77
2023-11-09,6.546,6.516,6.626,6.486,57231.0,6.85,6.82,6.93,6.79
2023-11-10,6.466,6.536,6.596,6.456,58905.0,6.77,6.84,6.9,6.76
2023-11-13,6.576,6.566,6.596,6.516,44640.0,6.88,6.87,6.9,6.82
2023-11-14,6.536,6.526,6.576,6.496,42156.0,6.84,6.83,6.88,6.8
2023-11-15,6.586,6.546,6.636,6.526,47596.0,6.89,6.85,6.94,6.83
2023-11-16,6.546,6.506,6.586,6.496,35213.0,6.85,6.81,6.89,6.8
2023-11-17,6.506,6.566,6.596,6.466,56526.0,6.81,6.87,6.9,6.77
2023-11-20,6.576,6.676,6.706,6.576,83304.0,6.88,6.98,7.01,6.88
2023-11-21,6.666,6.636,6.706,6.626,58093.0,6.97,6.94,7.01,6.93
2023-11-22,6.606,6.676,6.726,6.596,68535.0,6.91,6.98,7.03,6.9
2023-11-23,6.676,6.766,6.776,6.666,74969.0,6.98,7.07,7.08,6.97
2023-11-24,6.816,6.946,7.046,6.776,202259.0,7.12,7.25,7.35,7.08
2023-11-27,6.996,6.816,7.016,6.786,156146.0,7.3,7.12,7.32,7.09
2023-11-28,6.856,6.856,6.876,6.676,100477.0,7.16,7.16,7.18,6.98
2023-11-29,6.846,6.776,6.876,6.776,56971.0,7.15,7.08,7.18,7.08
2023-11-30,6.776,6.796,6.836,6.726,64300.0,7.08,7.1,7.14,7.03
2023-12-01,6.796,6.806,6.876,6.756,56423.0,7.1,7.11,7.18,7.06
2023-12-04,6.806,6.856,6.886,6.746,71145.0,7.11,7.16,7.19,7.05
2023-12-05,6.856,6.766,6.866,6.756,65123.0,7.16,7.07,7.17,7.06
2023-12-06,6.756,6.766,6.816,6.676,68997.0,7.06,7.07,7.12,6.98
2023-12-07,6.776,6.686,6.796,6.676,63707.0,7.08,6.99,7.1,6.98
2023-12-08,6.686,6.576,6.716,6.576,70847.0,6.99,6.88,7.02,6.88
2023-12-11,6.566,6.606,6.646,6.516,62164.0,6.87,6.91,6.95,6.82
2023-12-12,6.626,6.666,6.706,6.596,47518.0,6.93,6.97,7.01,6.9
2023-12-13,6.666,6.776,6.866,6.646,76641.0,6.97,7.08,7.17,6.95
2023-12-14,6.736,6.746,6.856,6.736,62545.0,7.04,7.05,7.16,7.04
2023-12-15,6.736,6.586,6.756,6.566,59804.0,7.04,6.89,7.06,6.87
2023-12-18,6.586,6.586,6.716,6.546,55812.0,6.89,6.89,7.02,6.85
2023-12-19,6.566,6.496,6.576,6.446,54393.0,6.87,6.8,6.88,6.75
2023-12-20,6.496,6.446,6.556,6.436,52061.0,6.8,6.75,6.86,6.74
2023-12-21,6.406,6.486,6.486,6.336,52292.0,6.71,6.79,6.79,6.64
2023-12-22,6.486,6.386,6.496,6.346,48083.0,6.79,6.69,6.8,6.65
2023-12-25,6.326,6.346,6.426,6.276,49627.0,6.63,6.65,6.73,6.58
2023-12-26,6.356,6.276,6.376,6.256,38910.0,6.66,6.58,6.68,6.56
2023-12-27,6.246,6.326,6.336,6.216,43072.0,6.55,6.63,6.64,6.52
2023-12-28,6.316,6.346,6.406,6.216,56190.0,6.62,6.65,6.71,6.52
2023-12-29,6.366,6.406,6.446,6.296,45380.0,6.67,6.71,6.75,6.6
2024-01-02,6.426,6.526,6.556,6.386,50233.0,6.73,6.83,6.86,6.69
2024-01-03,6.516,6.546,6.636,6.496,46424.0,6.82,6.85,6.94,6.8
2024-01-04,6.556,6.566,6.576,6.476,42571.0,6.86,6.87,6.88,6.78
2024-01-05,6.546,6.456,6.556,6.406,49227.0,6.85,6.76,6.86,6.71
2024-01-08,6.446,6.246,6.446,6.236,39575.0,6.75,6.55,6.75,6.54
2024-01-09,6.286,6.356,6.386,6.256,43810.0,6.59,6.66,6.69,6.56
2024-01-10,6.346,6.286,6.386,6.266,36438.0,6.65,6.59,6.69,6.57
2024-01-11,6.296,6.336,6.356,6.246,40313.0,6.6,6.64,6.66,6.55
2024-01-12,6.316,6.226,6.376,6.226,39361.0,6.62,6.53,6.68,6.53
2024-01-15,6.226,6.246,6.326,6.186,41865.0,6.53,6.55,6.63,6.49
2024-01-16,6.236,6.226,6.276,6.116,41356.0,6.54,6.53,6.58,6.42
2024-01-17,6.196,6.046,6.246,6.036,43513.0,6.5,6.35,6.55,6.34
2024-01-18,6.046,5.906,6.046,5.736,85486.0,6.35,6.21,6.35,6.04
2024-01-19,5.936,5.856,5.946,5.836,59034.0,6.24,6.16,6.25,6.14
2024-01-22,5.836,5.406,5.866,5.386,92502.0,6.14,5.71,6.17,5.69
2024-01-23,5.396,5.366,5.446,5.266,82580.0,5.7,5.67,5.75,5.57
2024-01-24,5.396,5.486,5.526,5.246,74219.0,5.7,5.79,5.83,5.55
2024-01-25,5.516,5.776,5.786,5.446,84617.0,5.82,6.08,6.09,5.75
2024-01-26,5.766,5.796,5.916,5.746,74111.0,6.07,6.1,6.22,6.05
2024-01-29,5.806,5.636,5.846,5.606,54526.0,6.11,5.94,6.15,5.91
2024-01-30,5.606,5.406,5.676,5.396,64099.0,5.91,5.71,5.98,5.7
2024-01-31,5.346,5.096,5.396,5.076,95842.0,5.65,5.4,5.7,5.38
2024-02-01,5.056,4.936,5.096,4.876,90507.0,5.36,5.24,5.4,5.18
2024-02-02,4.956,4.666,5.066,4.486,106486.0,5.26,4.97,5.37,4.79
2024-02-05,4.596,4.166,4.596,4.166,146086.0,4.9,4.47,4.9,4.47
2024-02-06,3.996,4.106,4.276,3.736,195640.0,4.3,4.41,4.58,4.04
2024-02-07,4.086,3.876,4.126,3.846,214763.0,4.39,4.18,4.43,4.15
2024-02-08,3.926,4.286,4.296,3.846,196674.0,4.23,4.59,4.6,4.15
2024-02-19,4.346,4.546,4.646,4.296,188267.0,4.65,4.85,4.95,4.6
2024-02-20,4.546,4.566,4.646,4.406,102716.0,4.85,4.87,4.95,4.71
2024-02-21,4.496,4.646,4.766,4.466,108106.0,4.8,4.95,5.07,4.77
2024-02-22,4.646,4.736,4.746,4.616,80393.0,4.95,5.04,5.05,4.92
2024-02-23,4.746,4.856,4.866,4.716,80533.0,5.05,5.16,5.17,5.02
2024-02-26,4.846,4.976,5.086,4.826,97829.0,5.15,5.28,5.39,5.13
2024-02-27,4.956,5.096,5.096,4.906,67436.0,5.26,5.4,5.4,5.21
2024-02-28,5.106,4.726,5.306,4.726,165390.0,5.41,5.03,5.61,5.03
2024-02-29,4.686,4.926,4.926,4.656,109237.0,4.99,5.23,5.23,4.96
2024-03-01,4.926,4.936,4.976,4.876,74830.0,5.23,5.24,5.28,5.18
2024-03-04,4.966,5.026,5.046,4.926,89398.0,5.27,5.33,5.35,5.23
2024-03-05,5.026,4.876,5.026,4.856,62192.0,5.33,5.18,5.33,5.16
2024-03-06,4.896,4.856,4.926,4.776,59739.0,5.2,5.16,5.23,5.08
2024-03-07,4.836,4.806,4.906,4.796,55299.0,5.14,5.11,5.21,5.1
2024-03-08,4.806,4.836,4.866,4.776,37680.0,5.11,5.14,5.17,5.08
2024-03-11,4.866,4.916,4.916,4.816,52313.0,5.17,5.22,5.22,5.12
2024-03-12,4.936,5.076,5.076,4.926,82269.0,5.24,5.38,5.38,5.23
2024-03-13,5.076,5.006,5.106,4.966,56202.0,5.38,5.31,5.41,5.27
2024-03-14,5.036,5.036,5.156,4.956,74419.0,5.34,5.34,5.46,5.26
2024-03-15,5.026,5.076,5.086,5.006,53434.0,5.33,5.38,5.39,5.31
2024-03-18,5.086,5.166,5.166,5.056,73170.0,5.39,5.47,5.47,5.36
2024-03-19,5.176,5.226,5.346,5.166,105098.0,5.48,5.53,5.65,5.47
2024-03-20,5.216,5.266,5.286,5.196,78721.0,5.52,5.57,5.59,5.5
2024-03-21,5.276,5.256,5.296,5.176,69082.0,5.58,5.56,5.6,5.48
2024-03-22,5.256,5.146,5.256,5.076,75344.0,5.56,5.45,5.56,5.38
2024-03-25,5.086,5.026,5.176,5.026,64646.0,5.39,5.33,5.48,5.33
2024-03-26,5.026,4.976,5.066,4.886,66811.0,5.33,5.28,5.37,5.19
2024-03-27,4.986,4.896,5.056,4.886,68498.0,5.29,5.2,5.36,5.19
2024-03-28,4.896,5.026,5.066,4.866,62668.0,5.2,5.33,5.37,5.17
2024-03-29,5.016,5.136,5.146,4.976,71572.0,5.32,5.44,5.45,5.28
2024-04-01,5.156,5.176,5.186,5.106,54137.0,5.46,5.48,5.49,5.41
2024-04-02,5.166,5.196,5.216,5.126,55260.0,5.47,5.5,5.52,5.43
2024-04-03,5.156,5.206,5.226,5.096,61005.0,5.46,5.51,5.53,5.4
2024-04-08,5.206,5.096,5.206,5.086,62758.0,5.51,5.4,5.51,5.39
2024-04-09,5.096,5.156,5.156,4.996,61373.0,5.4,5.46,5.46,5.3
2024-04-10,5.146,5.036,5.166,4.986,62376.0,5.45,5.34,5.47,5.29
2024-04-11,4.996,4.976,5.126,4.956,91214.0,5.3,5.28,5.43,5.26
2024-04-12,4.996,4.896,5.056,4.886,69441.0,5.3,5.2,5.36,5.19
2024-04-15,4.876,4.596,4.896,4.526,121152.0,5.18,4.9,5.2,4.83
2024-04-16,4.526,4.206,4.576,4.176,152492.0,4.83,4.51,4.88,4.48
2024-04-17,4.236,4.596,4.596,4.236,103517.0,4.54,4.9,4.9,4.54
2024-04-18,4.576,4.476,4.646,4.476,77867.0,4.88,4.78,4.95,4.78
2024-04-19,4.476,4.436,4.546,4.406,62431.0,4.78,4.74,4.85,4.71
2024-04-22,4.386,4.446,4.506,4.296,58348.0,4.69,4.75,4.81,4.6
2024-04-23,4.506,4.576,4.686,4.446,81862.0,4.81,4.88,4.99,4.75
2024-04-24,4.576,4.576,4.596,4.496,52006.0,4.88,4.88,4.9,4.8
2024-04-25,4.576,4.706,4.726,4.546,63752.0,4.88,5.01,5.03,4.85
2024-04-26,4.996,5.086,5.206,4.976,305862.0,5.3,5.39,5.51,5.28
2024-04-29,5.026,5.066,5.296,4.996,201318.0,5.33,5.37,5.6,5.3
2024-04-30,5.046,5.606,5.606,5.036,290970.0,5.35,5.91,5.91,5.34
2024-05-06,5.896,5.806,5.976,5.716,478746.0,6.2,6.11,6.28,6.02
2024-05-07,5.766,5.696,5.846,5.616,319297.0,6.07,6.0,6.15,5.92
2024-05-08,5.696,6.126,6.296,5.646,555808.0,6.0,6.43,6.6,5.95
2024-05-09,5.886,5.906,5.956,5.746,373074.0,6.19,6.21,6.26,6.05
2024-05-10,5.896,5.696,5.896,5.656,297380.0,6.2,6.0,6.2,5.96
2024-05-13,5.626,5.596,5.746,5.566,183467.0,5.93,5.9,6.05,5.87
2024-05-14,5.576,5.616,5.686,5.546,129991.0,5.88,5.92,5.99,5.85
2024-05-15,5.596,5.456,5.616,5.436,137061.0,5.9,5.76,5.92,5.74
2024-05-16,5.486,5.486,5.536,5.466,95914.0,5.79,5.79,5.84,5.77
2024-05-17,5.496,5.536,5.576,5.446,93616.0,5.8,5.84,5.88,5.75
2024-05-20,5.546,5.576,5.586,5.506,70905.0,5.85,5.88,5.89,5.81
2024-05-21,5.556,5.566,5.576,5.476,67768.0,5.86,5.87,5.88,5.78
2024-05-22,5.536,5.516,5.596,5.496,66568.0,5.84,5.82,5.9,5.8
2024-05-23,5.496,5.366,5.516,5.356,83436.0,5.8,5.67,5.82,5.66
2024-05-24,5.376,5.376,5.436,5.346,60338.0,5.68,5.68,5.74,5.65
2024-05-27,5.356,5.426,5.436,5.316,52340.0,5.66,5.73,5.74,5.62
2024-05-28,5.396,5.346,5.436,5.346,42840.0,5.7,5.65,5.74,5.65
2024-05-29,5.316,5.336,5.396,5.306,55148.0,5.62,5.64,5.7,5.61
2024-05-30,5.326,5.346,5.386,5.286,40209.0,5.63,5.65,5.69,5.59
2024-05-31,5.316,5.336,5.396,5.316,51169.0,5.62,5.64,5.7,5.62
2024-06-03,5.326,5.226,5.376,5.176,81030.0,5.63,5.53,5.68,5.48
2024-06-04,5.236,5.176,5.246,5.096,57172.0,5.54,5.48,5.55,5.4
2024-06-05,5.156,5.026,5.196,5.006,73687.0,5.46,5.33,5.5,5.31
2024-06-06,5.016,4.656,5.066,4.626,151561.0,5.32,4.96,5.37,4.93
2024-06-07,4.736,4.826,4.866,4.706,104238.0,5.04,5.13,5.17,5.01
2024-06-11,4.876,4.886,4.916,4.756,78182.0,5.18,5.19,5.22,5.06
2024-06-12,4.876,4.966,4.986,4.856,61503.0,5.18,5.27,5.29,5.16
2024-06-13,4.966,4.866,4.986,4.836,52144.0,5.27,5.17,5.29,5.14
2024-06-14,4.876,4.806,4.886,4.756,54357.0,5.18,5.11,5.19,5.06
2024-06-17,4.796,4.746,4.836,4.726,45156.0,5.1,5.05,5.14,5.03
2024-06-18,4.786,4.826,4.846,4.726,44256.0,5.09,5.13,5.15,5.03
2024-06-19,4.816,4.766,4.866,4.766,35068.0,5.12,5.07,5.17,5.07
2024-06-20,4.756,4.686,4.866,4.676,62333.0,5.06,4.99,5.17,4.98
2024-06-21,4.666,4.766,4.816,4.636,48322.0,4.97,5.07,5.12,4.94
2024-06-24,4.756,4.536,4.766,4.516,75369.0,5.06,4.84,5.07,4.82
2024-06-25,4.526,4.566,4.626,4.526,51700.0,4.83,4.87,4.93,4.83
2024-06-26,4.576,4.746,4.756,4.546,50854.0,4.88,5.05,5.06,4.85
2024-06-27,4.756,4.696,4.786,4.676,40340.0,5.06,5.0,5.09,4.98
2024-06-28,4.666,4.686,4.766,4.656,46041.0,4.97,4.99,5.07,4.96
2024-07-01,4.666,4.816,4.836,4.626,73374.0,4.97,5.12,5.14,4.93
2024-07-02,4.836,4.926,4.956,4.816,70458.0,5.14,5.23,5.26,5.12
2024-07-03,4.896,4.876,4.976,4.846,47635.0,5.2,5.18,5.28,5.15
2024-07-04,4.896,4.736,4.916,4.716,51899.0,5.2,5.04,5.22,5.02
2024-07-05,4.726,4.906,4.926,4.656,62551.0,5.03,5.21,5.23,4.96
2024-07-08,4.896,4.716,4.906,4.706,61108.0,5.2,5.02,5.21,5.01
2024-07-09,4.716,4.766,4.786,4.606,71389.0,5.02,5.07,5.09,4.91
2024-07-10,4.756,4.746,4.836,4.716,53307.0,5.06,5.05,5.14,5.02
2024-07-11,4.836,4.906,4.916,4.776,70800.0,5.14,5.21,5.22,5.08
2024-07-12,4.896,4.976,5.016,4.886,78821.0,5.2,5.28,5.32,5.19
2024-07-15,5.176,5.036,5.196,4.986,125229.0,5.48,5.34,5.5,5.29
2024-07-16,5.032,4.962,5.052,4.932,95855.0,5.31,5.24,5.33,5.21
2024-07-17,4.942,4.932,5.002,4.892,55219.0,5.22,5.21,5.28,5.17
2024-07-18,4.932,4.992,5.012,4.882,68864.0,5.21,5.27,5.29,5.16
2024-07-19,4.992,4.992,5.012,4.932,60070.0,5.27,5.27,5.29,5.21
2024-07-22,4.972,5.002,5.032,4.922,64574.0,5.25,5.28,5.31,5.2
2024-07-23,5.022,4.912,5.072,4.912,64371.0,5.3,5.19,5.35,5.19
2024-07-24,4.912,4.792,4.942,4.782,77996.0,5.19,5.07,5.22,5.06
2024-07-25,4.792,4.782,4.822,4.692,62113.0,5.07,5.06,5.1,4.97
2024-07-26,4.792,4.852,4.862,4.782,48732.0,5.07,5.13,5.14,5.06
2024-07-29,4.892,4.892,4.962,4.852,50767.0,5.17,5.17,5.24,5.13
2024-07-30,4.882,4.932,4.952,4.872,43531.0,5.16,5.21,5.23,5.15
2024-07-31,4.922,5.122,5.132,4.902,97828.0,5.2,5.4,5.41,5.18
2024-08-01,5.112,5.212,5.302,5.102,109262.0,5.39,5.49,5.58,5.38
2024-08-02,5.202,5.262,5.352,5.152,96358.0,5.48,5.54,5.63,5.43
2024-08-05,5.262,5.162,5.342,5.152,102273.0,5.54,5.44,5.62,5.43
2024-08-06,5.202,5.332,5.342,5.172,91512.0,5.48,5.61,5.62,5.45
2024-08-07,5.342,5.302,5.352,5.242,78932.0,5.62,5.58,5.63,5.52
2024-08-08,5.332,5.402,5.482,5.322,91939.0,5.61,5.68,5.76,5.6
2024-08-09,5.362,5.282,5.392,5.282,72945.0,5.64,5.56,5.67,5.56
2024-08-12,5.292,5.402,5.492,5.292,90690.0,5.57,5.68,5.77,5.57
2024-08-13,5.392,5.342,5.392,5.262,61576.0,5.67,5.62,5.67,5.54
2024-08-14,5.342,5.322,5.392,5.292,53177.0,5.62,5.6,5.67,5.57
2024-08-15,5.332,5.292,5.372,5.262,51577.0,5.61,5.57,5.65,5.54
2024-08-16,5.312,5.352,5.362,5.242,51237.0,5.59,5.63,5.64,5.52
2024-08-19,5.342,5.262,5.372,5.262,45353.0,5.62,5.54,5.65,5.54
2024-08-20,5.272,5.162,5.302,5.152,43790.0,5.55,5.44,5.58,5.43
2024-08-21,5.142,5.102,5.182,5.092,40026.0,5.42,5.38,5.46,5.37
2024-08-22,5.082,5.032,5.142,5.012,41633.0,5.36,5.31,5.42,5.29
2024-08-23,4.992,4.942,5.032,4.882,65170.0,5.27,5.22,5.31,5.16
2024-08-26,4.902,5.002,5.012,4.852,47375.0,5.18,5.28,5.29,5.13
2024-08-27,4.982,5.002,5.112,4.972,49625.0,5.26,5.28,5.39,5.25
2024-08-28,4.952,5.082,5.182,4.912,57439.0,5.23,5.36,5.46,5.19
2024-08-29,5.122,5.162,5.172,5.032,54494.0,5.4,5.44,5.45,5.31
2024-08-30,5.112,5.092,5.192,4.932,112200.0,5.39,5.37,5.47,5.21
2024-09-02,5.092,5.042,5.192,5.042,67837.0,5.37,5.32,5.47,5.32
2024-09-03,5.032,5.032,5.132,5.002,50714.0,5.31,5.31,5.41,5.28
2024-09-04,5.002,4.992,5.062,4.972,36782.0,5.28,5.27,5.34,5.25
2024-09-05,4.972,5.002,5.042,4.972,42614.0,5.25,5.28,5.32,5.25
2024-09-06,5.042,4.922,5.072,4.912,51433.0,5.32,5.2,5.35,5.19
2024-09-09,4.872,5.012,5.062,4.862,61021.0,5.15,5.29,5.34,5.14
2024-09-10,5.042,5.112,5.462,4.962,157238.0,5.32,5.39,5.74,5.24
2024-09-11,5.062,4.942,5.122,4.932,108601.0,5.34,5.22,5.4,5.21
2024-09-12,4.942,5.012,5.092,4.942,88650.0,5.22,5.29,5.37,5.22
2024-09-13,5.002,4.952,5.052,4.932,59291.0,5.28,5.23,5.33,5.21
2024-09-18,4.902,4.822,4.992,4.762,73395.0,5.18,5.1,5.27,5.04
2024-09-19,4.862,4.952,4.962,4.832,50862.0,5.14,5.23,5.24,5.11
2024-09-20,4.952,4.872,4.952,4.842,50867.0,5.23,5.15,5.23,5.12
