date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.26,9.124,9.26,9.088,15310.0,13.14,12.95,13.14,12.9
2023-11-09,9.124,9.081,9.16,9.06,15878.0,12.95,12.89,13.0,12.86
2023-11-10,9.038,9.053,9.11,9.024,13336.0,12.83,12.85,12.93,12.81
2023-11-13,9.053,9.447,9.468,9.053,49296.0,12.85,13.4,13.43,12.85
2023-11-14,9.404,9.554,9.604,9.404,44137.0,13.34,13.55,13.62,13.34
2023-11-15,9.604,9.489,9.704,9.439,35694.0,13.62,13.46,13.76,13.39
2023-11-16,9.447,9.454,9.54,9.432,21566.0,13.4,13.41,13.53,13.38
2023-11-17,9.432,9.361,9.475,9.325,14677.0,13.38,13.28,13.44,13.23
2023-11-20,9.346,9.518,9.525,9.303,19970.0,13.26,13.5,13.51,13.2
2023-11-21,9.504,9.482,9.611,9.447,20935.0,13.48,13.45,13.63,13.4
2023-11-22,9.461,9.525,9.611,9.432,18448.0,13.42,13.51,13.63,13.38
2023-11-23,9.482,9.504,9.618,9.432,11483.0,13.45,13.48,13.64,13.38
2023-11-24,9.511,9.647,9.661,9.447,23246.0,13.49,13.68,13.7,13.4
2023-11-27,9.618,9.583,9.697,9.525,33059.0,13.64,13.59,13.75,13.51
2023-11-28,9.611,9.575,9.812,9.568,20051.0,13.63,13.58,13.91,13.57
2023-11-29,9.568,9.661,9.69,9.504,25211.0,13.57,13.7,13.74,13.48
2023-11-30,9.69,9.848,9.933,9.554,42850.0,13.74,13.96,14.08,13.55
2023-12-01,9.805,9.633,9.869,9.59,28603.0,13.9,13.66,13.99,13.6
2023-12-04,9.626,9.547,9.726,9.497,24416.0,13.65,13.54,13.79,13.47
2023-12-05,9.547,9.583,9.711,9.518,22910.0,13.54,13.59,13.77,13.5
2023-12-06,9.561,9.583,9.676,9.525,17080.0,13.56,13.59,13.72,13.51
2023-12-07,9.626,9.626,9.647,9.447,20125.0,13.65,13.65,13.68,13.4
2023-12-08,9.561,9.425,9.661,9.389,38865.0,13.56,13.37,13.7,13.32
2023-12-11,9.346,9.411,9.482,9.275,27509.0,13.26,13.35,13.45,13.16
2023-12-12,9.439,9.468,9.489,9.375,22065.0,13.39,13.43,13.46,13.3
2023-12-13,9.468,9.232,9.468,9.232,21383.0,13.43,13.1,13.43,13.1
2023-12-14,9.225,9.182,9.332,9.153,24052.0,13.09,13.03,13.24,12.99
2023-12-15,9.153,9.088,9.232,9.046,17543.0,12.99,12.9,13.1,12.84
2023-12-18,9.067,8.931,9.074,8.902,22364.0,12.87,12.68,12.88,12.64
2023-12-19,8.909,8.967,9.031,8.902,18788.0,12.65,12.73,12.82,12.64
2023-12-20,8.967,8.824,9.031,8.809,16888.0,12.73,12.53,12.82,12.51
2023-12-21,8.788,8.917,8.931,8.738,13879.0,12.48,12.66,12.68,12.41
2023-12-22,8.931,8.781,8.938,8.738,16284.0,12.68,12.47,12.69,12.41
2023-12-25,8.781,8.824,8.909,8.73,13484.0,12.47,12.53,12.65,12.4
2023-12-26,8.824,8.609,8.831,8.566,12805.0,12.53,12.23,12.54,12.17
2023-12-27,8.573,8.759,8.802,8.501,24431.0,12.18,12.44,12.5,12.08
2023-12-28,8.788,8.73,8.788,8.594,21306.0,12.48,12.4,12.48,12.21
2023-12-29,8.723,8.831,8.895,8.673,32866.0,12.39,12.54,12.63,12.32
2024-01-02,8.802,8.745,8.831,8.666,25371.0,12.5,12.42,12.54,12.31
2024-01-03,8.673,8.63,8.759,8.573,24578.0,12.32,12.26,12.44,12.18
2024-01-04,8.587,8.566,8.652,8.523,26103.0,12.2,12.17,12.29,12.11
2024-01-05,8.559,8.408,8.58,8.372,24115.0,12.16,11.95,12.19,11.9
2024-01-08,8.437,8.064,8.458,8.043,38683.0,11.99,11.47,12.02,11.44
2024-01-09,8.079,8.122,8.251,8.072,29675.0,11.49,11.55,11.73,11.48
2024-01-10,8.093,8.186,8.215,8.043,36934.0,11.51,11.64,11.68,11.44
2024-01-11,8.186,8.272,8.279,8.086,27553.0,11.64,11.76,11.77,11.5
2024-01-12,8.279,8.265,8.508,8.222,25742.0,11.77,11.75,12.09,11.69
2024-01-15,8.215,8.251,8.294,8.186,21488.0,11.68,11.73,11.79,11.64
2024-01-16,8.215,8.215,8.279,8.107,22064.0,11.68,11.68,11.77,11.53
2024-01-17,8.201,7.964,8.208,7.957,22989.0,11.66,11.33,11.67,11.32
2024-01-18,7.821,7.785,7.9,7.549,38045.0,11.13,11.08,11.24,10.75
