date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-18,7.87,7.7,7.87,7.69,64787.0,7.87,7.7,7.87,7.69
2023-10-19,7.75,7.79,7.87,7.7,63474.0,7.75,7.79,7.87,7.7
2023-10-20,7.79,7.78,7.92,7.7,61762.0,7.79,7.78,7.92,7.7
2023-10-23,7.19,6.71,7.19,6.64,173649.0,7.19,6.71,7.19,6.64
2023-10-24,6.79,6.73,6.81,6.6,96523.0,6.79,6.73,6.81,6.6
2023-10-25,6.76,6.89,6.98,6.74,91123.0,6.76,6.89,6.98,6.74
2023-10-26,6.85,7.03,7.05,6.75,75569.0,6.85,7.03,7.05,6.75
2023-10-27,7.02,6.98,7.03,6.93,67398.0,7.02,6.98,7.03,6.93
2023-10-30,6.96,7.0,7.03,6.91,59146.0,6.96,7.0,7.03,6.91
2023-10-31,6.99,6.89,7.06,6.81,58732.0,6.99,6.89,7.06,6.81
2023-11-01,6.89,6.95,7.02,6.84,42057.0,6.89,6.95,7.02,6.84
2023-11-02,6.96,6.85,7.02,6.84,39119.0,6.96,6.85,7.02,6.84
2023-11-03,6.92,7.16,7.32,6.9,151567.0,6.92,7.16,7.32,6.9
2023-11-06,7.22,7.26,7.28,7.15,77619.0,7.22,7.26,7.28,7.15
2023-11-07,7.26,7.24,7.28,7.15,78220.0,7.26,7.24,7.28,7.15
2023-11-08,7.23,7.19,7.31,7.14,85263.0,7.23,7.19,7.31,7.14
2023-11-09,7.18,7.15,7.23,7.12,60724.0,7.18,7.15,7.23,7.12
2023-11-10,7.12,7.13,7.22,7.08,56915.0,7.12,7.13,7.22,7.08
2023-11-13,7.15,7.23,7.25,7.15,78836.0,7.15,7.23,7.25,7.15
2023-11-14,7.24,7.26,7.27,7.19,63285.0,7.24,7.26,7.27,7.19
2023-11-15,7.31,7.34,7.35,7.25,68400.0,7.31,7.34,7.35,7.25
2023-11-16,7.32,7.25,7.4,7.23,53901.0,7.32,7.25,7.4,7.23
2023-11-17,7.24,7.32,7.35,7.22,65830.0,7.24,7.32,7.35,7.22
2023-11-20,7.35,7.45,7.48,7.28,68857.0,7.35,7.45,7.48,7.28
2023-11-21,7.45,7.33,7.47,7.3,70841.0,7.45,7.33,7.47,7.3
2023-11-22,7.3,7.21,7.36,7.19,68817.0,7.3,7.21,7.36,7.19
2023-11-23,7.19,7.24,7.28,7.16,54600.0,7.19,7.24,7.28,7.16
2023-11-24,7.25,7.08,7.25,7.03,74549.0,7.25,7.08,7.25,7.03
2023-11-27,7.05,7.12,7.18,7.05,60328.0,7.05,7.12,7.18,7.05
2023-11-28,7.13,7.2,7.27,7.08,56280.0,7.13,7.2,7.27,7.08
2023-11-29,7.21,7.15,7.29,7.12,53332.0,7.21,7.15,7.29,7.12
2023-11-30,7.15,7.05,7.26,6.99,62562.0,7.15,7.05,7.26,6.99
2023-12-01,7.06,7.07,7.12,6.99,54944.0,7.06,7.07,7.12,6.99
2023-12-04,7.09,7.09,7.16,7.07,53155.0,7.09,7.09,7.16,7.07
2023-12-05,7.07,6.9,7.08,6.89,62155.0,7.07,6.9,7.08,6.89
2023-12-06,6.92,6.9,7.01,6.89,61247.0,6.92,6.9,7.01,6.89
2023-12-07,6.92,6.85,6.94,6.79,62548.0,6.92,6.85,6.94,6.79
2023-12-08,6.86,6.75,6.92,6.74,52175.0,6.86,6.75,6.92,6.74
2023-12-11,6.71,6.78,6.81,6.65,64504.0,6.71,6.78,6.81,6.65
2023-12-12,6.79,6.83,6.85,6.73,46175.0,6.79,6.83,6.85,6.73
2023-12-13,6.85,6.93,7.04,6.81,85992.0,6.85,6.93,7.04,6.81
2023-12-14,6.94,7.03,7.16,6.94,94204.0,6.94,7.03,7.16,6.94
2023-12-15,7.14,6.96,7.22,6.93,127331.0,7.14,6.96,7.22,6.93
2023-12-18,6.93,6.72,6.95,6.69,86279.0,6.93,6.72,6.95,6.69
2023-12-19,6.76,6.8,6.83,6.65,67427.0,6.76,6.8,6.83,6.65
2023-12-20,6.78,6.8,6.99,6.78,88201.0,6.78,6.8,6.99,6.78
2023-12-21,6.8,6.88,6.9,6.59,93103.0,6.8,6.88,6.9,6.59
2023-12-22,6.88,6.72,6.92,6.67,63317.0,6.88,6.72,6.92,6.67
2023-12-25,6.69,6.65,6.74,6.59,51051.0,6.69,6.65,6.74,6.59
2023-12-26,6.65,6.42,6.65,6.4,71525.0,6.65,6.42,6.65,6.4
2023-12-27,6.46,6.49,6.51,6.39,42322.0,6.46,6.49,6.51,6.39
2023-12-28,6.49,6.75,6.77,6.41,79842.0,6.49,6.75,6.77,6.41
2023-12-29,6.74,6.91,6.91,6.72,53654.0,6.74,6.91,6.91,6.72
2024-01-02,6.88,6.93,6.97,6.88,51526.0,6.88,6.93,6.97,6.88
2024-01-03,6.92,6.86,6.97,6.79,53114.0,6.92,6.86,6.97,6.79
2024-01-04,6.88,6.83,6.88,6.79,38259.0,6.88,6.83,6.88,6.79
2024-01-05,6.85,6.7,6.9,6.64,40321.0,6.85,6.7,6.9,6.64
2024-01-08,6.73,6.78,6.99,6.57,157070.0,6.73,6.78,6.99,6.57
2024-01-09,6.69,6.97,7.09,6.62,183269.0,6.69,6.97,7.09,6.62
2024-01-10,6.95,6.71,7.03,6.71,133309.0,6.95,6.71,7.03,6.71
2024-01-11,6.71,6.79,6.83,6.63,95503.0,6.71,6.79,6.83,6.63
2024-01-12,6.79,6.56,6.8,6.56,108959.0,6.79,6.56,6.8,6.56
2024-01-15,6.52,6.42,6.55,6.4,74030.0,6.52,6.42,6.55,6.4
2024-01-16,6.4,6.36,6.43,6.21,80359.0,6.4,6.36,6.43,6.21
2024-01-17,6.36,6.15,6.36,6.13,60629.0,6.36,6.15,6.36,6.13
2024-01-18,6.12,6.1,6.18,5.78,104115.0,6.12,6.1,6.18,5.78
2024-01-19,6.04,5.87,6.06,5.85,68891.0,6.04,5.87,6.06,5.85
2024-01-22,5.91,5.67,5.91,5.45,107626.0,5.91,5.67,5.91,5.45
2024-01-23,5.6,5.35,5.62,5.19,187873.0,5.6,5.35,5.62,5.19
2024-01-24,5.37,5.47,5.49,5.23,126560.0,5.37,5.47,5.49,5.23
2024-01-25,5.48,5.77,5.77,5.48,105562.0,5.48,5.77,5.77,5.48
2024-01-26,5.75,5.76,5.89,5.73,70347.0,5.75,5.76,5.89,5.73
2024-01-29,5.78,5.6,5.89,5.58,58342.0,5.78,5.6,5.89,5.58
2024-01-30,5.6,5.4,5.61,5.36,55029.0,5.6,5.4,5.61,5.36
2024-01-31,5.16,5.03,5.32,4.91,132198.0,5.16,5.03,5.32,4.91
2024-02-01,5.03,4.79,5.04,4.68,112754.0,5.03,4.79,5.04,4.68
2024-02-02,4.78,4.53,4.92,4.35,120767.0,4.78,4.53,4.92,4.35
2024-02-05,4.53,3.71,4.53,3.65,227598.0,4.53,3.71,4.53,3.65
2024-02-06,3.6,3.63,3.78,3.1,311603.0,3.6,3.63,3.78,3.1
2024-02-07,3.62,3.22,3.64,3.1,233881.0,3.62,3.22,3.64,3.1
2024-02-08,3.21,3.68,3.7,3.1,224862.0,3.21,3.68,3.7,3.1
2024-02-19,3.75,3.92,4.07,3.72,205002.0,3.75,3.92,4.07,3.72
2024-02-20,3.94,4.05,4.09,3.81,149041.0,3.94,4.05,4.09,3.81
2024-02-21,4.01,4.26,4.4,3.94,170594.0,4.01,4.26,4.4,3.94
2024-02-22,4.43,4.58,4.68,4.3,198319.0,4.43,4.58,4.68,4.3
2024-02-23,4.67,5.5,5.5,4.67,563295.0,4.67,5.5,5.5,4.67
2024-02-26,6.6,6.6,6.6,6.6,57733.0,6.6,6.6,6.6,6.6
2024-02-27,7.14,7.92,7.92,6.95,941473.0,7.14,7.92,7.92,6.95
2024-02-28,7.12,6.34,7.56,6.34,1028976.0,7.12,6.34,7.56,6.34
2024-02-29,5.88,6.4,6.42,5.82,640755.0,5.88,6.4,6.42,5.82
2024-03-01,6.26,6.11,6.36,6.02,461934.0,6.26,6.11,6.36,6.02
2024-03-04,6.04,6.27,6.33,5.9,435128.0,6.04,6.27,6.33,5.9
2024-03-05,6.16,5.99,6.16,5.98,323846.0,6.16,5.99,6.16,5.98
2024-03-06,5.93,6.05,6.12,5.93,253768.0,5.93,6.05,6.12,5.93
2024-03-07,6.05,6.44,6.65,6.05,606754.0,6.05,6.44,6.65,6.05
2024-03-08,6.25,6.22,6.33,6.03,367173.0,6.25,6.22,6.33,6.03
2024-03-11,6.1,6.09,6.12,5.93,265229.0,6.1,6.09,6.12,5.93
2024-03-12,6.16,6.09,6.16,6.01,232128.0,6.16,6.09,6.16,6.01
2024-03-13,6.07,6.18,6.39,6.0,361220.0,6.07,6.18,6.39,6.0
2024-03-14,6.1,5.93,6.23,5.78,302376.0,6.1,5.93,6.23,5.78
2024-03-15,5.97,6.03,6.03,5.83,198289.0,5.97,6.03,6.03,5.83
2024-03-18,6.22,6.34,6.55,6.21,410210.0,6.22,6.34,6.55,6.21
2024-03-19,6.39,6.22,6.57,6.21,358157.0,6.39,6.22,6.57,6.21
2024-03-20,6.18,6.43,6.45,6.15,321122.0,6.18,6.43,6.45,6.15
2024-03-21,6.49,6.35,6.5,6.21,258819.0,6.49,6.35,6.5,6.21
2024-03-22,6.28,6.07,6.29,6.06,225448.0,6.28,6.07,6.29,6.06
2024-03-25,6.07,5.75,6.09,5.75,186518.0,6.07,5.75,6.09,5.75
2024-03-26,5.72,5.66,5.79,5.49,172057.0,5.72,5.66,5.79,5.49
2024-03-27,5.64,5.32,5.66,5.31,136252.0,5.64,5.32,5.66,5.31
2024-03-28,5.3,5.56,5.62,5.27,152496.0,5.3,5.56,5.62,5.27
2024-03-29,5.52,5.61,5.66,5.5,104201.0,5.52,5.61,5.66,5.5
