date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,56.118,58.248,59.258,56.118,73515.0,56.19,58.32,59.33,56.19
2023-11-09,57.928,61.828,63.438,57.578,98266.0,58.0,61.9,63.51,57.65
2023-11-10,58.708,55.678,59.558,55.638,66313.0,58.78,55.75,59.63,55.71
2023-11-13,56.528,56.378,56.628,53.788,38765.0,56.6,56.45,56.7,53.86
2023-11-14,55.628,57.208,57.828,55.338,40632.0,55.7,57.28,57.9,55.41
2023-11-15,57.208,57.628,58.228,56.008,43363.0,57.28,57.7,58.3,56.08
2023-11-16,57.938,59.768,60.808,57.248,70706.0,58.01,59.84,60.88,57.32
2023-11-17,58.768,59.238,59.378,57.938,41935.0,58.84,59.31,59.45,58.01
2023-11-20,58.628,58.248,58.928,57.638,31363.0,58.7,58.32,59.0,57.71
2023-11-21,58.248,56.088,58.318,55.688,35723.0,58.32,56.16,58.39,55.76
2023-11-22,55.618,55.458,56.738,55.408,20507.0,55.69,55.53,56.81,55.48
2023-11-23,54.948,54.128,55.228,52.618,26952.0,55.02,54.2,55.3,52.69
2023-11-24,53.928,52.448,54.128,52.298,24038.0,54.0,52.52,54.2,52.37
2023-11-27,52.408,54.568,54.858,51.928,29622.0,52.48,54.64,54.93,52.0
2023-11-28,53.838,53.268,54.928,52.908,23754.0,53.91,53.34,55.0,52.98
2023-11-29,53.278,55.348,57.938,52.928,53151.0,53.35,55.42,58.01,53.0
2023-11-30,54.818,53.758,55.458,52.808,33132.0,54.89,53.83,55.53,52.88
2023-12-01,53.268,53.238,53.748,52.528,19571.0,53.34,53.31,53.82,52.6
2023-12-04,53.128,53.358,53.818,52.788,15600.0,53.2,53.43,53.89,52.86
2023-12-05,52.898,51.218,53.348,51.208,22438.0,52.97,51.29,53.42,51.28
2023-12-06,50.838,49.328,51.428,48.788,28916.0,50.91,49.4,51.5,48.86
2023-12-07,49.108,49.528,49.798,49.108,16917.0,49.18,49.6,49.87,49.18
2023-12-08,49.638,49.968,51.048,49.578,15769.0,49.71,50.04,51.12,49.65
2023-12-11,49.628,50.248,50.758,49.028,15337.0,49.7,50.32,50.83,49.1
2023-12-12,50.248,50.538,50.798,49.828,16029.0,50.32,50.61,50.87,49.9
2023-12-13,50.418,49.348,50.448,49.258,12356.0,50.49,49.42,50.52,49.33
2023-12-14,49.598,48.728,49.988,48.628,13895.0,49.67,48.8,50.06,48.7
