date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,34.793,35.0,36.0,34.286,980891.0,48.71,49.0,50.4,48.0
2023-10-26,34.643,34.607,34.786,33.871,957598.0,48.5,48.45,48.7,47.42
2023-10-27,34.571,35.757,35.986,34.05,1161916.0,48.4,50.06,50.38,47.67
2023-10-30,35.643,35.386,35.714,35.093,1308905.0,49.9,49.54,50.0,49.13
2023-10-31,35.357,35.136,35.543,34.757,914789.0,49.5,49.19,49.76,48.66
2023-11-01,35.171,35.779,36.243,35.15,959612.0,49.24,50.09,50.74,49.21
2023-11-02,35.779,35.386,36.143,35.307,704931.0,50.09,49.54,50.6,49.43
2023-11-03,35.2,36.25,36.571,35.2,1273734.0,49.28,50.75,51.2,49.28
2023-11-06,36.407,36.586,37.036,36.193,1327348.0,50.97,51.22,51.85,50.67
2023-11-07,36.7,36.814,37.064,36.457,1018154.0,51.38,51.54,51.89,51.04
2023-11-08,36.871,37.171,37.536,36.293,1468676.0,51.62,52.04,52.55,50.81
2023-11-09,37.114,37.093,37.343,36.8,972826.0,51.96,51.93,52.28,51.52
2023-11-10,36.5,37.193,37.264,36.429,782480.0,51.1,52.07,52.17,51.0
2023-11-13,37.143,37.129,37.586,36.986,900562.0,52.0,51.98,52.62,51.78
2023-11-14,36.836,37.457,37.543,36.836,866864.0,51.57,52.44,52.56,51.57
2023-11-15,37.907,37.764,38.214,37.65,1056586.0,53.07,52.87,53.5,52.71
2023-11-16,37.707,36.857,37.771,36.786,983411.0,52.79,51.6,52.88,51.5
2023-11-17,36.786,37.121,37.35,36.786,725638.0,51.5,51.97,52.29,51.5
2023-11-20,37.321,37.264,37.45,36.586,844903.0,52.25,52.17,52.43,51.22
2023-11-21,37.3,37.071,37.664,37.036,966855.0,52.22,51.9,52.73,51.85
2023-11-22,36.821,36.436,37.007,36.314,1045785.0,51.55,51.01,51.81,50.84
2023-11-23,36.436,37.7,37.814,36.221,1580727.0,51.01,52.78,52.94,50.71
2023-11-24,37.771,37.85,38.521,37.25,1666826.0,52.88,52.99,53.93,52.15
2023-11-27,37.85,38.5,38.786,37.357,2018047.0,52.99,53.9,54.3,52.3
2023-11-28,39.021,39.486,40.107,38.157,2511305.0,54.63,55.28,56.15,53.42
2023-11-29,39.929,38.893,39.993,38.743,2023803.0,55.9,54.45,55.99,54.24
2023-11-30,38.786,39.107,39.271,38.343,1382565.0,54.3,54.75,54.98,53.68
2023-12-01,39.071,38.286,39.407,38.093,1431361.0,54.7,53.6,55.17,53.33
2023-12-04,38.486,38.486,38.843,37.629,1855826.0,53.88,53.88,54.38,52.68
2023-12-05,38.221,38.357,39.257,38.043,1837928.0,53.51,53.7,54.96,53.26
2023-12-06,38.579,37.843,39.529,37.571,2906095.0,54.01,52.98,55.34,52.6
2023-12-07,37.55,35.929,37.771,35.479,3466215.0,52.57,50.3,52.88,49.67
2023-12-08,36.057,35.0,36.171,34.557,4046098.0,50.48,49.0,50.64,48.38
2023-12-11,35.0,35.179,35.2,34.036,2488874.0,49.0,49.25,49.28,47.65
2023-12-12,35.429,35.157,35.429,34.8,1129371.0,49.6,49.22,49.6,48.72
2023-12-13,35.243,34.95,35.421,34.429,1058136.0,49.34,48.93,49.59,48.2
2023-12-14,35.214,35.0,36.021,34.957,1863158.0,49.3,49.0,50.43,48.94
2023-12-15,35.136,34.914,35.514,34.65,1093584.0,49.19,48.88,49.72,48.51
2023-12-18,34.714,33.029,34.714,32.957,2140083.0,48.6,46.24,48.6,46.14
2023-12-19,33.179,32.671,33.179,32.407,1260978.0,46.45,45.74,46.45,45.37
2023-12-20,32.793,31.571,32.843,31.571,1668546.0,45.91,44.2,45.98,44.2
2023-12-21,31.4,31.929,32.179,30.857,1768813.0,43.96,44.7,45.05,43.2
2023-12-22,32.079,31.457,32.079,31.143,1486009.0,44.91,44.04,44.91,43.6
2023-12-25,31.614,31.586,32.143,31.421,1114101.0,44.26,44.22,45.0,43.99
2023-12-26,31.686,30.886,31.686,30.714,978608.0,44.36,43.24,44.36,43.0
2023-12-27,31.0,30.929,31.193,30.471,946235.0,43.4,43.3,43.67,42.66
2023-12-28,30.829,32.436,32.643,30.629,1939122.0,43.16,45.41,45.7,42.88
2023-12-29,32.25,32.671,33.179,32.229,1507402.0,45.15,45.74,46.45,45.12
2024-01-02,32.671,32.143,32.829,32.136,1350421.0,45.74,45.0,45.96,44.99
2024-01-03,32.143,31.829,32.143,31.35,1171810.0,45.0,44.56,45.0,43.89
2024-01-04,31.493,31.714,32.0,31.364,1112021.0,44.09,44.4,44.8,43.91
2024-01-05,31.55,30.764,31.95,30.571,1190196.0,44.17,43.07,44.73,42.8
2024-01-08,30.7,30.6,30.964,30.3,1711636.0,42.98,42.84,43.35,42.42
2024-01-09,30.679,30.107,31.25,29.95,1243554.0,42.95,42.15,43.75,41.93
2024-01-10,30.0,29.964,30.607,29.321,1005187.0,42.0,41.95,42.85,41.05
2024-01-11,29.957,30.7,30.821,29.836,1174345.0,41.94,42.98,43.15,41.77
2024-01-12,30.679,30.729,31.629,30.507,1128075.0,42.95,43.02,44.28,42.71
2024-01-15,30.7,30.943,31.636,29.929,1825608.0,42.98,43.32,44.29,41.9
2024-01-16,30.714,30.529,30.857,30.007,1216972.0,43.0,42.74,43.2,42.01
2024-01-17,30.557,29.343,30.614,29.343,925529.0,42.78,41.08,42.86,41.08
2024-01-18,29.071,29.421,29.564,28.564,1332312.0,40.7,41.19,41.39,39.99
2024-01-19,29.264,28.643,29.921,28.643,832666.0,40.97,40.1,41.89,40.1
2024-01-22,28.557,26.736,28.564,26.486,1619911.0,39.98,37.43,39.99,37.08
2024-01-23,26.693,26.814,27.171,26.186,1203969.0,37.37,37.54,38.04,36.66
2024-01-24,27.543,27.571,28.65,26.864,1975719.0,38.56,38.6,40.11,37.61
2024-01-25,27.479,28.486,28.607,27.221,1400294.0,38.47,39.88,40.05,38.11
2024-01-26,28.564,27.871,28.779,27.721,1039428.0,39.99,39.02,40.29,38.81
2024-01-29,28.207,26.429,28.207,26.429,1263621.0,39.49,37.0,39.49,37.0
2024-01-30,26.436,25.364,26.693,25.364,1051356.0,37.01,35.51,37.37,35.51
2024-01-31,25.264,24.55,26.2,24.521,1602608.0,35.37,34.37,36.68,34.33
2024-02-01,24.429,24.943,25.257,24.0,1462403.0,34.2,34.92,35.36,33.6
2024-02-02,25.0,23.114,25.0,22.279,2080835.0,35.0,32.36,35.0,31.19
2024-02-05,22.843,20.543,22.843,20.0,2786224.0,31.98,28.76,31.98,28.0
2024-02-06,20.007,21.786,22.5,19.357,2737059.0,28.01,30.5,31.5,27.1
2024-02-07,21.836,22.414,23.393,21.636,2991731.0,30.57,31.38,32.75,30.29
2024-02-08,22.536,23.571,24.107,22.436,3245325.0,31.55,33.0,33.75,31.41
2024-02-19,24.25,23.286,24.25,22.807,3355074.0,33.95,32.6,33.95,31.93
2024-02-20,23.329,23.121,23.329,22.629,2023713.0,32.66,32.37,32.66,31.68
2024-02-21,23.029,23.757,24.714,22.857,3014992.0,32.24,33.26,34.6,32.0
2024-02-22,23.786,24.2,24.557,23.536,2192265.0,33.3,33.88,34.38,32.95
2024-02-23,24.229,24.493,24.543,23.757,1908830.0,33.92,34.29,34.36,33.26
2024-02-26,24.864,25.164,25.686,24.421,2387202.0,34.81,35.23,35.96,34.19
2024-02-27,24.929,25.929,25.929,24.786,2117910.0,34.9,36.3,36.3,34.7
2024-02-28,25.936,24.557,28.021,24.557,5927992.0,36.31,34.38,39.23,34.38
2024-02-29,24.714,29.471,29.471,24.464,7554150.0,34.6,41.26,41.26,34.25
2024-03-01,32.157,31.121,34.129,30.857,13968587.0,45.02,43.57,47.78,43.2
2024-03-04,30.0,29.807,30.843,28.557,10089073.0,42.0,41.73,43.18,39.98
2024-03-05,29.564,29.871,31.214,28.979,6630539.0,41.39,41.82,43.7,40.57
2024-03-06,30.436,30.007,31.2,29.686,4696296.0,42.61,42.01,43.68,41.56
2024-03-07,29.571,28.643,30.371,28.571,4670519.0,41.4,40.1,42.52,40.0
2024-03-08,28.65,28.236,28.879,27.614,3918968.0,40.11,39.53,40.43,38.66
2024-03-11,28.379,29.486,29.886,28.25,4129768.0,39.73,41.28,41.84,39.55
2024-03-12,29.614,29.464,29.721,29.05,2747317.0,41.46,41.25,41.61,40.67
2024-03-13,29.293,28.893,29.457,28.764,2507291.0,41.01,40.45,41.24,40.27
2024-03-14,29.071,28.207,29.107,27.771,2461694.0,40.7,39.49,40.75,38.88
2024-03-15,27.786,28.471,28.564,27.679,2005537.0,38.9,39.86,39.99,38.75
2024-03-18,28.486,29.036,29.129,28.364,2144052.0,39.88,40.65,40.78,39.71
2024-03-19,28.75,28.829,30.171,28.75,3252409.0,40.25,40.36,42.24,40.25
2024-03-20,28.771,29.207,29.486,28.729,2243657.0,40.28,40.89,41.28,40.22
2024-03-21,29.429,30.686,31.264,29.057,5776933.0,41.2,42.96,43.77,40.68
2024-03-22,30.457,31.357,33.464,29.857,6381005.0,42.64,43.9,46.85,41.8
2024-03-25,31.429,29.286,31.429,29.221,4242094.0,44.0,41.0,44.0,40.91
2024-03-26,29.0,28.664,29.857,28.364,2934102.0,40.6,40.13,41.8,39.71
2024-03-27,28.5,26.807,28.721,26.807,2876224.0,39.9,37.53,40.21,37.53
2024-03-28,26.75,28.071,28.421,26.686,2910256.0,37.45,39.3,39.79,37.36
2024-03-29,28.05,29.307,30.693,27.921,4047730.0,39.27,41.03,42.97,39.09
2024-04-01,29.307,29.479,29.914,28.929,2271152.0,41.03,41.27,41.88,40.5
2024-04-02,29.95,29.293,30.164,29.021,1956805.0,41.93,41.01,42.23,40.63
2024-04-03,29.279,28.229,29.279,28.157,2205946.0,40.99,39.52,40.99,39.42
2024-04-08,28.071,27.257,28.229,27.214,2026751.0,39.3,38.16,39.52,38.1
2024-04-09,27.379,27.793,28.279,27.221,1497254.0,38.33,38.91,39.59,38.11
2024-04-10,27.143,26.85,27.821,26.793,1637708.0,38.0,37.59,38.95,37.51
2024-04-11,26.7,26.436,27.15,26.329,1435302.0,37.38,37.01,38.01,36.86
2024-04-12,26.329,25.55,26.721,25.521,1692570.0,36.86,35.77,37.41,35.73
2024-04-15,25.4,24.036,25.879,23.671,3357756.0,35.56,33.65,36.23,33.14
2024-04-16,23.643,22.15,24.036,22.15,3322483.0,33.1,31.01,33.65,31.01
2024-04-17,22.85,26.479,26.579,22.85,6288384.0,31.99,37.07,37.21,31.99
2024-04-18,26.121,24.921,26.214,24.857,4241106.0,36.57,34.89,36.7,34.8
2024-04-19,24.786,24.736,25.714,24.557,2359979.0,34.7,34.63,36.0,34.38
2024-04-22,25.293,24.864,25.293,24.107,1611510.0,35.41,34.81,35.41,33.75
2024-04-23,24.464,24.814,25.429,24.464,1374758.0,34.25,34.74,35.6,34.25
2024-04-24,24.814,25.571,25.586,24.814,1762186.0,34.74,35.8,35.82,34.74
2024-04-25,25.5,25.514,25.979,25.143,1626183.0,35.7,35.72,36.37,35.2
2024-04-26,25.786,26.257,26.343,25.171,1963953.0,36.1,36.76,36.88,35.24
2024-04-29,25.571,26.15,26.2,25.25,3232277.0,35.8,36.61,36.68,35.35
2024-04-30,26.286,25.707,26.429,25.414,1994922.0,36.8,35.99,37.0,35.58
2024-05-06,26.021,26.014,26.279,25.85,1755249.0,36.43,36.42,36.79,36.19
2024-05-07,26.35,27.064,27.536,25.679,3518906.0,36.89,37.89,38.55,35.95
2024-05-08,26.843,26.786,27.85,26.229,3047716.0,37.58,37.5,38.99,36.72
2024-05-09,26.629,26.757,27.271,26.629,2089510.0,37.28,37.46,38.18,37.28
2024-05-10,26.757,25.821,27.043,25.679,1956906.0,37.46,36.15,37.86,35.95
2024-05-13,25.414,25.129,25.914,24.914,1407584.0,35.58,35.18,36.28,34.88
2024-05-14,25.064,25.121,25.671,25.057,958245.0,35.09,35.17,35.94,35.08
2024-05-15,25.129,25.1,25.779,25.1,1058956.0,35.18,35.14,36.09,35.14
2024-05-16,24.921,24.85,25.343,24.85,961106.0,34.89,34.79,35.48,34.79
2024-05-17,24.879,25.421,25.464,24.664,1289319.0,34.83,35.59,35.65,34.53
2024-05-20,25.357,25.064,25.8,24.964,1449760.0,35.5,35.09,36.12,34.95
2024-05-21,25.007,24.3,25.007,24.286,1497982.0,35.01,34.02,35.01,34.0
2024-05-22,24.429,24.757,24.786,24.186,1075185.0,34.2,34.66,34.7,33.86
2024-05-23,24.757,24.143,24.757,24.086,1099409.0,34.66,33.8,34.66,33.72
2024-05-24,24.279,23.557,24.279,23.486,1125630.0,33.99,32.98,33.99,32.88
2024-05-27,23.593,23.729,23.9,23.064,1128216.0,33.03,33.22,33.46,32.29
2024-05-28,23.736,23.507,23.893,23.343,911514.0,33.23,32.91,33.45,32.68
2024-05-29,23.729,23.857,24.143,23.343,1029172.0,33.22,33.4,33.8,32.68
2024-05-30,24.071,24.579,25.357,24.057,2257077.0,33.7,34.41,35.5,33.68
2024-05-31,24.286,24.5,24.821,24.114,1513514.0,34.0,34.3,34.75,33.76
2024-06-03,24.514,24.007,24.75,23.786,1375522.0,34.32,33.61,34.65,33.3
2024-06-04,24.064,23.693,24.064,23.357,1269446.0,33.69,33.17,33.69,32.7
2024-06-05,23.657,23.3,23.836,23.3,896419.0,33.12,32.62,33.37,32.62
2024-06-06,23.421,22.357,23.7,22.25,1792766.0,32.79,31.3,33.18,31.15
2024-06-07,22.379,22.671,22.936,22.364,1126237.0,31.33,31.74,32.11,31.31
2024-06-11,22.714,23.071,23.2,22.214,959454.0,31.8,32.3,32.48,31.1
2024-06-12,23.093,23.293,23.486,22.957,783779.0,32.33,32.61,32.88,32.14
2024-06-13,23.293,23.543,23.886,23.071,1171317.0,32.61,32.96,33.44,32.3
2024-06-14,23.55,23.543,23.7,23.186,1047848.0,32.97,32.96,33.18,32.46
2024-06-17,23.55,23.393,23.879,23.043,1072616.0,32.97,32.75,33.43,32.26
2024-06-18,23.514,23.529,23.643,23.271,997243.0,32.92,32.94,33.1,32.58
2024-06-19,23.357,22.929,23.643,22.864,1069042.0,32.7,32.1,33.1,32.01
2024-06-20,22.964,22.864,23.643,22.714,1732367.0,32.15,32.01,33.1,31.8
2024-06-21,22.85,22.443,22.914,22.214,1109524.0,31.99,31.42,32.08,31.1
2024-06-24,22.15,21.179,22.443,21.143,1664549.0,31.01,29.65,31.42,29.6
2024-06-25,21.179,20.829,21.486,20.629,1214502.0,29.65,29.16,30.08,28.88
2024-06-26,20.964,21.764,21.921,20.643,1426337.0,29.35,30.47,30.69,28.9
2024-06-27,21.714,21.279,21.886,21.264,955730.0,30.4,29.79,30.64,29.77
2024-06-28,21.3,21.414,21.857,21.179,1112556.0,29.82,29.98,30.6,29.65
2024-07-01,21.429,21.371,21.621,20.586,1197600.0,30.0,29.92,30.27,28.82
2024-07-02,21.614,21.157,21.614,21.107,772665.0,30.26,29.62,30.26,29.55
2024-07-03,21.079,21.129,21.486,20.921,929303.0,29.51,29.58,30.08,29.29
2024-07-04,21.336,20.257,21.514,20.079,1218984.0,29.87,28.36,30.12,28.11
2024-07-05,20.143,20.286,20.493,19.914,1012108.0,28.2,28.4,28.69,27.88
2024-07-08,20.321,19.464,20.321,19.379,1183610.0,28.45,27.25,28.45,27.13
2024-07-09,19.493,19.671,19.836,19.107,1022623.0,27.29,27.54,27.77,26.75
2024-07-10,19.686,19.786,20.429,19.514,1141875.0,27.56,27.7,28.6,27.32
2024-07-11,20.2,20.443,20.607,20.079,1028515.0,28.28,28.62,28.85,28.11
2024-07-12,20.571,20.443,20.8,20.357,710559.0,28.8,28.62,29.12,28.5
2024-07-15,20.557,20.05,20.607,19.871,927703.0,28.78,28.07,28.85,27.82
2024-07-16,20.029,19.571,20.057,19.464,1607147.0,28.04,27.4,28.08,27.25
2024-07-17,19.593,19.571,19.65,19.157,1250852.0,27.43,27.4,27.51,26.82
2024-07-18,19.457,19.486,19.571,19.079,1013639.0,27.24,27.28,27.4,26.71
2024-07-19,19.379,19.929,20.036,19.329,1437205.0,27.13,27.9,28.05,27.06
2024-07-22,19.98,20.23,20.31,19.91,1378369.0,19.98,20.23,20.31,19.91
2024-07-23,20.11,20.0,20.69,20.0,1719405.0,20.11,20.0,20.69,20.0
2024-07-24,20.14,19.34,20.14,19.25,1677106.0,20.14,19.34,20.14,19.25
2024-07-25,19.09,19.76,19.93,19.09,1391676.0,19.09,19.76,19.93,19.09
2024-07-26,19.73,20.05,20.3,19.73,1420938.0,19.73,20.05,20.3,19.73
2024-07-29,20.11,19.78,20.11,19.64,947290.0,20.11,19.78,20.11,19.64
2024-07-30,19.67,20.02,20.12,19.51,1147432.0,19.67,20.02,20.12,19.51
2024-07-31,20.12,21.2,21.28,19.9,2473242.0,20.12,21.2,21.28,19.9
2024-08-01,21.28,21.14,21.59,21.03,2014871.0,21.28,21.14,21.59,21.03
2024-08-02,21.14,20.58,21.14,20.5,1347208.0,21.14,20.58,21.14,20.5
2024-08-05,20.54,19.74,20.88,19.73,1823857.0,20.54,19.74,20.88,19.73
2024-08-06,20.3,20.22,20.38,19.94,1248875.0,20.3,20.22,20.38,19.94
2024-08-07,20.11,20.1,20.5,19.9,1133050.0,20.11,20.1,20.5,19.9
2024-08-08,20.0,20.01,20.3,19.5,1262030.0,20.0,20.01,20.3,19.5
2024-08-09,20.09,19.56,20.22,19.56,1306788.0,20.09,19.56,20.22,19.56
2024-08-12,19.8,19.9,20.5,19.25,3031119.0,19.8,19.9,20.5,19.25
2024-08-13,19.66,20.01,20.2,19.5,1721213.0,19.66,20.01,20.2,19.5
2024-08-14,19.88,19.77,20.25,19.77,1287791.0,19.88,19.77,20.25,19.77
2024-08-15,19.85,19.96,20.18,19.46,1540428.0,19.85,19.96,20.18,19.46
