date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,16.118,16.428,16.668,16.118,40679.0,16.14,16.45,16.69,16.14
2023-10-26,16.328,16.348,16.728,16.228,21395.0,16.35,16.37,16.75,16.25
2023-10-27,16.168,16.838,17.068,16.138,27821.0,16.19,16.86,17.09,16.16
2023-10-30,16.768,16.288,16.928,16.218,29449.0,16.79,16.31,16.95,16.24
2023-10-31,16.178,16.138,16.298,15.768,28716.0,16.2,16.16,16.32,15.79
2023-11-01,16.138,16.328,16.678,16.008,23097.0,16.16,16.35,16.7,16.03
2023-11-02,16.158,16.048,16.468,16.018,18611.0,16.18,16.07,16.49,16.04
2023-11-03,16.148,16.008,16.208,15.908,19259.0,16.17,16.03,16.23,15.93
2023-11-06,14.408,14.408,14.408,14.408,17858.0,14.43,14.43,14.43,14.43
2023-11-07,13.358,14.168,14.168,13.258,245959.0,13.38,14.19,14.19,13.28
2023-11-08,13.778,13.878,14.018,13.498,165070.0,13.8,13.9,14.04,13.52
2023-11-09,13.818,14.098,14.228,13.558,121391.0,13.84,14.12,14.25,13.58
2023-11-10,14.048,13.828,14.278,13.708,70206.0,14.07,13.85,14.3,13.73
2023-11-13,13.898,14.338,14.388,13.898,78878.0,13.92,14.36,14.41,13.92
2023-11-14,14.328,14.318,14.538,14.128,48255.0,14.35,14.34,14.56,14.15
2023-11-15,14.368,14.498,14.678,14.278,44010.0,14.39,14.52,14.7,14.3
2023-11-16,14.548,14.338,14.718,14.278,33007.0,14.57,14.36,14.74,14.3
2023-11-17,14.368,14.488,14.518,14.268,28913.0,14.39,14.51,14.54,14.29
2023-11-20,14.608,14.668,14.728,14.388,32486.0,14.63,14.69,14.75,14.41
2023-11-21,14.698,14.648,14.948,14.608,30989.0,14.72,14.67,14.97,14.63
2023-11-22,14.708,14.418,14.728,14.388,29930.0,14.73,14.44,14.75,14.41
2023-11-23,14.518,14.578,14.588,14.378,28100.0,14.54,14.6,14.61,14.4
2023-11-24,14.558,13.968,14.628,13.908,68749.0,14.58,13.99,14.65,13.93
2023-11-27,13.968,13.688,14.078,13.418,75463.0,13.99,13.71,14.1,13.44
2023-11-28,13.778,13.948,14.128,13.708,59436.0,13.8,13.97,14.15,13.73
2023-11-29,13.938,14.178,14.358,13.908,43978.0,13.96,14.2,14.38,13.93
2023-11-30,14.078,14.248,14.338,13.948,32071.0,14.1,14.27,14.36,13.97
2023-12-01,14.298,14.408,14.508,14.198,25714.0,14.32,14.43,14.53,14.22
2023-12-04,14.458,14.458,14.558,14.278,25379.0,14.48,14.48,14.58,14.3
2023-12-05,14.438,14.128,14.528,14.098,20939.0,14.46,14.15,14.55,14.12
