date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,1.58,1.58,1.6,1.55,2638211.0,1.58,1.58,1.6,1.55
2023-11-06,1.57,1.63,1.65,1.56,4322838.0,1.57,1.63,1.65,1.56
2023-11-07,1.62,1.62,1.67,1.61,3697793.0,1.62,1.62,1.67,1.61
2023-11-08,1.62,1.65,1.68,1.61,4866938.0,1.62,1.65,1.68,1.61
2023-11-09,1.67,1.63,1.7,1.63,4284451.0,1.67,1.63,1.7,1.63
2023-11-10,1.61,1.6,1.62,1.56,2937510.0,1.61,1.6,1.62,1.56
2023-11-13,1.6,1.6,1.61,1.56,2281841.0,1.6,1.6,1.61,1.56
2023-11-14,1.59,1.61,1.62,1.58,1976739.0,1.59,1.61,1.62,1.58
2023-11-15,1.63,1.6,1.64,1.59,2599665.0,1.63,1.6,1.64,1.59
2023-11-16,1.58,1.57,1.59,1.56,2200523.0,1.58,1.57,1.59,1.56
2023-11-17,1.55,1.56,1.57,1.54,1869591.0,1.55,1.56,1.57,1.54
2023-11-20,1.59,1.58,1.61,1.57,1899574.0,1.59,1.58,1.61,1.57
2023-11-21,1.59,1.74,1.74,1.58,8712416.0,1.59,1.74,1.74,1.58
2023-11-22,1.72,1.67,1.79,1.66,8229209.0,1.72,1.67,1.79,1.66
2023-11-23,1.65,1.84,1.84,1.62,7701476.0,1.65,1.84,1.84,1.62
2023-11-24,1.9,1.93,2.02,1.86,11769460.0,1.9,1.93,2.02,1.86
2023-11-27,1.82,1.89,1.99,1.81,7540362.0,1.82,1.89,1.99,1.81
2023-11-28,1.88,1.87,1.93,1.83,4734947.0,1.88,1.87,1.93,1.83
2023-11-29,1.85,1.8,1.86,1.79,4988016.0,1.85,1.8,1.86,1.79
2023-11-30,1.79,1.78,1.83,1.77,3416715.0,1.79,1.78,1.83,1.77
2023-12-01,1.78,1.86,1.93,1.74,5671015.0,1.78,1.86,1.93,1.74
2023-12-04,1.83,1.79,1.84,1.76,4025199.0,1.83,1.79,1.84,1.76
2023-12-05,1.78,1.79,1.86,1.76,3623054.0,1.78,1.79,1.86,1.76
2023-12-06,1.79,1.81,1.82,1.77,2763015.0,1.79,1.81,1.82,1.77
2023-12-07,1.8,1.84,1.88,1.78,4070184.0,1.8,1.84,1.88,1.78
2023-12-08,1.85,1.78,1.85,1.78,3183991.0,1.85,1.78,1.85,1.78
2023-12-11,1.77,1.82,1.83,1.72,2717782.0,1.77,1.82,1.83,1.72
2023-12-12,1.81,1.9,1.93,1.8,5058238.0,1.81,1.9,1.93,1.8
2023-12-13,1.87,1.84,1.88,1.83,3297166.0,1.87,1.84,1.88,1.83
