date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-21,5.98,6.04,6.05,5.89,244093.0,5.98,6.04,6.05,5.89
2023-12-22,6.04,5.98,6.05,5.91,183662.0,6.04,5.98,6.05,5.91
2023-12-25,5.99,6.05,6.09,5.96,134544.0,5.99,6.05,6.09,5.96
2023-12-26,6.01,5.96,6.04,5.94,139018.0,6.01,5.96,6.04,5.94
2023-12-27,5.99,5.95,6.0,5.92,119091.0,5.99,5.95,6.0,5.92
2023-12-28,5.95,6.18,6.22,5.92,364989.0,5.95,6.18,6.22,5.92
2023-12-29,6.18,6.2,6.21,6.15,211937.0,6.18,6.2,6.21,6.15
2024-01-02,6.19,6.17,6.22,6.17,141794.0,6.19,6.17,6.22,6.17
2024-01-03,6.16,6.15,6.2,6.1,141155.0,6.16,6.15,6.2,6.1
2024-01-04,6.16,6.07,6.16,6.05,125108.0,6.16,6.07,6.16,6.05
2024-01-05,6.08,5.97,6.13,5.95,149659.0,6.08,5.97,6.13,5.95
2024-01-08,5.94,5.86,5.99,5.85,176438.0,5.94,5.86,5.99,5.85
2024-01-09,5.88,5.9,5.99,5.84,165545.0,5.88,5.9,5.99,5.84
2024-01-10,5.89,5.91,5.98,5.78,163891.0,5.89,5.91,5.98,5.78
2024-01-11,5.88,6.01,6.03,5.87,163995.0,5.88,6.01,6.03,5.87
2024-01-12,5.98,6.0,6.09,5.98,162920.0,5.98,6.0,6.09,5.98
2024-01-15,5.96,5.99,6.04,5.93,126976.0,5.96,5.99,6.04,5.93
2024-01-16,5.97,6.01,6.05,5.89,164717.0,5.97,6.01,6.05,5.89
2024-01-17,6.0,5.83,6.0,5.83,132676.0,6.0,5.83,6.0,5.83
2024-01-18,5.8,5.77,5.83,5.59,255978.0,5.8,5.77,5.83,5.59
2024-01-19,5.77,5.67,5.84,5.67,144876.0,5.77,5.67,5.84,5.67
2024-01-22,5.67,5.26,5.69,5.23,225719.0,5.67,5.26,5.69,5.23
2024-01-23,5.3,5.44,5.46,5.22,256868.0,5.3,5.44,5.46,5.22
2024-01-24,5.47,5.48,5.52,5.25,199777.0,5.47,5.48,5.52,5.25
2024-01-25,5.48,5.6,5.6,5.42,177237.0,5.48,5.6,5.6,5.42
2024-01-26,5.59,5.56,5.62,5.53,147330.0,5.59,5.56,5.62,5.53
2024-01-29,5.56,5.42,5.61,5.4,157344.0,5.56,5.42,5.61,5.4
2024-01-30,5.38,5.58,5.81,5.32,381511.0,5.38,5.58,5.81,5.32
2024-01-31,5.46,5.14,5.54,5.13,366368.0,5.46,5.14,5.54,5.13
2024-02-01,5.06,5.14,5.47,4.93,325051.0,5.06,5.14,5.47,4.93
2024-02-02,5.1,4.82,5.25,4.65,450286.0,5.1,4.82,5.25,4.65
2024-02-05,4.78,4.35,4.78,4.34,419705.0,4.78,4.35,4.78,4.34
2024-02-06,4.35,4.74,4.78,4.31,502304.0,4.35,4.74,4.78,4.31
2024-02-07,4.67,4.94,5.04,4.67,442446.0,4.67,4.94,5.04,4.67
2024-02-08,5.03,5.19,5.29,4.99,399223.0,5.03,5.19,5.29,4.99
2024-02-19,5.31,5.17,5.34,5.1,291300.0,5.31,5.17,5.34,5.1
2024-02-20,5.18,5.13,5.18,5.06,195743.0,5.18,5.13,5.18,5.06
2024-02-21,5.1,5.21,5.38,5.06,320216.0,5.1,5.21,5.38,5.06
2024-02-22,5.2,5.27,5.3,5.19,202853.0,5.2,5.27,5.3,5.19
2024-02-23,5.29,5.4,5.42,5.25,301278.0,5.29,5.4,5.42,5.25
2024-02-26,5.44,5.48,5.56,5.37,311420.0,5.44,5.48,5.56,5.37
2024-02-27,5.43,5.67,5.67,5.41,291509.0,5.43,5.67,5.67,5.41
2024-02-28,5.7,5.34,5.83,5.34,496889.0,5.7,5.34,5.83,5.34
2024-02-29,5.36,5.6,5.6,5.34,345101.0,5.36,5.6,5.6,5.34
2024-03-01,5.6,5.78,5.95,5.59,673821.0,5.6,5.78,5.95,5.59
2024-03-04,5.77,5.68,5.82,5.57,399994.0,5.77,5.68,5.82,5.57
2024-03-05,5.64,5.58,5.68,5.55,283681.0,5.64,5.58,5.68,5.55
2024-03-06,5.55,5.66,5.75,5.53,295287.0,5.55,5.66,5.75,5.53
2024-03-07,5.66,5.53,5.7,5.53,275097.0,5.66,5.53,5.7,5.53
2024-03-08,5.53,5.58,5.62,5.51,170496.0,5.53,5.58,5.62,5.51
2024-03-11,5.61,5.74,5.75,5.58,314780.0,5.61,5.74,5.75,5.58
2024-03-12,5.75,5.76,5.82,5.71,272707.0,5.75,5.76,5.82,5.71
2024-03-13,5.76,5.82,5.82,5.72,254210.0,5.76,5.82,5.82,5.72
2024-03-14,5.82,5.74,5.83,5.68,243945.0,5.82,5.74,5.83,5.68
2024-03-15,5.72,5.8,5.8,5.69,183085.0,5.72,5.8,5.8,5.69
2024-03-18,5.82,5.91,5.91,5.82,272558.0,5.82,5.91,5.91,5.82
2024-03-19,5.91,5.86,5.95,5.86,214114.0,5.91,5.86,5.95,5.86
2024-03-20,5.86,5.89,5.93,5.86,179393.0,5.86,5.89,5.93,5.86
2024-03-21,5.88,5.84,5.93,5.81,236733.0,5.88,5.84,5.93,5.81
2024-03-22,5.89,5.74,5.91,5.72,233652.0,5.89,5.74,5.91,5.72
2024-03-25,5.72,5.61,5.78,5.61,221547.0,5.72,5.61,5.78,5.61
2024-03-26,5.61,5.65,5.71,5.56,217861.0,5.61,5.65,5.71,5.56
2024-03-27,5.65,5.38,5.66,5.37,233726.0,5.65,5.38,5.66,5.37
2024-03-28,5.38,5.46,5.6,5.36,208676.0,5.38,5.46,5.6,5.36
2024-03-29,5.48,5.48,5.52,5.4,145042.0,5.48,5.48,5.52,5.4
2024-04-01,5.48,5.77,5.78,5.48,325127.0,5.48,5.77,5.78,5.48
2024-04-02,5.77,5.74,5.79,5.64,187175.0,5.77,5.74,5.79,5.64
2024-04-03,5.71,5.7,5.73,5.64,168796.0,5.71,5.7,5.73,5.64
2024-04-08,5.71,5.55,5.74,5.55,193217.0,5.71,5.55,5.74,5.55
2024-04-09,5.55,5.72,5.74,5.54,216775.0,5.55,5.72,5.74,5.54
2024-04-10,5.68,5.58,5.72,5.52,204180.0,5.68,5.58,5.72,5.52
2024-04-11,5.56,5.61,5.67,5.51,178869.0,5.56,5.61,5.67,5.51
2024-04-12,5.57,5.47,5.63,5.46,165178.0,5.57,5.47,5.63,5.46
2024-04-15,5.48,5.58,5.88,5.29,640234.0,5.48,5.58,5.88,5.29
2024-04-16,5.47,5.15,5.55,5.14,440052.0,5.47,5.15,5.55,5.14
2024-04-17,5.2,5.47,5.48,5.2,359284.0,5.2,5.47,5.48,5.2
2024-04-18,5.75,5.57,5.81,5.54,494197.0,5.75,5.57,5.81,5.54
2024-04-19,5.48,5.56,5.64,5.46,366011.0,5.48,5.56,5.64,5.46
2024-04-22,5.49,5.53,5.61,5.44,215758.0,5.49,5.53,5.61,5.44
2024-04-23,5.52,5.5,5.58,5.46,161554.0,5.52,5.5,5.58,5.46
2024-04-24,5.5,5.6,5.64,5.45,234332.0,5.5,5.6,5.64,5.45
2024-04-25,5.56,5.61,5.65,5.53,195467.0,5.56,5.61,5.65,5.53
2024-04-26,5.63,5.77,5.8,5.59,401469.0,5.63,5.77,5.8,5.59
2024-04-29,5.78,5.93,5.93,5.78,408573.0,5.78,5.93,5.93,5.78
2024-04-30,5.93,5.86,5.94,5.82,251672.0,5.93,5.86,5.94,5.82
2024-05-06,5.93,5.93,6.02,5.91,376419.0,5.93,5.93,6.02,5.91
2024-05-07,5.9,5.88,5.94,5.85,239795.0,5.9,5.88,5.94,5.85
2024-05-08,5.88,5.76,5.89,5.74,228514.0,5.88,5.76,5.89,5.74
2024-05-09,5.77,5.86,5.89,5.76,238763.0,5.77,5.86,5.89,5.76
2024-05-10,6.0,5.87,6.0,5.81,310605.0,6.0,5.87,6.0,5.81
2024-05-13,5.81,5.75,5.83,5.73,250838.0,5.81,5.75,5.83,5.73
2024-05-14,5.71,5.73,5.81,5.7,152072.0,5.71,5.73,5.81,5.7
2024-05-15,5.71,5.64,5.75,5.63,171981.0,5.71,5.64,5.75,5.63
2024-05-16,5.63,5.58,5.68,5.58,156552.0,5.63,5.58,5.68,5.58
2024-05-17,5.57,5.68,5.69,5.53,168781.0,5.57,5.68,5.69,5.53
2024-05-20,5.67,5.66,5.74,5.65,154273.0,5.67,5.66,5.74,5.65
2024-05-21,5.64,5.56,5.65,5.53,187603.0,5.64,5.56,5.65,5.53
2024-05-22,5.57,5.68,5.71,5.54,267672.0,5.57,5.68,5.71,5.54
2024-05-23,5.68,5.46,5.68,5.44,270621.0,5.68,5.46,5.68,5.44
2024-05-24,5.48,5.45,5.54,5.45,146614.0,5.48,5.45,5.54,5.45
2024-05-27,5.44,5.5,5.51,5.38,154987.0,5.44,5.5,5.51,5.38
2024-05-28,5.5,5.53,5.73,5.46,322804.0,5.5,5.53,5.73,5.46
2024-05-29,5.43,5.52,5.63,5.41,228825.0,5.43,5.52,5.63,5.41
2024-05-30,5.47,5.47,5.53,5.42,166455.0,5.47,5.47,5.53,5.42
2024-05-31,5.47,5.52,5.54,5.47,140377.0,5.47,5.52,5.54,5.47
2024-06-03,5.52,5.38,5.56,5.35,212903.0,5.52,5.38,5.56,5.35
2024-06-04,5.35,5.36,5.4,5.25,142097.0,5.35,5.36,5.4,5.25
2024-06-05,5.36,5.27,5.41,5.26,116612.0,5.36,5.27,5.41,5.26
2024-06-06,5.25,5.12,5.41,5.08,267029.0,5.25,5.12,5.41,5.08
2024-06-07,5.15,5.15,5.21,5.08,169163.0,5.15,5.15,5.21,5.08
2024-06-11,5.16,5.27,5.28,5.07,181278.0,5.16,5.27,5.28,5.07
2024-06-12,5.28,5.25,5.32,5.24,149866.0,5.28,5.25,5.32,5.24
2024-06-13,5.25,5.2,5.28,5.19,149405.0,5.25,5.2,5.28,5.19
2024-06-14,5.18,5.18,5.22,5.12,181731.0,5.18,5.18,5.22,5.12
2024-06-17,5.2,5.18,5.21,5.12,192122.0,5.2,5.18,5.21,5.12
2024-06-18,5.17,5.28,5.29,5.15,168519.0,5.17,5.28,5.29,5.15
2024-06-19,5.3,5.19,5.31,5.19,148282.0,5.3,5.19,5.31,5.19
2024-06-20,5.19,5.04,5.22,5.01,198160.0,5.19,5.04,5.22,5.01
2024-06-21,5.03,4.96,5.09,4.96,166103.0,5.03,4.96,5.09,4.96
2024-06-24,4.93,4.73,4.94,4.71,239558.0,4.93,4.73,4.94,4.71
2024-06-25,4.76,4.74,4.83,4.71,169028.0,4.76,4.74,4.83,4.71
2024-06-26,4.74,4.85,4.85,4.67,176099.0,4.74,4.85,4.85,4.67
2024-06-27,4.84,4.73,4.86,4.72,141633.0,4.84,4.73,4.86,4.72
2024-06-28,4.69,4.8,4.87,4.69,165009.0,4.69,4.8,4.87,4.69
2024-07-01,4.82,4.83,4.86,4.73,129783.0,4.82,4.83,4.86,4.73
2024-07-02,4.83,4.83,4.87,4.8,125038.0,4.83,4.83,4.87,4.8
2024-07-03,4.84,4.82,4.85,4.77,110461.0,4.84,4.82,4.85,4.77
2024-07-04,4.82,4.71,4.84,4.68,142948.0,4.82,4.71,4.84,4.68
2024-07-05,4.68,4.73,4.76,4.63,105555.0,4.68,4.73,4.76,4.63
2024-07-08,4.7,4.55,4.71,4.54,176020.0,4.7,4.55,4.71,4.54
2024-07-09,4.56,4.68,4.69,4.48,190567.0,4.56,4.68,4.69,4.48
2024-07-10,4.8,4.8,5.0,4.79,427145.0,4.8,4.8,5.0,4.79
2024-07-11,4.94,4.93,4.96,4.84,326848.0,4.94,4.93,4.96,4.84
2024-07-12,4.91,4.99,5.01,4.89,267955.0,4.91,4.99,5.01,4.89
2024-07-15,4.97,4.87,4.99,4.86,175489.0,4.97,4.87,4.99,4.86
2024-07-16,4.87,4.91,4.92,4.83,155201.0,4.87,4.91,4.92,4.83
2024-07-17,4.93,5.08,5.13,4.93,483962.0,4.93,5.08,5.13,4.93
2024-07-18,5.03,5.08,5.1,4.95,258849.0,5.03,5.08,5.1,4.95
2024-07-19,5.06,5.2,5.21,5.05,275186.0,5.06,5.2,5.21,5.05
2024-07-22,5.18,5.25,5.29,5.16,265078.0,5.18,5.25,5.29,5.16
2024-07-23,5.25,5.2,5.33,5.2,267799.0,5.25,5.2,5.33,5.2
2024-07-24,5.2,5.25,5.34,5.19,348093.0,5.2,5.25,5.34,5.19
2024-07-25,5.2,5.24,5.31,5.18,224950.0,5.2,5.24,5.31,5.18
2024-07-26,5.25,5.26,5.31,5.22,190049.0,5.25,5.26,5.31,5.22
2024-07-29,5.25,5.25,5.35,5.24,184325.0,5.25,5.25,5.35,5.24
2024-07-30,5.35,5.57,5.57,5.23,553555.0,5.35,5.57,5.57,5.23
2024-07-31,5.51,5.68,5.69,5.48,457002.0,5.51,5.68,5.69,5.48
2024-08-01,5.66,5.72,5.79,5.63,371970.0,5.66,5.72,5.79,5.63
2024-08-02,5.68,5.58,5.78,5.56,329445.0,5.68,5.58,5.78,5.56
2024-08-05,5.53,5.36,5.63,5.34,414054.0,5.53,5.36,5.63,5.34
2024-08-06,5.42,5.47,5.52,5.39,270341.0,5.42,5.47,5.52,5.39
2024-08-07,5.47,5.57,5.59,5.45,265446.0,5.47,5.57,5.59,5.45
2024-08-08,5.54,5.54,5.63,5.45,227264.0,5.54,5.54,5.63,5.45
2024-08-09,5.57,5.47,5.63,5.45,152308.0,5.57,5.47,5.63,5.45
2024-08-12,5.46,5.54,5.61,5.45,226080.0,5.46,5.54,5.61,5.45
2024-08-13,5.63,5.83,6.04,5.61,737510.0,5.63,5.83,6.04,5.61
2024-08-14,5.78,5.97,6.16,5.78,940549.0,5.78,5.97,6.16,5.78
2024-08-15,5.97,6.0,6.01,5.88,559638.0,5.97,6.0,6.01,5.88
2024-08-16,6.02,6.06,6.12,5.94,570388.0,6.02,6.06,6.12,5.94
2024-08-19,5.98,5.89,6.03,5.85,518261.0,5.98,5.89,6.03,5.85
2024-08-20,5.88,5.85,5.97,5.82,262993.0,5.88,5.85,5.97,5.82
2024-08-21,5.85,5.92,6.06,5.81,462012.0,5.85,5.92,6.06,5.81
2024-08-22,5.92,5.77,5.95,5.74,399733.0,5.92,5.77,5.95,5.74
2024-08-23,5.74,5.74,5.78,5.68,194329.0,5.74,5.74,5.78,5.68
2024-08-26,5.75,5.59,5.79,5.56,436471.0,5.75,5.59,5.79,5.56
2024-08-27,5.55,5.37,5.61,5.35,376451.0,5.55,5.37,5.61,5.35
2024-08-28,5.37,5.49,5.51,5.34,233529.0,5.37,5.49,5.51,5.34
2024-08-29,5.5,5.55,5.57,5.23,381706.0,5.5,5.55,5.57,5.23
2024-08-30,5.5,5.65,5.69,5.45,348463.0,5.5,5.65,5.69,5.45
2024-09-02,5.64,5.7,5.8,5.58,376299.0,5.64,5.7,5.8,5.58
2024-09-03,5.7,5.67,5.77,5.65,184203.0,5.7,5.67,5.77,5.65
2024-09-04,5.67,5.68,5.74,5.58,223214.0,5.67,5.68,5.74,5.58
2024-09-05,5.65,5.72,5.77,5.64,185711.0,5.65,5.72,5.77,5.64
2024-09-06,5.7,5.62,5.74,5.61,158440.0,5.7,5.62,5.74,5.61
2024-09-09,5.61,5.38,5.64,5.34,343715.0,5.61,5.38,5.64,5.34
2024-09-10,5.41,5.36,5.46,5.14,383232.0,5.41,5.36,5.46,5.14
2024-09-11,5.32,5.33,5.41,5.28,163620.0,5.32,5.33,5.41,5.28
2024-09-12,5.34,5.3,5.45,5.27,159132.0,5.34,5.3,5.45,5.27
2024-09-13,5.33,5.2,5.33,5.18,164129.0,5.33,5.2,5.33,5.18
2024-09-18,5.22,5.07,5.24,5.01,193477.0,5.22,5.07,5.24,5.01
2024-09-19,5.14,5.13,5.22,5.05,180967.0,5.14,5.13,5.22,5.05
2024-09-20,5.15,5.04,5.15,5.0,199299.0,5.15,5.04,5.15,5.0
2024-09-23,5.05,5.0,5.08,4.98,170688.0,5.05,5.0,5.08,4.98
2024-09-24,5.03,5.2,5.2,5.02,299112.0,5.03,5.2,5.2,5.02
2024-09-25,5.25,5.26,5.43,5.25,351996.0,5.25,5.26,5.43,5.25
2024-09-26,5.3,5.41,5.44,5.22,346406.0,5.3,5.41,5.44,5.22
2024-09-27,5.49,5.86,5.95,5.47,755812.0,5.49,5.86,5.95,5.47
2024-09-30,6.22,6.45,6.45,6.12,1261852.0,6.22,6.45,6.45,6.12
2024-10-08,7.1,7.1,7.1,6.63,1497533.0,7.1,7.1,7.1,6.63
2024-10-09,7.07,6.54,7.22,6.54,1320682.0,7.07,6.54,7.22,6.54
2024-10-10,6.6,6.42,6.78,6.42,822860.0,6.6,6.42,6.78,6.42
2024-10-11,6.41,6.04,6.47,5.96,713112.0,6.41,6.04,6.47,5.96
2024-10-14,6.04,6.2,6.2,5.98,505879.0,6.04,6.2,6.2,5.98
2024-10-15,6.15,6.01,6.25,6.0,483249.0,6.15,6.01,6.25,6.0
2024-10-16,5.95,5.92,6.06,5.86,410627.0,5.95,5.92,6.06,5.86
2024-10-17,5.93,5.86,6.03,5.85,406888.0,5.93,5.86,6.03,5.85
2024-10-18,5.86,6.13,6.29,5.83,743720.0,5.86,6.13,6.29,5.83
2024-10-21,6.22,6.29,6.42,6.18,804503.0,6.22,6.29,6.42,6.18
2024-10-22,6.28,6.25,6.3,6.17,510846.0,6.28,6.25,6.3,6.17
2024-10-23,6.28,6.34,6.46,6.23,628651.0,6.28,6.34,6.46,6.23
2024-10-24,6.31,6.23,6.32,6.19,386924.0,6.31,6.23,6.32,6.19
2024-10-25,6.25,6.54,6.59,6.23,882346.0,6.25,6.54,6.59,6.23
2024-10-28,6.58,6.56,6.63,6.41,745485.0,6.58,6.56,6.63,6.41
2024-10-29,6.56,6.46,6.68,6.44,682153.0,6.56,6.46,6.68,6.44
2024-10-30,6.41,6.42,6.5,6.35,524356.0,6.41,6.42,6.5,6.35
2024-10-31,6.48,6.66,6.74,6.47,939785.0,6.48,6.66,6.74,6.47
2024-11-01,6.66,6.38,6.75,6.37,766114.0,6.66,6.38,6.75,6.37
2024-11-04,6.35,6.45,6.57,6.35,422897.0,6.35,6.45,6.57,6.35
2024-11-05,6.44,6.56,6.57,6.39,671964.0,6.44,6.56,6.57,6.39
2024-11-06,6.57,7.22,7.22,6.54,1331007.0,6.57,7.22,7.22,6.54
2024-11-07,7.59,7.48,7.88,7.38,3196856.0,7.59,7.48,7.88,7.38
2024-11-08,7.4,7.65,8.22,7.34,2998103.0,7.4,7.65,8.22,7.34
2024-11-11,7.55,7.88,8.1,7.5,2301404.0,7.55,7.88,8.1,7.5
2024-11-12,7.8,7.58,7.88,7.49,1537602.0,7.8,7.58,7.88,7.49
2024-11-13,7.51,7.35,7.58,7.25,1180005.0,7.51,7.35,7.58,7.25
2024-11-14,7.28,6.98,7.34,6.95,974601.0,7.28,6.98,7.34,6.95
2024-11-15,6.91,6.95,7.17,6.89,765473.0,6.91,6.95,7.17,6.89
2024-11-18,6.96,6.58,7.06,6.54,762017.0,6.96,6.58,7.06,6.54
2024-11-19,6.61,6.88,6.89,6.6,652408.0,6.61,6.88,6.89,6.6
2024-11-20,6.9,7.05,7.15,6.83,766429.0,6.9,7.05,7.15,6.83
2024-11-21,7.06,6.97,7.11,6.88,632928.0,7.06,6.97,7.11,6.88
2024-11-22,6.9,6.68,7.05,6.64,742057.0,6.9,6.68,7.05,6.64
2024-11-25,6.71,6.62,6.78,6.48,470240.0,6.71,6.62,6.78,6.48
2024-11-26,6.6,6.54,6.75,6.53,348286.0,6.6,6.54,6.75,6.53
2024-11-27,6.51,6.67,6.67,6.35,454433.0,6.51,6.67,6.67,6.35
2024-11-28,6.73,6.65,6.78,6.63,376590.0,6.73,6.65,6.78,6.63
2024-11-29,6.62,6.68,6.73,6.5,511284.0,6.62,6.68,6.73,6.5
2024-12-02,6.68,6.95,6.98,6.61,776682.0,6.68,6.95,6.98,6.61
2024-12-03,6.96,6.92,7.01,6.84,485030.0,6.96,6.92,7.01,6.84
2024-12-04,6.96,6.81,7.04,6.78,498954.0,6.96,6.81,7.04,6.78
2024-12-05,6.75,6.85,6.9,6.71,376848.0,6.75,6.85,6.9,6.71
2024-12-06,6.82,6.9,6.93,6.74,481412.0,6.82,6.9,6.93,6.74
2024-12-09,6.88,6.84,6.96,6.78,394402.0,6.88,6.84,6.96,6.78
2024-12-10,6.99,7.04,7.1,6.9,934088.0,6.99,7.04,7.1,6.9
2024-12-11,7.02,7.21,7.21,6.96,891551.0,7.02,7.21,7.21,6.96
2024-12-12,7.22,7.13,7.23,7.06,568840.0,7.22,7.13,7.23,7.06
2024-12-13,7.1,6.93,7.16,6.92,611786.0,7.1,6.93,7.16,6.92
2024-12-16,6.89,7.62,7.62,6.89,1269653.0,6.89,7.62,7.62,6.89
2024-12-17,7.6,7.45,7.86,7.31,2255874.0,7.6,7.45,7.86,7.31
2024-12-18,7.39,7.85,8.2,7.35,3603675.0,7.39,7.85,8.2,7.35
2024-12-19,7.59,7.78,8.28,7.59,3098450.0,7.59,7.78,8.28,7.59
2024-12-20,7.6,8.56,8.56,7.46,2106205.0,7.6,8.56,8.56,7.46
2024-12-23,9.24,9.42,9.42,9.03,6273174.0,9.24,9.42,9.42,9.03
2024-12-24,9.44,9.0,9.99,8.48,6480104.0,9.44,9.0,9.99,8.48
2024-12-25,8.65,8.1,8.74,8.1,4265302.0,8.65,8.1,8.74,8.1
2024-12-26,7.91,8.91,8.91,7.87,3703187.0,7.91,8.91,8.91,7.87
2024-12-27,9.3,8.8,9.3,8.7,5212866.0,9.3,8.8,9.3,8.7
2024-12-30,8.85,8.5,9.15,8.48,3733326.0,8.85,8.5,9.15,8.48
2024-12-31,8.3,7.65,8.5,7.65,3365776.0,8.3,7.65,8.5,7.65
2025-01-02,7.57,7.5,7.95,7.35,2294141.0,7.57,7.5,7.95,7.35
2025-01-03,7.5,6.95,7.57,6.91,2091204.0,7.5,6.95,7.57,6.91
2025-01-06,6.95,6.71,7.02,6.64,1330316.0,6.95,6.71,7.02,6.64
2025-01-07,6.71,7.05,7.09,6.68,1723396.0,6.71,7.05,7.09,6.68
2025-01-08,6.93,6.92,7.03,6.61,1660910.0,6.93,6.92,7.03,6.61
2025-01-09,6.82,6.93,7.08,6.82,1252555.0,6.82,6.93,7.08,6.82
2025-01-10,6.85,6.52,6.95,6.51,1391057.0,6.85,6.52,6.95,6.51
2025-01-13,6.61,6.46,6.66,6.33,916510.0,6.61,6.46,6.66,6.33
2025-01-14,6.5,6.92,6.93,6.47,1462527.0,6.5,6.92,6.93,6.47
2025-01-15,6.82,6.86,6.97,6.74,1122270.0,6.82,6.86,6.97,6.74
2025-01-16,6.92,6.95,7.09,6.83,1197969.0,6.92,6.95,7.09,6.83
2025-01-17,6.95,7.3,7.47,6.88,2567193.0,6.95,7.3,7.47,6.88
2025-01-20,7.3,7.75,8.03,7.29,3154256.0,7.3,7.75,8.03,7.29
2025-01-21,7.74,7.79,7.96,7.65,2438618.0,7.74,7.79,7.96,7.65
2025-01-22,7.72,7.79,8.05,7.71,2249506.0,7.72,7.79,8.05,7.71
2025-01-23,7.93,7.66,8.14,7.66,1980934.0,7.93,7.66,8.14,7.66
2025-01-24,7.66,7.88,7.91,7.62,1778554.0,7.66,7.88,7.91,7.62
2025-01-27,7.75,7.43,7.83,7.42,1395241.0,7.75,7.43,7.83,7.42
2025-02-05,7.55,7.45,7.62,7.36,1048911.0,7.55,7.45,7.62,7.36
2025-02-06,7.46,7.78,7.8,7.41,1515439.0,7.46,7.78,7.8,7.41
2025-02-07,7.74,7.84,8.0,7.7,1897530.0,7.74,7.84,8.0,7.7
2025-02-10,7.83,7.91,7.93,7.7,1573647.0,7.83,7.91,7.93,7.7
2025-02-11,7.88,8.25,8.25,7.77,2504350.0,7.88,8.25,8.25,7.77
2025-02-12,8.11,8.27,8.43,8.05,2005428.0,8.11,8.27,8.43,8.05
2025-02-13,8.2,8.41,9.02,8.12,2822137.0,8.2,8.41,9.02,8.12
2025-02-14,8.29,8.38,8.68,8.26,1870874.0,8.29,8.38,8.68,8.26
2025-02-17,8.46,8.17,8.49,8.05,2042644.0,8.46,8.17,8.49,8.05
2025-02-18,8.14,7.87,8.21,7.83,1385079.0,8.14,7.87,8.21,7.83
2025-02-19,7.88,8.05,8.16,7.85,1241167.0,7.88,8.05,8.16,7.85
2025-02-20,8.0,8.01,8.07,7.9,992948.0,8.0,8.01,8.07,7.9
2025-02-21,8.05,8.25,8.34,7.98,1802487.0,8.05,8.25,8.34,7.98
2025-02-24,8.25,8.14,8.25,8.08,1142902.0,8.25,8.14,8.25,8.08
2025-02-25,8.01,8.03,8.17,7.93,1024097.0,8.01,8.03,8.17,7.93
2025-02-26,8.04,8.48,8.53,7.97,2159735.0,8.04,8.48,8.53,7.97
2025-02-27,8.48,8.32,8.56,8.18,1402981.0,8.48,8.32,8.56,8.18
