date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.759,18.45,19.415,17.776,3011194.0,53.7,52.85,55.5,51.0
2023-11-09,18.632,18.249,18.789,17.776,1444577.0,53.35,52.3,53.78,51.0
2023-11-10,18.552,17.932,18.665,17.593,842438.0,53.13,51.43,53.44,50.5
2023-11-13,18.759,18.555,19.958,17.739,1436357.0,53.7,53.14,56.99,50.9
2023-11-14,18.574,19.813,20.647,18.421,1389296.0,53.19,56.59,58.88,52.77
2023-11-15,19.784,19.776,20.691,19.292,1002917.0,56.51,56.49,59.0,55.16
2023-11-16,19.794,19.124,20.199,19.109,772613.0,56.54,54.7,57.65,54.66
2023-11-17,19.262,21.311,22.076,18.825,2084234.0,55.08,60.7,62.8,53.88
2023-11-20,21.533,22.254,23.198,21.409,2027673.0,61.31,63.29,65.88,60.97
2023-11-21,22.185,20.902,22.262,20.662,1325755.0,63.1,59.58,63.31,58.92
2023-11-22,20.902,20.804,21.296,20.082,1233749.0,59.58,59.31,60.66,57.33
2023-11-23,20.33,21.172,21.711,20.327,1025765.0,58.01,60.32,61.8,58.0
2023-11-24,21.347,21.693,21.81,20.695,693316.0,60.8,61.75,62.07,59.01
2023-11-27,21.73,22.812,23.06,21.617,1168630.0,61.85,64.82,65.5,61.54
2023-11-28,22.896,25.72,26.259,22.878,1466696.0,65.05,72.8,74.28,65.0
2023-11-29,25.819,25.356,26.074,24.856,614197.0,73.07,71.8,73.77,70.43
2023-11-30,25.421,24.754,27.251,24.335,596292.0,71.98,70.15,77.0,69.0
2023-12-01,24.7,25.031,25.068,24.084,440150.0,70.0,70.91,71.01,68.31
2023-12-04,24.7,24.867,25.356,24.102,722464.0,70.0,70.46,71.8,68.36
2023-12-05,24.78,24.722,25.173,23.628,753324.0,70.22,70.06,71.3,67.06
2023-12-06,24.507,24.372,25.771,24.044,637444.0,69.47,69.1,72.94,68.2
2023-12-07,24.208,23.876,24.612,23.278,732413.0,68.65,67.74,69.76,66.1
2023-12-08,23.876,23.785,24.171,23.501,1207647.0,67.74,67.49,68.55,66.71
2023-12-11,23.869,27.105,28.093,23.869,1944208.0,67.72,76.6,79.31,67.72
2023-12-12,27.404,26.751,27.615,26.416,798128.0,77.42,75.63,78.0,74.71
2023-12-13,26.722,27.827,28.344,26.376,1215671.0,75.55,78.58,80.0,74.6
2023-12-14,28.708,29.838,29.984,27.841,1058865.0,81.0,84.1,84.5,78.62
2023-12-15,30.013,30.348,30.348,28.708,558101.0,84.58,85.5,85.5,81.0
2023-12-18,30.348,30.476,31.522,29.175,638555.0,85.5,85.85,88.72,82.28
2023-12-19,30.465,30.669,31.442,29.437,563435.0,85.82,86.38,88.5,83.0
2023-12-20,30.636,32.535,34.073,30.367,1107808.0,86.29,91.5,95.72,85.55
2023-12-21,32.903,32.608,33.384,31.755,512414.0,92.51,91.7,93.83,89.36
2023-12-22,32.608,32.203,32.896,31.788,462517.0,91.7,90.59,92.49,89.45
2023-12-25,32.16,32.921,33.26,31.314,449203.0,90.47,92.56,93.49,88.15
2023-12-26,33.165,32.721,33.446,32.116,405447.0,93.23,92.01,94.0,90.35
2023-12-27,32.717,34.248,34.722,32.473,786412.0,92.0,96.2,97.5,91.33
2023-12-28,34.503,32.841,34.532,32.724,567395.0,96.9,92.34,96.98,92.02
2023-12-29,32.673,33.519,34.346,32.298,573461.0,91.88,94.2,96.47,90.85
2024-01-02,33.501,31.992,33.519,31.988,400648.0,94.15,90.01,94.2,90.0
2024-01-03,31.948,30.41,32.149,29.984,1116246.0,89.89,85.67,90.44,84.5
2024-01-04,30.399,29.995,30.407,29.324,663583.0,85.64,84.53,85.66,82.69
2024-01-05,29.437,29.335,30.6,29.251,332770.0,83.0,82.72,86.19,82.49
2024-01-08,29.077,29.029,29.929,28.741,324987.0,82.01,81.88,84.35,81.09
2024-01-09,29.306,28.679,30.137,27.739,774095.0,82.64,80.92,84.92,78.34
2024-01-10,28.1,26.813,28.391,26.587,991628.0,79.33,75.8,80.13,75.18
2024-01-11,26.642,27.98,28.461,26.522,756520.0,75.33,79.0,80.32,75.0
2024-01-12,27.892,27.513,28.708,27.313,355406.0,78.76,77.72,81.0,77.17
2024-01-15,27.305,27.025,27.768,26.926,371996.0,77.15,76.38,78.42,76.11
2024-01-16,26.996,27.75,28.344,26.675,467385.0,76.3,78.37,80.0,75.42
2024-01-17,27.958,26.518,28.209,26.38,347012.0,78.94,74.99,79.63,74.61
2024-01-18,25.793,26.085,26.329,24.922,934105.0,73.0,73.8,74.47,70.61
2024-01-19,26.154,25.611,26.482,25.578,361071.0,73.99,72.5,74.89,72.41
2024-01-22,25.953,24.845,26.81,24.415,516434.0,73.44,70.4,75.79,69.22
2024-01-23,25.381,24.368,25.425,24.077,764360.0,71.87,69.09,71.99,68.29
2024-01-24,23.971,24.204,24.973,23.348,676989.0,68.0,68.64,70.75,66.29
2024-01-25,24.375,23.581,24.375,23.096,801511.0,69.11,66.93,69.11,65.6
2024-01-26,23.555,23.02,23.832,22.914,413703.0,66.86,65.39,67.62,65.1
2024-01-29,23.377,22.921,24.233,22.641,444150.0,66.37,65.12,68.72,64.35
2024-01-30,23.118,22.309,23.796,22.2,416319.0,65.66,63.44,67.52,63.14
2024-01-31,22.149,20.819,22.892,20.662,590538.0,63.0,59.35,65.04,58.92
2024-02-01,20.932,20.323,21.376,19.929,589659.0,59.66,57.99,60.88,56.91
2024-02-02,20.327,19.087,20.768,18.504,933760.0,58.0,54.6,59.21,53.0
2024-02-05,18.49,16.646,18.49,15.68,1170654.0,52.96,47.9,52.96,45.25
2024-02-06,16.562,18.001,20.137,14.944,1039514.0,47.67,51.62,57.48,43.23
2024-02-07,18.504,15.99,18.504,15.899,1290797.0,53.0,46.1,53.0,45.85
2024-02-08,16.074,18.162,18.38,13.647,1717341.0,46.33,52.06,52.66,39.67
2024-02-19,18.06,18.978,19.598,17.229,1373386.0,51.78,54.3,56.0,49.5
2024-02-20,18.249,22.874,22.874,17.776,1225947.0,52.3,64.99,64.99,51.0
2024-02-21,21.376,22.834,25.429,19.609,1777810.0,60.88,64.88,72.0,56.03
2024-02-22,22.561,22.848,24.663,21.879,1065631.0,64.13,64.92,69.9,62.26
2024-02-23,23.242,25.775,26.157,23.242,1381046.0,66.0,72.95,74.0,66.0
2024-02-26,27.615,26.886,30.378,26.526,1468960.0,78.0,76.0,85.58,75.01
2024-02-27,26.886,26.915,27.069,25.432,1105187.0,76.0,76.08,76.5,72.01
2024-02-28,26.522,22.509,26.715,22.371,1292278.0,75.0,63.99,75.53,63.61
2024-02-29,22.167,25.108,25.611,21.788,1387748.0,63.05,71.12,72.5,62.01
2024-03-01,26.391,25.246,26.391,24.791,1152770.0,74.64,71.5,74.64,70.25
2024-03-04,24.886,26.11,26.704,24.215,767786.0,70.51,73.87,75.5,68.67
2024-03-05,25.429,25.574,26.493,25.246,645754.0,72.0,72.4,74.92,71.5
2024-03-06,25.538,27.123,27.615,25.388,997624.0,72.3,76.65,78.0,71.89
2024-03-07,27.356,26.467,29.729,26.121,1002848.0,77.29,74.85,83.8,73.9
2024-03-08,27.251,26.34,27.251,26.157,404317.0,77.0,74.5,77.0,74.0
2024-03-11,26.34,26.19,26.34,25.429,404973.0,74.5,74.09,74.5,72.0
2024-03-12,26.19,27.054,28.271,25.625,641994.0,74.09,76.46,79.8,72.54
2024-03-13,27.087,26.631,27.615,26.522,369756.0,76.55,75.3,78.0,75.0
2024-03-14,26.704,26.507,27.797,25.429,499145.0,75.5,74.96,78.5,72.0
2024-03-15,26.5,26.587,26.886,25.866,396437.0,74.94,75.18,76.0,73.2
2024-03-18,26.606,25.793,27.243,25.512,1002937.0,75.23,73.0,76.98,72.23
2024-03-19,25.793,24.288,25.793,24.19,926912.0,73.0,68.87,73.0,68.6
2024-03-20,24.288,24.135,24.481,23.927,429768.0,68.87,68.45,69.4,67.88
2024-03-21,24.292,24.16,24.328,23.278,511715.0,68.88,68.52,68.98,66.1
2024-03-22,24.153,25.148,25.673,23.679,803599.0,68.5,71.23,72.67,67.2
2024-03-25,25.148,24.069,25.749,23.61,803878.0,71.23,68.27,72.88,67.01
2024-03-26,23.971,23.537,24.372,23.38,441556.0,68.0,66.81,69.1,66.38
2024-03-27,23.537,23.26,24.128,22.987,385870.0,66.81,66.05,68.43,65.3
2024-03-28,23.14,24.929,25.25,23.133,571768.0,65.72,70.63,71.51,65.7
2024-03-29,24.802,24.007,25.057,23.825,335642.0,70.28,68.1,70.98,67.6
2024-04-01,23.872,24.955,25.695,23.869,472835.0,67.73,70.7,72.73,67.72
2024-04-02,24.871,23.683,24.897,23.534,363077.0,70.47,67.21,70.54,66.8
2024-04-03,23.606,23.679,24.102,22.95,361055.0,67.0,67.2,68.36,65.2
2024-04-08,23.679,24.047,24.729,23.432,382258.0,67.2,68.21,70.08,66.52
2024-04-09,24.051,23.862,25.02,23.483,338907.0,68.22,67.7,70.88,66.66
2024-04-10,23.949,24.226,25.385,23.949,852754.0,67.94,68.7,71.88,67.94
2024-04-11,23.975,23.045,24.518,22.885,676472.0,68.01,65.46,69.5,65.02
2024-04-12,22.827,21.93,23.187,21.799,560281.0,64.86,62.4,65.85,62.04
2024-04-15,21.799,21.081,22.32,20.243,546543.0,62.04,60.07,63.47,57.77
2024-04-16,20.968,20.334,20.968,19.16,727614.0,59.76,58.02,59.76,54.8
2024-04-17,20.469,20.447,21.055,20.148,482513.0,58.39,58.33,60.0,57.51
2024-04-18,20.505,21.201,22.141,19.762,620857.0,58.49,60.4,62.98,56.45
2024-04-19,20.826,20.636,20.99,20.163,369938.0,59.37,58.85,59.82,57.55
2024-04-22,20.37,20.975,21.383,19.893,305897.0,58.12,59.78,60.9,56.81
2024-04-23,21.034,21.802,22.393,20.516,502899.0,59.94,62.05,63.67,58.52
2024-04-24,22.222,21.686,22.422,21.143,289354.0,63.2,61.73,63.75,60.24
2024-04-25,21.493,21.012,21.748,20.942,287217.0,61.2,59.88,61.9,59.69
2024-04-26,20.975,21.773,22.477,20.91,371211.0,59.78,61.97,63.9,59.6
2024-04-29,22.149,23.056,24.113,22.149,353527.0,63.0,65.49,68.39,63.0
2024-04-30,23.056,23.8,24.547,22.506,546898.0,65.49,67.53,69.58,63.98
2024-05-06,24.073,26.114,26.194,24.073,904246.0,68.28,73.88,74.1,68.28
2024-05-07,26.289,26.518,27.178,25.443,444305.0,74.36,74.99,76.8,72.04
2024-05-08,26.518,25.031,26.518,24.911,387819.0,74.99,70.91,74.99,70.58
2024-05-09,24.886,24.547,25.407,24.339,298611.0,70.51,69.58,71.94,69.01
2024-05-10,24.55,23.526,24.816,23.238,337880.0,69.59,66.78,70.32,65.99
2024-05-13,23.413,22.87,23.479,22.673,318267.0,66.47,64.98,66.65,64.44
2024-05-14,23.012,23.789,24.106,23.012,338147.0,65.37,67.5,68.37,65.37
2024-05-15,23.089,24.0,24.875,23.089,334755.0,65.58,68.08,70.48,65.58
2024-05-16,23.708,24.018,24.689,23.708,251219.0,67.28,68.13,69.97,67.28
2024-05-17,24.015,24.481,24.663,23.657,294941.0,68.12,69.4,69.9,67.14
2024-05-20,24.481,24.015,24.481,23.734,251441.0,69.4,68.12,69.4,67.35
2024-05-21,23.883,23.606,24.098,23.333,177658.0,67.76,67.0,68.35,66.25
2024-05-22,23.388,25.542,26.121,23.388,851992.0,66.4,72.31,73.9,66.4
2024-05-23,25.928,25.115,26.296,25.115,411057.0,73.37,71.14,74.38,71.14
2024-05-24,24.776,24.237,25.593,24.168,321940.0,70.21,68.73,72.45,68.54
2024-05-27,24.237,23.22,24.31,22.808,468728.0,68.73,65.94,68.93,64.81
2024-05-28,23.246,22.794,23.413,22.513,373277.0,66.01,64.77,66.47,64.0
2024-05-29,22.987,23.074,23.278,22.633,208487.0,65.3,65.54,66.1,64.33
2024-05-30,22.987,23.534,24.036,22.761,354270.0,65.3,66.8,68.18,64.68
2024-05-31,23.497,25.064,25.975,23.497,757230.0,66.7,71.0,73.5,66.7
2024-06-03,25.028,25.793,27.032,25.028,746374.0,70.9,73.0,76.4,70.9
2024-06-04,25.104,24.306,26.154,23.756,810950.0,71.11,68.92,73.99,67.41
2024-06-05,24.131,23.811,24.94,23.752,574221.0,68.44,67.56,70.66,67.4
2024-06-06,24.19,22.772,24.7,22.695,406882.0,68.6,64.71,70.0,64.5
2024-06-07,22.841,22.014,23.442,22.014,498119.0,64.9,62.63,66.55,62.63
2024-06-11,21.799,22.313,22.502,21.42,455233.0,62.04,63.45,63.97,61.0
2024-06-12,22.225,22.311,22.714,21.679,412831.0,44.72,44.89,45.68,43.65
2024-06-13,22.219,23.413,23.592,21.975,844915.0,44.71,47.05,47.4,44.23
2024-06-14,23.439,21.571,23.439,21.245,927825.0,47.1,43.44,47.1,42.8
2024-06-17,21.296,21.852,22.699,21.265,479012.0,42.9,43.99,45.65,42.84
2024-06-18,21.857,22.01,22.357,21.602,315133.0,44.0,44.3,44.98,43.5
2024-06-19,22.179,21.587,22.184,21.459,209993.0,44.63,43.47,44.64,43.22
2024-06-20,21.622,20.995,21.811,20.842,364984.0,43.54,42.31,43.91,42.01
2024-06-21,20.837,20.939,21.296,20.617,228348.0,42.0,42.2,42.9,41.57
2024-06-24,21.179,19.332,21.179,19.306,411835.0,42.67,39.05,42.67,39.0
2024-06-25,15.347,19.204,20.301,15.347,436805.0,31.24,38.8,40.95,31.24
2024-06-26,19.301,20.306,20.316,19.097,496397.0,38.99,40.96,40.98,38.59
2024-06-27,20.071,19.536,20.485,19.51,488932.0,40.5,39.45,41.31,39.4
2024-06-28,19.541,19.776,20.163,19.219,269780.0,39.46,39.92,40.68,38.83
2024-07-01,19.694,18.811,19.847,18.214,799759.0,39.76,38.03,40.06,36.86
2024-07-02,18.842,18.689,19.316,18.434,379838.0,38.09,37.79,39.02,37.29
2024-07-03,18.781,18.27,18.781,18.122,318575.0,37.97,36.97,37.97,36.68
2024-07-04,18.607,17.883,18.694,17.883,377311.0,37.63,36.21,37.8,36.21
2024-07-05,17.888,17.48,17.893,16.505,676327.0,36.22,35.42,36.23,33.51
2024-07-08,17.281,16.388,17.622,16.148,743772.0,35.03,33.28,35.7,32.81
2024-07-09,16.265,16.24,16.643,15.633,985217.0,33.04,32.99,33.78,31.8
2024-07-10,16.179,16.551,17.051,15.674,725054.0,32.87,33.6,34.58,31.88
2024-07-11,16.821,17.02,17.214,16.628,587971.0,34.13,34.52,34.9,33.75
2024-07-12,16.745,16.362,17.209,16.347,498132.0,33.98,33.23,34.89,33.2
2024-07-15,16.362,15.959,16.495,15.735,486715.0,33.23,32.44,33.49,32.0
2024-07-16,15.908,15.975,16.342,15.75,531925.0,32.34,32.47,33.19,32.03
2024-07-17,15.883,15.888,16.24,15.638,383406.0,32.29,32.3,32.99,31.81
2024-07-18,15.582,15.526,15.74,15.015,604363.0,31.7,31.59,32.01,30.59
2024-07-19,15.418,16.143,16.413,15.418,631603.0,31.38,32.8,33.33,31.38
2024-07-22,16.158,15.888,16.587,15.77,383831.0,32.83,32.3,33.67,32.07
2024-07-23,15.99,14.908,16.005,14.862,618556.0,32.5,30.38,32.53,30.29
2024-07-24,14.975,14.628,15.163,14.536,622152.0,30.51,29.83,30.88,29.65
2024-07-25,14.311,14.643,15.168,14.311,755026.0,29.21,29.86,30.89,29.21
2024-07-26,14.663,15.378,15.5,14.628,832955.0,29.9,31.3,31.54,29.83
2024-07-29,15.372,15.454,15.684,15.097,548426.0,31.29,31.45,31.9,30.75
2024-07-30,15.536,15.439,15.939,15.097,457881.0,31.61,31.42,32.4,30.75
2024-07-31,15.332,16.648,16.684,15.276,1028028.0,31.21,33.79,33.86,31.1
2024-08-01,16.648,16.337,17.061,15.995,787786.0,33.79,33.18,34.6,32.51
2024-08-02,16.24,15.663,16.464,15.592,583400.0,32.99,31.86,33.43,31.72
2024-08-05,15.663,14.862,15.908,14.801,502123.0,31.86,30.29,32.34,30.17
2024-08-06,14.878,15.383,15.383,14.77,563124.0,30.32,31.31,31.31,30.11
2024-08-07,15.628,15.301,15.73,15.265,305724.0,31.79,31.15,31.99,31.08
2024-08-08,15.225,14.582,15.225,14.459,921777.0,31.0,29.74,31.0,29.5
2024-08-09,14.725,14.398,14.883,14.388,511512.0,30.02,29.38,30.33,29.36
2024-08-12,14.378,14.454,14.648,14.311,350043.0,29.34,29.49,29.87,29.21
2024-08-13,14.301,14.592,14.679,14.209,308288.0,29.19,29.76,29.93,29.01
2024-08-14,14.872,14.617,14.872,14.316,397902.0,30.31,29.81,30.31,29.22
2024-08-15,14.449,14.791,15.199,14.449,375515.0,29.48,30.15,30.95,29.48
2024-08-16,14.75,14.929,15.225,14.75,380503.0,30.07,30.42,31.0,30.07
2024-08-19,14.969,14.459,14.969,13.924,450689.0,30.5,29.5,30.5,28.45
2024-08-20,14.454,14.235,14.75,14.209,399752.0,29.49,29.06,30.07,29.01
2024-08-21,14.102,14.199,14.765,14.097,415299.0,28.8,28.99,30.1,28.79
2024-08-22,14.235,13.679,14.327,13.679,367150.0,29.06,27.97,29.24,27.97
2024-08-23,13.638,13.577,13.801,13.255,426036.0,27.89,27.77,28.21,27.14
2024-08-26,13.893,14.301,14.612,13.648,708790.0,28.39,29.19,29.8,27.91
2024-08-27,14.005,13.735,14.454,13.694,520573.0,28.61,28.08,29.49,28.0
2024-08-28,13.449,13.934,14.204,13.449,456495.0,27.52,28.47,29.0,27.52
2024-08-29,13.643,14.347,14.556,13.495,564387.0,27.9,29.28,29.69,27.61
2024-08-30,14.357,14.52,15.061,14.112,689490.0,29.3,29.62,30.68,28.82
2024-09-02,14.5,13.745,14.725,13.745,782066.0,29.58,28.1,30.02,28.1
2024-09-03,13.694,14.168,14.459,13.694,572878.0,28.0,28.93,29.5,28.0
2024-09-04,14.097,14.174,14.459,13.98,463545.0,28.79,28.94,29.5,28.56
2024-09-05,14.24,14.541,14.765,14.24,502496.0,29.07,29.66,30.1,29.07
2024-09-06,14.913,13.776,14.969,13.745,695559.0,30.39,28.16,30.5,28.1
2024-09-09,13.607,13.74,13.964,13.48,375731.0,27.83,28.09,28.53,27.58
2024-09-10,13.653,13.959,14.082,13.459,455519.0,27.92,28.52,28.76,27.54
2024-09-11,13.888,13.755,14.082,13.75,307667.0,28.38,28.12,28.76,28.11
2024-09-12,13.949,13.587,14.153,13.546,346846.0,28.5,27.79,28.9,27.71
2024-09-13,13.801,13.434,13.801,13.413,416706.0,28.21,27.49,28.21,27.45
2024-09-18,13.434,13.337,13.592,13.066,332019.0,27.49,27.3,27.8,26.77
2024-09-19,13.408,13.709,14.0,13.291,376580.0,27.44,28.03,28.6,27.21
2024-09-20,13.679,13.689,14.143,13.551,380131.0,27.97,27.99,28.88,27.72
2024-09-23,13.638,13.526,14.097,13.342,376868.0,27.89,27.67,28.79,27.31
2024-09-24,13.628,14.459,14.612,13.444,762672.0,27.87,29.5,29.8,27.51
2024-09-25,14.582,14.357,14.995,14.306,1053678.0,29.74,29.3,30.55,29.2
2024-09-26,14.321,15.597,15.633,14.321,1398551.0,29.23,31.73,31.8,29.23
2024-09-27,15.99,16.694,17.061,15.225,954235.0,32.5,33.88,34.6,31.0
2024-09-30,17.776,18.975,19.5,16.582,2592956.0,36.0,38.35,39.38,33.66
2024-10-08,22.878,22.301,22.878,19.77,2812028.0,46.0,44.87,46.0,39.91
2024-10-09,21.857,19.051,21.857,18.796,2429399.0,44.0,38.5,44.0,38.0
2024-10-10,19.291,17.806,19.816,17.806,1802732.0,38.97,36.06,40.0,36.06
2024-10-11,17.801,16.347,18.015,15.99,1485908.0,36.05,33.2,36.47,32.5
2024-10-14,16.347,17.163,17.265,16.092,922330.0,33.2,34.8,35.0,32.7
2024-10-15,17.26,16.944,17.776,16.872,842354.0,34.99,34.37,36.0,34.23
2024-10-16,16.755,16.832,17.133,16.5,590516.0,34.0,34.15,34.74,33.5
2024-10-17,16.827,16.663,17.291,16.628,663954.0,34.14,33.82,35.05,33.75
2024-10-18,16.582,17.827,18.281,16.582,1177029.0,33.66,36.1,36.99,33.66
2024-10-21,18.235,18.092,18.429,17.622,1084845.0,36.9,36.62,37.28,35.7
2024-10-22,18.112,19.133,19.811,17.73,1788900.0,36.66,38.66,39.99,35.91
2024-10-23,19.52,18.628,19.52,18.398,1031337.0,39.42,37.67,39.42,37.22
2024-10-24,18.674,18.199,18.832,18.112,694569.0,37.76,36.83,38.07,36.66
2024-10-25,18.199,18.485,18.694,18.031,763461.0,36.83,37.39,37.8,36.5
2024-10-28,18.597,18.424,18.888,18.194,743868.0,37.61,37.27,38.18,36.82
2024-10-29,18.327,17.929,18.622,17.878,743588.0,37.08,36.3,37.66,36.2
2024-10-30,17.735,17.189,18.214,16.99,1093885.0,35.92,34.85,36.86,34.46
2024-10-31,17.179,16.617,17.597,16.607,1497832.0,34.83,33.73,35.65,33.71
2024-11-01,16.694,16.041,16.719,16.02,1012286.0,33.88,32.6,33.93,32.56
2024-11-04,16.245,17.316,17.413,16.046,1453690.0,33.0,35.1,35.29,32.61
2024-11-05,17.225,18.209,18.862,17.066,1748245.0,34.92,36.85,38.13,34.61
2024-11-06,19.204,19.801,21.204,19.056,3376202.0,38.8,39.97,42.72,38.51
2024-11-07,20.48,19.561,21.031,18.878,2054994.0,41.3,39.5,42.38,38.16
2024-11-08,19.459,19.077,19.964,18.985,1527279.0,39.3,38.55,40.29,38.37
2024-11-11,19.306,19.791,19.949,19.112,1381927.0,39.0,39.95,40.26,38.62
2024-11-12,19.791,18.694,19.898,18.515,1629166.0,39.95,37.8,40.16,37.45
2024-11-13,18.725,19.179,19.184,18.235,1011492.0,37.86,38.75,38.76,36.9
2024-11-14,19.189,19.321,19.704,18.745,1100868.0,38.77,39.03,39.78,37.9
2024-11-15,19.434,18.041,19.439,18.031,1110159.0,39.25,36.52,39.26,36.5
2024-11-18,18.036,17.265,18.23,17.015,892710.0,36.51,35.0,36.89,34.51
2024-11-19,17.352,17.867,17.954,17.117,656436.0,35.17,36.18,36.35,34.71
2024-11-20,17.735,17.872,18.138,17.408,906743.0,35.92,36.19,36.71,35.28
2024-11-21,18.082,17.77,18.082,17.418,550510.0,36.6,35.99,36.6,35.3
2024-11-22,17.77,16.73,17.929,16.699,725038.0,35.99,33.95,36.3,33.89
2024-11-25,16.755,17.469,17.689,16.709,843611.0,34.0,35.4,35.83,33.91
2024-11-26,17.378,17.046,17.505,17.01,404092.0,35.22,34.57,35.47,34.5
2024-11-27,17.133,19.378,19.77,16.643,2014299.0,34.74,39.14,39.91,33.78
2024-11-28,19.168,19.801,20.199,18.541,1864816.0,38.73,39.97,40.75,37.5
2024-11-29,19.77,19.653,20.122,19.219,1174759.0,39.91,39.68,40.6,38.83
2024-12-02,19.48,19.587,20.174,19.449,1500216.0,39.34,39.55,40.7,39.28
2024-12-03,19.561,20.102,20.934,19.536,2119618.0,39.5,40.56,42.19,39.45
2024-12-04,20.209,20.286,20.811,19.837,1256422.0,40.77,40.92,41.95,40.04
2024-12-05,20.015,21.286,22.311,20.015,2365581.0,40.39,42.88,44.89,40.39
2024-12-06,21.321,20.556,21.449,19.816,1886121.0,42.95,41.45,43.2,40.0
2024-12-09,20.291,21.117,22.112,20.097,1900424.0,40.93,42.55,44.5,40.55
2024-12-10,22.031,24.153,25.459,21.449,4084190.0,44.34,48.5,51.06,43.2
2024-12-11,23.898,23.291,23.944,22.898,2410920.0,48.0,46.81,48.09,46.04
2024-12-12,23.071,22.607,23.332,21.699,1754478.0,46.38,45.47,46.89,43.69
2024-12-13,22.459,22.02,22.622,21.73,1357696.0,45.18,44.32,45.5,43.75
2024-12-16,21.811,21.23,22.265,21.092,984284.0,43.91,42.77,44.8,42.5
2024-12-17,21.296,20.276,21.337,20.122,1081772.0,42.9,40.9,42.98,40.6
2024-12-18,20.276,20.281,20.582,19.857,847303.0,40.9,40.91,41.5,40.08
2024-12-19,20.122,20.582,20.816,20.02,967846.0,40.6,41.5,41.96,40.4
2024-12-20,20.388,20.454,21.066,20.388,1242457.0,41.12,41.25,42.45,41.12
2024-12-23,20.536,19.102,20.536,18.821,1726367.0,41.41,38.6,41.41,38.05
2024-12-24,19.245,19.245,19.408,18.602,1010470.0,38.88,38.88,39.2,37.62
