date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.79,7.78,7.93,7.74,363424.0,7.79,7.78,7.93,7.74
2023-11-09,7.78,7.85,7.89,7.77,318877.0,7.78,7.85,7.89,7.77
2023-11-10,7.84,7.81,7.86,7.7,265616.0,7.84,7.81,7.86,7.7
2023-11-13,7.81,7.78,7.88,7.72,268274.0,7.81,7.78,7.88,7.72
2023-11-14,7.78,7.79,7.81,7.73,265634.0,7.78,7.79,7.81,7.73
2023-11-15,7.92,7.85,7.96,7.81,377154.0,7.92,7.85,7.96,7.81
2023-11-16,7.89,7.92,7.96,7.86,457198.0,7.89,7.92,7.96,7.86
2023-11-17,7.92,8.13,8.18,7.89,936607.0,7.92,8.13,8.18,7.89
2023-11-20,8.14,8.25,8.32,8.11,662309.0,8.14,8.25,8.32,8.11
2023-11-21,8.29,8.21,8.31,8.19,423383.0,8.29,8.21,8.31,8.19
2023-11-22,8.18,8.15,8.25,8.14,397203.0,8.18,8.15,8.25,8.14
2023-11-23,8.14,8.2,8.24,8.13,318604.0,8.14,8.2,8.24,8.13
2023-11-24,8.19,8.17,8.22,8.13,258302.0,8.19,8.17,8.22,8.13
2023-11-27,8.24,8.23,8.27,8.11,507446.0,8.24,8.23,8.27,8.11
2023-11-28,8.21,8.1,8.21,8.04,346802.0,8.21,8.1,8.21,8.04
2023-11-29,8.11,8.02,8.13,7.97,258242.0,8.11,8.02,8.13,7.97
2023-11-30,8.0,8.07,8.09,7.94,229419.0,8.0,8.07,8.09,7.94
2023-12-01,8.07,7.92,8.11,7.88,405160.0,8.07,7.92,8.11,7.88
2023-12-04,7.92,8.04,8.09,7.86,405995.0,7.92,8.04,8.09,7.86
2023-12-05,8.02,7.88,8.02,7.87,313325.0,8.02,7.88,8.02,7.87
2023-12-06,7.88,7.91,7.94,7.75,292921.0,7.88,7.91,7.94,7.75
2023-12-07,7.89,7.83,7.95,7.75,343738.0,7.89,7.83,7.95,7.75
2023-12-08,7.82,7.92,8.05,7.82,529836.0,7.82,7.92,8.05,7.82
2023-12-11,7.86,7.86,7.88,7.7,435075.0,7.86,7.86,7.88,7.7
2023-12-12,7.8,7.9,7.93,7.76,264514.0,7.8,7.9,7.93,7.76
2023-12-13,7.87,7.67,7.93,7.66,359206.0,7.87,7.67,7.93,7.66
2023-12-14,7.72,7.62,7.79,7.62,268681.0,7.72,7.62,7.79,7.62
2023-12-15,7.67,7.61,7.75,7.6,290231.0,7.67,7.61,7.75,7.6
2023-12-18,7.6,7.47,7.6,7.44,387138.0,7.6,7.47,7.6,7.44
2023-12-19,7.45,7.39,7.46,7.32,404028.0,7.45,7.39,7.46,7.32
2023-12-20,7.4,7.27,7.43,7.25,331976.0,7.4,7.27,7.43,7.25
2023-12-21,7.22,7.22,7.28,7.15,550017.0,7.22,7.22,7.28,7.15
2023-12-22,7.22,7.17,7.22,7.06,447207.0,7.22,7.17,7.22,7.06
2023-12-25,7.15,7.37,7.37,7.14,501834.0,7.15,7.37,7.37,7.14
2023-12-26,7.37,7.28,7.38,7.25,281380.0,7.37,7.28,7.38,7.25
2023-12-27,7.27,7.21,7.3,7.15,344528.0,7.27,7.21,7.3,7.15
2023-12-28,7.19,7.39,7.4,7.15,446964.0,7.19,7.39,7.4,7.15
2023-12-29,7.38,7.34,7.49,7.23,501730.0,7.38,7.34,7.49,7.23
2024-01-02,7.31,7.37,7.46,7.27,417807.0,7.31,7.37,7.46,7.27
2024-01-03,7.34,7.33,7.44,7.28,334453.0,7.34,7.33,7.44,7.28
2024-01-04,7.31,7.1,7.31,7.05,720593.0,7.31,7.1,7.31,7.05
2024-01-05,7.08,7.02,7.13,6.99,564917.0,7.08,7.02,7.13,6.99
2024-01-08,7.01,6.89,7.01,6.81,551310.0,7.01,6.89,7.01,6.81
2024-01-09,6.9,7.08,7.1,6.86,561674.0,6.9,7.08,7.1,6.86
2024-01-10,7.03,7.03,7.13,6.97,358338.0,7.03,7.03,7.13,6.97
2024-01-11,7.0,7.1,7.11,7.0,337402.0,7.0,7.1,7.11,7.0
2024-01-12,7.07,7.19,7.32,7.06,743027.0,7.07,7.19,7.32,7.06
2024-01-15,7.16,7.35,7.37,7.13,515885.0,7.16,7.35,7.37,7.13
2024-01-16,7.33,7.46,7.55,7.32,595134.0,7.33,7.46,7.55,7.32
2024-01-17,7.46,7.28,7.46,7.27,420499.0,7.46,7.28,7.46,7.27
2024-01-18,7.25,7.31,7.35,7.07,603163.0,7.25,7.31,7.35,7.07
2024-01-19,7.28,7.28,7.32,7.15,426270.0,7.28,7.28,7.32,7.15
2024-01-22,7.23,6.98,7.23,6.92,674470.0,7.23,6.98,7.23,6.92
2024-01-23,6.95,7.04,7.09,6.88,381224.0,6.95,7.04,7.09,6.88
