date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.35,4.31,4.37,4.29,53413.0,4.75,4.71,4.77,4.69
2023-11-09,4.31,4.29,4.33,4.28,46859.0,4.71,4.69,4.73,4.68
2023-11-10,4.3,4.34,4.35,4.25,65770.0,4.7,4.74,4.75,4.65
2023-11-13,4.36,4.35,4.38,4.33,60498.0,4.76,4.75,4.78,4.73
2023-11-14,4.37,4.34,4.37,4.32,50109.0,4.77,4.74,4.77,4.72
2023-11-15,4.36,4.31,4.37,4.29,50772.0,4.76,4.71,4.77,4.69
2023-11-16,4.32,4.3,4.34,4.29,44814.0,4.72,4.7,4.74,4.69
2023-11-17,4.31,4.34,4.36,4.3,50352.0,4.71,4.74,4.76,4.7
2023-11-20,4.36,4.36,4.38,4.33,52987.0,4.76,4.76,4.78,4.73
2023-11-21,4.36,4.36,4.4,4.35,81478.0,4.76,4.76,4.8,4.75
2023-11-22,4.35,4.38,4.41,4.35,86020.0,4.75,4.78,4.81,4.75
2023-11-23,4.37,4.46,4.47,4.36,108899.0,4.77,4.86,4.87,4.76
2023-11-24,4.45,4.4,4.47,4.39,88847.0,4.85,4.8,4.87,4.79
2023-11-27,4.4,4.37,4.4,4.35,65543.0,4.8,4.77,4.8,4.75
2023-11-28,4.37,4.42,4.43,4.36,66075.0,4.77,4.82,4.83,4.76
2023-11-29,4.42,4.39,4.44,4.36,45950.0,4.82,4.79,4.84,4.76
2023-11-30,4.37,4.4,4.42,4.35,66136.0,4.77,4.8,4.82,4.75
2023-12-01,4.4,4.44,4.46,4.36,64843.0,4.8,4.84,4.86,4.76
2023-12-04,4.41,4.42,4.45,4.36,77019.0,4.81,4.82,4.85,4.76
2023-12-05,4.41,4.37,4.41,4.36,69589.0,4.81,4.77,4.81,4.76
2023-12-06,4.38,4.37,4.41,4.31,58089.0,4.78,4.77,4.81,4.71
2023-12-07,4.4,4.38,4.4,4.36,59931.0,4.8,4.78,4.8,4.76
2023-12-08,4.39,4.3,4.42,4.29,78715.0,4.79,4.7,4.82,4.69
2023-12-11,4.3,4.34,4.35,4.23,88859.0,4.7,4.74,4.75,4.63
2023-12-12,4.37,4.42,4.42,4.29,81493.0,4.77,4.82,4.82,4.69
2023-12-13,4.43,4.45,4.48,4.4,81474.0,4.83,4.85,4.88,4.8
2023-12-14,4.45,4.51,4.55,4.39,99382.0,4.85,4.91,4.95,4.79
2023-12-15,4.51,4.51,4.56,4.48,78082.0,4.91,4.91,4.96,4.88
2023-12-18,4.51,4.44,4.53,4.43,72057.0,4.91,4.84,4.93,4.83
2023-12-19,4.46,4.41,4.52,4.37,80234.0,4.86,4.81,4.92,4.77
2023-12-20,4.37,4.39,4.46,4.37,49548.0,4.77,4.79,4.86,4.77
2023-12-21,4.38,4.41,4.42,4.3,75079.0,4.78,4.81,4.82,4.7
2023-12-22,4.42,4.33,4.43,4.3,78064.0,4.82,4.73,4.83,4.7
2023-12-25,4.34,4.26,4.35,4.22,75971.0,4.74,4.66,4.75,4.62
2023-12-26,4.28,4.24,4.31,4.22,56519.0,4.68,4.64,4.71,4.62
2023-12-27,4.25,4.27,4.3,4.2,55929.0,4.65,4.67,4.7,4.6
2023-12-28,4.29,4.33,4.34,4.25,65366.0,4.69,4.73,4.74,4.65
2023-12-29,4.33,4.37,4.39,4.3,66707.0,4.73,4.77,4.79,4.7
2024-01-02,4.36,4.7,4.85,4.33,605475.0,4.76,5.1,5.25,4.73
2024-01-03,4.61,4.68,4.7,4.57,469960.0,5.01,5.08,5.1,4.97
2024-01-04,4.66,4.62,4.69,4.59,231725.0,5.06,5.02,5.09,4.99
2024-01-05,4.66,4.64,4.7,4.6,241726.0,5.06,5.04,5.1,5.0
2024-01-08,4.58,4.5,4.62,4.48,211707.0,4.98,4.9,5.02,4.88
2024-01-09,4.51,4.54,4.56,4.47,147908.0,4.91,4.94,4.96,4.87
2024-01-10,4.55,4.54,4.61,4.51,148302.0,4.95,4.94,5.01,4.91
2024-01-11,4.51,4.56,4.57,4.49,124881.0,4.91,4.96,4.97,4.89
2024-01-12,4.61,4.59,4.68,4.56,172865.0,5.01,4.99,5.08,4.96
2024-01-15,4.55,4.54,4.6,4.48,121261.0,4.95,4.94,5.0,4.88
2024-01-16,4.53,4.5,4.56,4.43,109859.0,4.93,4.9,4.96,4.83
2024-01-17,4.5,4.43,4.56,4.42,106570.0,4.9,4.83,4.96,4.82
2024-01-18,4.4,4.27,4.43,4.18,148214.0,4.8,4.67,4.83,4.58
2024-01-19,4.3,4.2,4.31,4.18,116862.0,4.7,4.6,4.71,4.58
2024-01-22,4.19,3.88,4.19,3.8,153310.0,4.59,4.28,4.59,4.2
2024-01-23,3.87,3.77,3.88,3.66,201062.0,4.27,4.17,4.28,4.06
2024-01-24,3.79,3.91,3.91,3.71,173839.0,4.19,4.31,4.31,4.11
2024-01-25,3.94,4.16,4.16,3.93,139501.0,4.34,4.56,4.56,4.33
2024-01-26,4.15,4.24,4.29,4.13,120748.0,4.55,4.64,4.69,4.53
2024-01-29,4.3,4.2,4.34,4.18,138267.0,4.7,4.6,4.74,4.58
2024-01-30,4.17,4.08,4.25,4.08,100265.0,4.57,4.48,4.65,4.48
2024-01-31,4.1,3.95,4.16,3.93,134815.0,4.5,4.35,4.56,4.33
2024-02-01,3.91,3.73,3.94,3.7,209016.0,4.31,4.13,4.34,4.1
2024-02-02,3.72,3.54,3.77,3.37,213241.0,4.12,3.94,4.17,3.77
2024-02-05,3.48,3.16,3.5,3.15,268910.0,3.88,3.56,3.9,3.55
2024-02-06,3.05,3.09,3.22,2.88,297043.0,3.45,3.49,3.62,3.28
2024-02-07,3.15,2.96,3.15,2.93,291133.0,3.55,3.36,3.55,3.33
2024-02-08,2.99,3.24,3.28,2.96,264277.0,3.39,3.64,3.68,3.36
2024-02-19,3.29,3.4,3.46,3.28,220639.0,3.69,3.8,3.86,3.68
2024-02-20,3.4,3.4,3.42,3.3,90369.0,3.8,3.8,3.82,3.7
2024-02-21,3.4,3.44,3.57,3.35,123893.0,3.8,3.84,3.97,3.75
2024-02-22,3.46,3.52,3.54,3.45,87590.0,3.86,3.92,3.94,3.85
2024-02-23,3.55,3.64,3.65,3.52,110330.0,3.95,4.04,4.05,3.92
2024-02-26,3.65,3.68,3.74,3.61,132425.0,4.05,4.08,4.14,4.01
2024-02-27,3.68,3.72,3.74,3.62,96259.0,4.08,4.12,4.14,4.02
2024-02-28,3.72,3.5,3.79,3.49,187247.0,4.12,3.9,4.19,3.89
2024-02-29,3.48,3.63,3.63,3.44,124783.0,3.88,4.03,4.03,3.84
2024-03-01,3.63,3.64,3.66,3.59,94327.0,4.03,4.04,4.06,3.99
2024-03-04,3.62,3.78,3.82,3.61,173115.0,4.02,4.18,4.22,4.01
2024-03-05,3.75,3.65,3.77,3.63,91768.0,4.15,4.05,4.17,4.03
2024-03-06,3.65,3.69,3.74,3.64,74957.0,4.05,4.09,4.14,4.04
2024-03-07,3.69,3.7,3.77,3.66,89074.0,4.09,4.1,4.17,4.06
2024-03-08,3.7,3.75,3.77,3.68,70602.0,4.1,4.15,4.17,4.08
2024-03-11,3.74,3.78,3.78,3.73,66302.0,4.14,4.18,4.18,4.13
2024-03-12,3.78,3.79,3.81,3.74,82147.0,4.18,4.19,4.21,4.14
2024-03-13,3.8,3.77,3.81,3.73,68639.0,4.2,4.17,4.21,4.13
2024-03-14,3.76,3.83,3.85,3.76,111815.0,4.16,4.23,4.25,4.16
2024-03-15,3.83,3.94,3.94,3.81,109852.0,4.23,4.34,4.34,4.21
2024-03-18,3.92,3.93,3.98,3.89,107959.0,4.32,4.33,4.38,4.29
2024-03-19,3.95,3.94,4.01,3.94,95568.0,4.35,4.34,4.41,4.34
2024-03-20,3.96,3.95,3.98,3.9,70034.0,4.36,4.35,4.38,4.3
2024-03-21,3.95,3.95,3.98,3.9,68715.0,4.35,4.35,4.38,4.3
2024-03-22,3.93,3.92,3.97,3.86,74731.0,4.33,4.32,4.37,4.26
2024-03-25,3.87,3.85,3.95,3.85,76164.0,4.27,4.25,4.35,4.25
2024-03-26,3.85,3.87,3.89,3.79,75973.0,4.25,4.27,4.29,4.19
2024-03-27,3.86,3.77,3.9,3.77,81870.0,4.26,4.17,4.3,4.17
2024-03-28,3.76,3.84,3.87,3.76,75890.0,4.16,4.24,4.27,4.16
2024-03-29,3.86,3.93,3.93,3.84,69941.0,4.26,4.33,4.33,4.24
2024-04-01,3.93,3.97,3.97,3.93,81536.0,4.33,4.37,4.37,4.33
2024-04-02,3.98,4.08,4.08,3.96,122374.0,4.38,4.48,4.48,4.36
2024-04-03,4.08,4.07,4.09,4.03,73616.0,4.48,4.47,4.49,4.43
2024-04-08,4.06,4.01,4.09,4.0,102025.0,4.46,4.41,4.49,4.4
2024-04-09,4.02,4.03,4.05,4.0,65281.0,4.42,4.43,4.45,4.4
2024-04-10,4.0,3.93,4.02,3.87,120998.0,4.4,4.33,4.42,4.27
2024-04-11,3.89,3.95,4.0,3.83,96541.0,4.29,4.35,4.4,4.23
2024-04-12,3.93,4.03,4.08,3.89,180537.0,4.33,4.43,4.48,4.29
2024-04-15,3.94,3.81,3.98,3.73,258954.0,4.34,4.21,4.38,4.13
2024-04-16,3.74,3.49,3.78,3.48,216671.0,4.14,3.89,4.18,3.88
2024-04-17,3.58,3.74,3.75,3.58,151888.0,3.98,4.14,4.15,3.98
2024-04-18,3.75,3.65,3.79,3.64,121628.0,4.15,4.05,4.19,4.04
2024-04-19,3.65,3.68,3.82,3.62,114659.0,4.05,4.08,4.22,4.02
