date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,38.058,38.498,38.888,36.978,1851169.0,38.39,38.83,39.22,37.31
2023-10-26,38.218,38.648,39.958,37.468,2221590.0,38.55,38.98,40.29,37.8
2023-10-27,38.348,37.068,38.368,36.678,1643401.0,38.68,37.4,38.7,37.01
2023-10-30,36.648,38.568,38.998,36.468,1648964.0,36.98,38.9,39.33,36.8
2023-10-31,38.668,38.448,39.528,37.868,1255415.0,39.0,38.78,39.86,38.2
2023-11-01,38.438,37.848,39.218,37.838,820162.0,38.77,38.18,39.55,38.17
2023-11-02,37.828,37.418,38.938,37.418,968018.0,38.16,37.75,39.27,37.75
2023-11-03,37.508,38.418,38.738,37.508,862358.0,37.84,38.75,39.07,37.84
2023-11-06,38.778,39.778,39.858,38.778,1067019.0,39.11,40.11,40.19,39.11
2023-11-07,39.858,40.288,40.468,39.518,869681.0,40.19,40.62,40.8,39.85
2023-11-08,40.368,40.778,41.468,40.368,1263907.0,40.7,41.11,41.8,40.7
2023-11-09,40.838,40.838,41.568,40.538,1023648.0,41.17,41.17,41.9,40.87
2023-11-10,40.838,39.938,40.858,39.728,746282.0,41.17,40.27,41.19,40.06
2023-11-13,40.208,41.068,41.598,39.938,1106781.0,40.54,41.4,41.93,40.27
2023-11-14,41.638,42.218,42.308,40.968,1602691.0,41.97,42.55,42.64,41.3
2023-11-15,45.168,45.568,49.568,45.068,5006611.0,45.5,45.9,49.9,45.4
2023-11-16,45.038,52.568,54.628,44.028,10181683.0,45.37,52.9,54.96,44.36
2023-11-17,51.668,54.658,55.668,48.148,10437934.0,52.0,54.99,56.0,48.48
2023-11-20,52.628,53.708,55.468,50.558,6915370.0,52.96,54.04,55.8,50.89
2023-11-21,54.568,50.978,58.658,50.128,7384542.0,54.9,51.31,58.99,50.46
2023-11-22,50.668,55.988,56.028,49.848,7313007.0,51.0,56.32,56.36,50.18
2023-11-23,54.048,51.368,54.178,51.148,5518741.0,54.38,51.7,54.51,51.48
2023-11-24,51.438,50.718,53.548,50.368,3949669.0,51.77,51.05,53.88,50.7
2023-11-27,50.878,49.468,52.368,48.158,4295624.0,51.21,49.8,52.7,48.49
2023-11-28,48.888,49.118,49.388,47.558,2911602.0,49.22,49.45,49.72,47.89
2023-11-29,49.068,49.138,49.938,48.018,2960639.0,49.4,49.47,50.27,48.35
2023-11-30,49.668,52.568,53.068,49.668,5937684.0,50.0,52.9,53.4,50.0
2023-12-01,54.148,59.578,60.028,53.358,7818205.0,54.48,59.91,60.36,53.69
2023-12-04,58.678,60.508,61.668,57.438,6659548.0,59.01,60.84,62.0,57.77
2023-12-05,61.168,59.378,62.658,58.788,5382840.0,61.5,59.71,62.99,59.12
2023-12-06,59.068,60.948,62.158,58.198,4845478.0,59.4,61.28,62.49,58.53
2023-12-07,61.868,67.568,67.968,60.678,5136823.0,62.2,67.9,68.3,61.01
2023-12-08,65.648,66.798,69.668,64.998,4358149.0,65.98,67.13,70.0,65.33
2023-12-11,65.468,66.098,67.288,63.998,3109608.0,65.8,66.43,67.62,64.33
2023-12-12,66.738,67.128,71.368,65.198,3895221.0,67.07,67.46,71.7,65.53
2023-12-13,68.008,70.418,72.468,66.668,3670215.0,68.34,70.75,72.8,67.0
2023-12-14,69.468,69.358,70.948,67.918,3200849.0,69.8,69.69,71.28,68.25
2023-12-15,69.358,69.918,71.548,67.358,3305723.0,69.69,70.25,71.88,67.69
2023-12-18,69.938,68.168,70.588,67.518,2440317.0,70.27,68.5,70.92,67.85
2023-12-19,68.158,70.268,71.038,67.788,2516796.0,68.49,70.6,71.37,68.12
2023-12-20,70.318,67.308,70.928,66.088,3052924.0,70.65,67.64,71.26,66.42
2023-12-21,66.738,68.408,68.648,65.668,2565331.0,67.07,68.74,68.98,66.0
2023-12-22,68.668,64.868,68.918,63.668,3674422.0,69.0,65.2,69.25,64.0
2023-12-25,65.048,64.218,66.468,63.048,2549205.0,65.38,64.55,66.8,63.38
2023-12-26,65.448,63.768,65.448,61.218,2460038.0,65.78,64.1,65.78,61.55
2023-12-27,64.168,63.838,64.778,63.278,1497574.0,64.5,64.17,65.11,63.61
2023-12-28,63.268,63.038,64.328,62.578,1552421.0,63.6,63.37,64.66,62.91
2023-12-29,62.748,65.098,65.818,62.748,2026584.0,63.08,65.43,66.15,63.08
2024-01-02,65.248,62.968,65.338,62.478,1932228.0,65.58,63.3,65.67,62.81
2024-01-03,62.468,64.618,65.548,62.068,1720541.0,62.8,64.95,65.88,62.4
2024-01-04,64.468,65.868,67.888,63.768,2255042.0,64.8,66.2,68.22,64.1
2024-01-05,65.238,62.518,65.828,61.668,2164371.0,65.57,62.85,66.16,62.0
2024-01-08,62.978,60.478,62.988,60.468,1264212.0,63.31,60.81,63.32,60.8
2024-01-09,60.698,61.488,62.968,60.668,1250257.0,61.03,61.82,63.3,61.0
2024-01-10,61.048,59.328,61.048,57.408,2105808.0,61.38,59.66,61.38,57.74
2024-01-11,59.068,61.668,62.158,58.568,1665995.0,59.4,62.0,62.49,58.9
2024-01-12,61.928,59.838,62.188,59.338,1213154.0,62.26,60.17,62.52,59.67
2024-01-15,59.688,59.888,60.438,58.828,908652.0,60.02,60.22,60.77,59.16
2024-01-16,60.388,61.458,61.548,57.898,1258164.0,60.72,61.79,61.88,58.23
2024-01-17,61.368,57.498,61.668,57.098,1454350.0,61.7,57.83,62.0,57.43
2024-01-18,56.668,58.668,58.808,56.008,1803076.0,57.0,59.0,59.14,56.34
2024-01-19,58.748,55.728,58.748,54.878,1804664.0,59.08,56.06,59.08,55.21
2024-01-22,57.148,53.158,58.108,52.398,2406137.0,57.48,53.49,58.44,52.73
2024-01-23,53.158,52.258,54.458,51.788,2184844.0,53.49,52.59,54.79,52.12
2024-01-24,52.208,55.208,55.328,49.748,2339282.0,52.54,55.54,55.66,50.08
2024-01-25,54.398,58.708,58.708,53.958,2786041.0,54.73,59.04,59.04,54.29
2024-01-26,58.868,49.018,58.868,48.368,5234294.0,59.2,49.35,59.2,48.7
2024-01-29,48.788,46.898,49.978,46.688,1933553.0,49.12,47.23,50.31,47.02
2024-01-30,46.868,45.298,47.328,45.258,1433563.0,47.2,45.63,47.66,45.59
2024-01-31,44.678,41.728,45.238,41.148,2642379.0,45.01,42.06,45.57,41.48
2024-02-01,42.268,41.608,42.948,39.738,1842715.0,42.6,41.94,43.28,40.07
2024-02-02,41.768,38.568,41.978,37.088,2047808.0,42.1,38.9,42.31,37.42
2024-02-05,38.458,31.858,38.458,31.768,2428077.0,38.79,32.19,38.79,32.1
2024-02-06,30.968,33.238,35.258,28.868,2774101.0,31.3,33.57,35.59,29.2
2024-02-07,33.268,32.548,33.918,30.768,2459787.0,33.6,32.88,34.25,31.1
2024-02-08,32.668,38.948,38.968,31.418,2787220.0,33.0,39.28,39.3,31.75
2024-02-19,41.668,42.968,44.668,39.888,3022560.0,42.0,43.3,45.0,40.22
2024-02-20,42.868,42.318,42.978,41.388,1848081.0,43.2,42.65,43.31,41.72
2024-02-21,42.028,44.108,48.058,41.668,2621882.0,42.36,44.44,48.39,42.0
2024-02-22,45.668,48.468,49.088,45.668,3335401.0,46.0,48.8,49.42,46.0
2024-02-23,48.168,51.178,51.218,47.278,2370812.0,48.5,51.51,51.55,47.61
2024-02-26,50.638,54.068,55.828,49.218,2371181.0,50.97,54.4,56.16,49.55
2024-02-27,52.738,56.748,58.248,52.368,1944218.0,53.07,57.08,58.58,52.7
2024-02-28,56.868,50.058,58.668,49.948,2592182.0,57.2,50.39,59.0,50.28
2024-02-29,49.168,60.138,60.138,48.718,4202369.0,49.5,60.47,60.47,49.05
2024-03-01,62.318,60.328,65.358,59.778,3777620.0,62.65,60.66,65.69,60.11
2024-03-04,60.318,58.948,61.858,56.168,3525141.0,60.65,59.28,62.19,56.5
2024-03-05,58.668,56.958,59.448,56.318,2293491.0,59.0,57.29,59.78,56.65
2024-03-06,56.338,56.518,57.548,54.818,2035213.0,56.67,56.85,57.88,55.15
2024-03-07,56.968,54.568,58.148,53.578,2090608.0,57.3,54.9,58.48,53.91
2024-03-08,54.328,56.108,56.108,53.398,1420867.0,54.66,56.44,56.44,53.73
2024-03-11,55.658,58.568,58.648,54.438,1836923.0,55.99,58.9,58.98,54.77
2024-03-12,58.768,58.018,62.548,56.918,2218850.0,59.1,58.35,62.88,57.25
2024-03-13,57.368,56.528,58.988,56.158,2403180.0,57.7,56.86,59.32,56.49
2024-03-14,55.178,54.918,56.348,53.848,1738417.0,55.51,55.25,56.68,54.18
2024-03-15,54.678,54.068,54.998,51.818,1804635.0,55.01,54.4,55.33,52.15
2024-03-18,54.468,58.668,59.088,54.278,2877746.0,54.8,59.0,59.42,54.61
2024-03-19,58.738,57.948,59.198,57.228,1944889.0,59.07,58.28,59.53,57.56
2024-03-20,57.728,59.658,60.328,57.048,2335105.0,58.06,59.99,60.66,57.38
2024-03-21,59.658,58.168,60.038,57.558,1887971.0,59.99,58.5,60.37,57.89
2024-03-22,58.618,59.068,59.968,56.328,2114116.0,58.95,59.4,60.3,56.66
2024-03-25,58.358,54.358,59.038,54.198,1949273.0,58.69,54.69,59.37,54.53
2024-03-26,54.358,52.818,54.698,51.718,1614323.0,54.69,53.15,55.03,52.05
2024-03-27,52.868,48.258,52.868,48.188,1983273.0,53.2,48.59,53.2,48.52
2024-03-28,48.468,49.448,51.158,47.998,1447837.0,48.8,49.78,51.49,48.33
2024-03-29,49.668,48.458,50.198,47.718,1673559.0,50.0,48.79,50.53,48.05
2024-04-01,48.868,50.528,51.128,48.518,1540744.0,49.2,50.86,51.46,48.85
2024-04-02,50.648,47.668,50.648,47.218,1698201.0,50.98,48.0,50.98,47.55
2024-04-03,47.398,45.268,47.398,44.918,1518135.0,47.73,45.6,47.73,45.25
2024-04-08,45.378,45.608,46.058,43.938,1402183.0,45.71,45.94,46.39,44.27
2024-04-09,45.468,44.408,45.968,43.828,1202525.0,45.8,44.74,46.3,44.16
2024-04-10,44.368,42.408,44.468,41.878,1917838.0,44.7,42.74,44.8,42.21
2024-04-11,42.168,42.878,44.148,42.168,1658582.0,42.5,43.21,44.48,42.5
2024-04-12,42.418,42.558,43.938,42.418,1371768.0,42.75,42.89,44.27,42.75
2024-04-15,42.528,40.328,43.008,39.168,1916580.0,42.86,40.66,43.34,39.5
2024-04-16,39.878,36.318,40.118,36.168,2473548.0,40.21,36.65,40.45,36.5
2024-04-17,37.248,39.458,40.368,37.248,2282540.0,37.58,39.79,40.7,37.58
2024-04-18,39.868,39.658,40.918,38.198,1710462.0,40.2,39.99,41.25,38.53
2024-04-19,39.438,38.788,39.688,38.228,1194019.0,39.77,39.12,40.02,38.56
2024-04-22,38.668,40.838,41.868,37.778,2083034.0,39.0,41.17,42.2,38.11
2024-04-23,41.178,42.568,43.118,40.838,2024173.0,41.51,42.9,43.45,41.17
2024-04-24,42.168,43.968,44.538,42.068,1729732.0,42.5,44.3,44.87,42.4
2024-04-25,43.608,44.598,45.538,43.168,1731534.0,43.94,44.93,45.87,43.5
2024-04-26,44.958,45.708,46.548,44.528,1823231.0,45.29,46.04,46.88,44.86
2024-04-29,45.428,47.968,48.868,45.278,1840508.0,45.76,48.3,49.2,45.61
2024-04-30,47.668,49.108,50.008,46.918,1630247.0,48.0,49.44,50.34,47.25
2024-05-06,50.368,49.938,51.328,49.518,1531454.0,50.7,50.27,51.66,49.85
2024-05-07,50.178,49.308,50.468,48.268,1548622.0,50.51,49.64,50.8,48.6
2024-05-08,48.908,47.198,48.908,47.008,1476308.0,49.24,47.53,49.24,47.34
2024-05-09,47.078,46.858,47.908,45.668,1480358.0,47.41,47.19,48.24,46.0
2024-05-10,46.758,47.948,48.668,46.618,1669774.0,47.09,48.28,49.0,46.95
2024-05-13,48.148,49.828,50.138,46.718,2132390.0,48.48,50.16,50.47,47.05
2024-05-14,49.478,53.218,53.868,49.048,3117348.0,49.81,53.55,54.2,49.38
2024-05-15,53.268,52.918,53.768,51.668,2109672.0,53.6,53.25,54.1,52.0
2024-05-16,53.468,51.978,53.718,51.548,1346492.0,53.8,52.31,54.05,51.88
2024-05-17,51.678,50.848,52.548,50.548,1395897.0,52.01,51.18,52.88,50.88
2024-05-20,50.278,50.778,51.868,49.628,1590037.0,50.61,51.11,52.2,49.96
2024-05-21,50.678,50.468,51.178,50.068,955648.0,51.01,50.8,51.51,50.4
2024-05-22,50.718,49.148,52.648,48.958,2262813.0,51.05,49.48,52.98,49.29
2024-05-23,49.178,47.868,49.618,46.758,1902055.0,49.51,48.2,49.95,47.09
2024-05-24,47.668,46.478,48.268,46.078,985669.0,48.0,46.81,48.6,46.41
2024-05-27,46.948,48.718,49.098,46.778,1891005.0,47.28,49.05,49.43,47.11
2024-05-28,48.468,46.818,48.768,46.698,1334196.0,48.8,47.15,49.1,47.03
2024-05-29,46.268,45.658,47.858,45.478,1497279.0,46.6,45.99,48.19,45.81
2024-05-30,45.238,45.678,46.408,44.868,1214245.0,45.57,46.01,46.74,45.2
2024-05-31,45.988,45.698,47.618,45.568,1731530.0,46.32,46.03,47.95,45.9
2024-06-03,46.468,44.358,46.468,43.848,1566842.0,46.8,44.69,46.8,44.18
2024-06-04,43.868,42.668,44.268,41.868,1903545.0,44.2,43.0,44.6,42.2
2024-06-05,42.258,42.428,43.318,42.258,1172032.0,42.59,42.76,43.65,42.59
2024-06-06,42.338,39.028,43.058,38.508,2847458.0,42.67,39.36,43.39,38.84
2024-06-07,39.578,39.578,40.318,39.098,1360826.0,39.91,39.91,40.65,39.43
2024-06-11,39.558,41.068,41.948,38.768,1602095.0,39.89,41.4,42.28,39.1
2024-06-12,41.058,40.948,41.998,40.668,1426160.0,41.39,41.28,42.33,41.0
2024-06-13,41.168,41.808,42.438,40.998,1543963.0,41.5,42.14,42.77,41.33
2024-06-14,41.848,42.228,42.668,40.978,1321351.0,42.18,42.56,43.0,41.31
2024-06-17,41.758,39.508,41.838,39.248,3348235.0,42.09,39.84,42.17,39.58
2024-06-18,39.488,40.278,40.838,39.438,2016495.0,39.82,40.61,41.17,39.77
2024-06-19,40.508,40.068,40.798,39.518,1287682.0,40.84,40.4,41.13,39.85
2024-06-20,40.108,39.788,41.158,39.568,1657464.0,40.44,40.12,41.49,39.9
2024-06-21,39.458,39.318,39.758,38.368,1130853.0,39.79,39.65,40.09,38.7
2024-06-24,38.768,36.938,39.168,36.688,1774471.0,39.1,37.27,39.5,37.02
2024-06-25,36.848,36.948,37.618,36.468,1277403.0,37.18,37.28,37.95,36.8
2024-06-26,36.998,40.078,40.188,36.468,2013152.0,37.33,40.41,40.52,36.8
2024-06-27,40.168,38.468,40.398,38.328,1984840.0,40.5,38.8,40.73,38.66
2024-06-28,38.588,37.828,39.168,37.568,1769753.0,38.92,38.16,39.5,37.9
2024-07-01,37.422,37.622,37.912,36.732,1075532.0,37.57,37.77,38.06,36.88
2024-07-02,37.652,38.372,39.122,37.652,1526862.0,37.8,38.52,39.27,37.8
2024-07-03,38.002,37.392,38.372,37.102,1109856.0,38.15,37.54,38.52,37.25
2024-07-04,37.352,36.262,37.842,36.072,1172168.0,37.5,36.41,37.99,36.22
2024-07-05,36.262,36.672,37.132,35.412,1128363.0,36.41,36.82,37.28,35.56
2024-07-08,36.282,35.092,36.482,35.052,1078390.0,36.43,35.24,36.63,35.2
2024-07-09,35.092,35.932,36.122,34.302,1140211.0,35.24,36.08,36.27,34.45
2024-07-10,35.942,36.002,36.702,35.482,940739.0,36.09,36.15,36.85,35.63
2024-07-11,37.222,36.962,37.292,36.252,1003999.0,37.37,37.11,37.44,36.4
2024-07-12,36.652,35.962,37.082,35.762,976494.0,36.8,36.11,37.23,35.91
2024-07-15,35.802,34.972,35.822,34.582,918380.0,35.95,35.12,35.97,34.73
2024-07-16,34.932,35.502,35.652,34.522,742731.0,35.08,35.65,35.8,34.67
2024-07-17,35.182,34.942,36.032,34.872,598108.0,35.33,35.09,36.18,35.02
2024-07-18,34.552,34.352,34.572,33.352,882414.0,34.7,34.5,34.72,33.5
2024-07-19,33.972,34.962,35.192,33.972,774942.0,34.12,35.11,35.34,34.12
2024-07-22,35.212,35.852,35.972,35.022,1071326.0,35.36,36.0,36.12,35.17
2024-07-23,35.842,34.502,36.222,34.502,864845.0,35.99,34.65,36.37,34.65
2024-07-24,34.702,33.452,34.822,33.312,832573.0,34.85,33.6,34.97,33.46
2024-07-25,33.452,33.572,34.332,33.022,691748.0,33.6,33.72,34.48,33.17
2024-07-26,33.352,33.952,34.332,33.352,586856.0,33.5,34.1,34.48,33.5
2024-07-29,33.842,33.722,34.272,33.162,632305.0,33.99,33.87,34.42,33.31
2024-07-30,33.452,34.652,35.122,33.432,810226.0,33.6,34.8,35.27,33.58
2024-07-31,34.652,36.452,36.482,34.642,1460639.0,34.8,36.6,36.63,34.79
2024-08-01,36.342,36.252,36.622,35.762,895302.0,36.49,36.4,36.77,35.91
2024-08-02,35.762,34.752,36.432,34.742,1010901.0,35.91,34.9,36.58,34.89
2024-08-05,34.352,33.242,35.192,33.212,1035040.0,34.5,33.39,35.34,33.36
2024-08-06,33.872,33.652,34.262,33.032,775401.0,34.02,33.8,34.41,33.18
