date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-27,4.39,4.47,4.48,4.38,117035.0,4.39,4.47,4.48,4.38
2023-10-30,4.47,4.43,4.51,4.41,97387.0,4.47,4.43,4.51,4.41
2023-10-31,4.42,4.33,4.48,4.3,126148.0,4.42,4.33,4.48,4.3
2023-11-01,4.33,4.37,4.39,4.27,101340.0,4.33,4.37,4.39,4.27
2023-11-02,4.37,4.4,4.46,4.35,110291.0,4.37,4.4,4.46,4.35
2023-11-03,4.4,4.45,4.47,4.4,72852.0,4.4,4.45,4.47,4.4
2023-11-06,4.47,4.43,4.48,4.38,109946.0,4.47,4.43,4.48,4.38
2023-11-07,4.43,4.49,4.5,4.42,124878.0,4.43,4.49,4.5,4.42
2023-11-08,4.5,4.43,4.51,4.39,103605.0,4.5,4.43,4.51,4.39
2023-11-09,4.43,4.42,4.49,4.38,110428.0,4.43,4.42,4.49,4.38
2023-11-10,4.42,4.39,4.42,4.35,71972.0,4.42,4.39,4.42,4.35
2023-11-13,4.4,4.48,4.49,4.4,110115.0,4.4,4.48,4.49,4.4
2023-11-14,4.48,4.48,4.49,4.43,78765.0,4.48,4.48,4.49,4.43
2023-11-15,4.49,4.59,4.6,4.48,158100.0,4.49,4.59,4.6,4.48
2023-11-16,4.58,4.6,4.65,4.56,120232.0,4.58,4.6,4.65,4.56
2023-11-17,4.58,4.65,4.67,4.57,107015.0,4.58,4.65,4.67,4.57
2023-11-20,4.65,4.6,4.71,4.58,117749.0,4.65,4.6,4.71,4.58
2023-11-21,4.6,4.56,4.63,4.55,99642.0,4.6,4.56,4.63,4.55
2023-11-22,4.58,4.53,4.59,4.53,78807.0,4.58,4.53,4.59,4.53
2023-11-23,4.54,4.62,4.64,4.53,107787.0,4.54,4.62,4.64,4.53
2023-11-24,4.65,4.56,4.65,4.53,73358.0,4.65,4.56,4.65,4.53
2023-11-27,4.55,4.67,4.69,4.55,154722.0,4.55,4.67,4.69,4.55
2023-11-28,4.7,4.68,4.7,4.61,118332.0,4.7,4.68,4.7,4.61
2023-11-29,4.67,4.66,4.72,4.62,94433.0,4.67,4.66,4.72,4.62
2023-11-30,4.65,4.63,4.67,4.56,105975.0,4.65,4.63,4.67,4.56
2023-12-01,4.63,4.63,4.67,4.56,85921.0,4.63,4.63,4.67,4.56
2023-12-04,4.63,4.62,4.65,4.59,62833.0,4.63,4.62,4.65,4.59
2023-12-05,4.62,4.58,4.64,4.57,74993.0,4.62,4.58,4.64,4.57
2023-12-06,4.57,4.69,4.75,4.56,178518.0,4.57,4.69,4.75,4.56
2023-12-07,4.7,4.72,5.04,4.6,533029.0,4.7,4.72,5.04,4.6
2023-12-08,4.71,4.53,4.74,4.5,417193.0,4.71,4.53,4.74,4.5
2023-12-11,4.5,4.59,4.6,4.46,265578.0,4.5,4.59,4.6,4.46
2023-12-12,4.58,4.67,4.68,4.58,177884.0,4.58,4.67,4.68,4.58
2023-12-13,4.68,4.68,4.75,4.63,160568.0,4.68,4.68,4.75,4.63
2023-12-14,4.69,4.73,4.81,4.66,187729.0,4.69,4.73,4.81,4.66
2023-12-15,4.75,4.67,4.76,4.64,120716.0,4.75,4.67,4.76,4.64
2023-12-18,4.66,4.59,4.7,4.56,127194.0,4.66,4.59,4.7,4.56
2023-12-19,4.6,4.53,4.6,4.49,115664.0,4.6,4.53,4.6,4.49
2023-12-20,4.53,4.45,4.57,4.44,106288.0,4.53,4.45,4.57,4.44
2023-12-21,4.42,4.45,4.46,4.34,139884.0,4.42,4.45,4.46,4.34
2023-12-22,4.45,4.4,4.48,4.38,122080.0,4.45,4.4,4.48,4.38
2023-12-25,4.4,4.33,4.43,4.29,105499.0,4.4,4.33,4.43,4.29
2023-12-26,4.33,4.28,4.35,4.26,97130.0,4.33,4.28,4.35,4.26
2023-12-27,4.3,4.33,4.34,4.22,78620.0,4.3,4.33,4.34,4.22
2023-12-28,4.34,4.41,4.43,4.26,92939.0,4.34,4.41,4.43,4.26
2023-12-29,4.41,4.45,4.48,4.38,82181.0,4.41,4.45,4.48,4.38
2024-01-02,4.47,4.74,4.87,4.44,332146.0,4.47,4.74,4.87,4.44
2024-01-03,4.72,4.74,4.81,4.67,219536.0,4.72,4.74,4.81,4.67
2024-01-04,4.74,4.78,4.81,4.71,155941.0,4.74,4.78,4.81,4.71
2024-01-05,4.8,4.67,4.81,4.63,144137.0,4.8,4.67,4.81,4.63
2024-01-08,4.65,4.54,4.68,4.53,113475.0,4.65,4.54,4.68,4.53
2024-01-09,4.54,4.57,4.64,4.53,94999.0,4.54,4.57,4.64,4.53
2024-01-10,4.57,4.55,4.62,4.5,75187.0,4.57,4.55,4.62,4.5
2024-01-11,4.67,4.78,4.85,4.56,245587.0,4.67,4.78,4.85,4.56
2024-01-12,4.83,4.7,4.93,4.69,166175.0,4.83,4.7,4.93,4.69
2024-01-15,4.69,4.67,4.69,4.61,119326.0,4.69,4.67,4.69,4.61
2024-01-16,4.68,4.72,4.78,4.65,143633.0,4.68,4.72,4.78,4.65
2024-01-17,4.7,4.69,4.83,4.65,157833.0,4.7,4.69,4.83,4.65
2024-01-18,4.66,4.73,4.73,4.56,193163.0,4.66,4.73,4.73,4.56
2024-01-19,4.7,4.6,4.7,4.57,163627.0,4.7,4.6,4.7,4.57
2024-01-22,4.61,4.25,4.65,4.14,204821.0,4.61,4.25,4.65,4.14
2024-01-23,4.2,4.08,4.21,3.98,185219.0,4.2,4.08,4.21,3.98
2024-01-24,4.09,4.19,4.21,3.98,160543.0,4.09,4.19,4.21,3.98
2024-01-25,4.19,4.32,4.33,4.17,131561.0,4.19,4.32,4.33,4.17
2024-01-26,4.32,4.4,4.48,4.32,117844.0,4.32,4.4,4.48,4.32
2024-01-29,4.41,4.26,4.42,4.24,122646.0,4.41,4.26,4.42,4.24
2024-01-30,4.22,4.09,4.25,4.09,105202.0,4.22,4.09,4.25,4.09
2024-01-31,4.19,4.01,4.33,4.0,248833.0,4.19,4.01,4.33,4.0
2024-02-01,3.99,3.75,4.03,3.74,223956.0,3.99,3.75,4.03,3.74
2024-02-02,3.78,3.58,3.89,3.43,201431.0,3.78,3.58,3.89,3.43
2024-02-05,3.49,3.22,3.53,3.22,194745.0,3.49,3.22,3.53,3.22
2024-02-06,2.96,3.06,3.24,2.9,424216.0,2.96,3.06,3.24,2.9
2024-02-07,3.07,2.85,3.09,2.79,355951.0,3.07,2.85,3.09,2.79
2024-02-08,2.91,3.02,3.04,2.79,308194.0,2.91,3.02,3.04,2.79
2024-02-19,3.1,3.23,3.28,3.07,225706.0,3.1,3.23,3.28,3.07
2024-02-20,3.22,3.29,3.31,3.15,159276.0,3.22,3.29,3.31,3.15
2024-02-21,3.26,3.44,3.55,3.25,190143.0,3.26,3.44,3.55,3.25
2024-02-22,3.44,3.48,3.53,3.42,108868.0,3.44,3.48,3.53,3.42
2024-02-23,3.48,3.67,3.7,3.47,159979.0,3.48,3.67,3.7,3.47
2024-02-26,3.72,3.65,3.77,3.62,181421.0,3.72,3.65,3.77,3.62
2024-02-27,3.69,3.82,3.84,3.65,183810.0,3.69,3.82,3.84,3.65
2024-02-28,3.86,3.48,3.93,3.47,281704.0,3.86,3.48,3.93,3.47
2024-02-29,3.43,3.69,3.77,3.41,202520.0,3.43,3.69,3.77,3.41
2024-03-01,3.69,3.74,3.77,3.67,131774.0,3.69,3.74,3.77,3.67
2024-03-04,3.73,3.72,3.77,3.59,124127.0,3.73,3.72,3.77,3.59
2024-03-05,3.71,3.66,3.71,3.6,89147.0,3.71,3.66,3.71,3.6
2024-03-06,3.65,3.65,3.69,3.6,82375.0,3.65,3.65,3.69,3.6
2024-03-07,3.65,3.66,3.75,3.63,111914.0,3.65,3.66,3.75,3.63
2024-03-08,3.68,3.69,3.7,3.64,79510.0,3.68,3.69,3.7,3.64
2024-03-11,3.72,3.93,3.98,3.7,209430.0,3.72,3.93,3.98,3.7
2024-03-12,3.92,4.05,4.21,3.91,220517.0,3.92,4.05,4.21,3.91
2024-03-13,4.03,4.13,4.2,4.02,139080.0,4.03,4.13,4.2,4.02
2024-03-14,4.1,4.05,4.13,3.97,130469.0,4.1,4.05,4.13,3.97
2024-03-15,4.03,4.22,4.23,3.96,156287.0,4.03,4.22,4.23,3.96
2024-03-18,4.26,4.64,4.64,4.26,348737.0,4.26,4.64,4.64,4.26
2024-03-19,4.7,4.66,4.93,4.58,653533.0,4.7,4.66,4.93,4.58
2024-03-20,4.7,4.91,4.98,4.66,466172.0,4.7,4.91,4.98,4.66
2024-03-21,4.97,5.15,5.18,4.97,367054.0,4.97,5.15,5.18,4.97
2024-03-22,5.16,5.35,5.51,5.12,447076.0,5.16,5.35,5.51,5.12
2024-03-25,5.4,5.7,5.89,5.34,527086.0,5.4,5.7,5.89,5.34
2024-04-09,6.27,5.13,6.27,5.13,589612.0,6.27,5.13,6.27,5.13
2024-04-10,4.8,4.62,4.88,4.62,434943.0,4.8,4.62,4.88,4.62
