date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,96.187,98.105,99.53,96.056,793474.0,124.86,127.35,129.2,124.69
2023-11-09,98.144,99.723,101.679,97.25,1008533.0,127.4,129.45,131.99,126.24
2023-11-10,99.068,99.222,100.031,97.72,558634.0,128.6,128.8,129.85,126.85
2023-11-13,100.116,102.588,103.066,99.299,1054111.0,129.96,133.17,133.79,128.9
2023-11-14,102.666,105.655,105.878,102.157,1134253.0,133.27,137.15,137.44,132.61
2023-11-15,107.85,103.628,109.391,102.866,1200410.0,140.0,134.52,142.0,133.53
2023-11-16,103.659,108.952,114.152,103.659,2098851.0,134.56,141.43,148.18,134.56
2023-11-17,110.138,104.784,113.605,104.06,1964810.0,142.97,136.02,147.47,135.08
2023-11-20,105.385,104.499,106.694,103.621,1238588.0,136.8,135.65,138.5,134.51
2023-11-21,104.661,102.45,106.294,101.733,1113038.0,135.86,132.99,137.98,132.06
2023-11-22,101.857,101.78,107.003,101.679,1373424.0,132.22,132.12,138.9,131.99
2023-11-23,101.61,102.558,103.205,98.621,896083.0,131.9,133.13,133.97,128.02
2023-11-24,102.427,99.522,102.558,99.399,691929.0,132.96,129.19,133.13,129.03
2023-11-27,100.247,100.909,102.612,98.821,1092148.0,130.13,130.99,133.2,128.28
2023-11-28,100.493,99.923,100.878,98.221,833520.0,130.45,129.71,130.95,127.5
2023-11-29,99.923,97.581,101.518,97.312,1012217.0,129.71,126.67,131.78,126.32
2023-11-30,97.835,96.849,98.629,95.632,873670.0,127.0,125.72,128.03,124.14
2023-12-01,97.72,99.099,99.838,94.985,981730.0,126.85,128.64,129.6,123.3
2023-12-04,99.438,102.149,105.747,97.835,1812355.0,129.08,132.6,137.27,127.0
2023-12-05,104.191,96.295,104.46,96.295,1606010.0,135.25,125.0,135.6,125.0
2023-12-06,95.532,95.856,98.167,94.376,958765.0,124.01,124.43,127.43,122.51
2023-12-07,96.256,97.874,98.983,94.839,1087163.0,124.95,127.05,128.49,123.11
2023-12-08,97.835,99.222,100.593,96.973,1382885.0,127.0,128.8,130.58,125.88
2023-12-11,98.267,100.146,100.686,97.327,993165.0,127.56,130.0,130.7,126.34
2023-12-12,99.784,99.33,100.863,98.475,637258.0,129.53,128.94,130.93,127.83
2023-12-13,99.592,97.15,100.008,96.926,764217.0,129.28,126.11,129.82,125.82
2023-12-14,97.15,96.549,99.106,96.503,660684.0,126.11,125.33,128.65,125.27
2023-12-15,96.973,96.202,98.282,95.94,537804.0,125.88,124.88,127.58,124.54
2023-12-18,96.31,93.722,96.757,93.337,583929.0,125.02,121.66,125.6,121.16
2023-12-19,93.221,92.543,94.754,91.819,756279.0,121.01,120.13,123.0,119.19
2023-12-20,92.142,87.158,92.928,86.85,1200521.0,119.61,113.14,120.63,112.74
2023-12-21,86.434,87.251,88.545,85.633,691116.0,112.2,113.26,114.94,111.16
2023-12-22,87.228,84.37,87.228,83.815,775235.0,113.23,109.52,113.23,108.8
2023-12-25,84.007,83.299,86.164,83.129,631422.0,109.05,108.13,111.85,107.91
