date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.96,1.96,1.97,1.93,215975.0,1.96,1.96,1.97,1.93
2023-11-09,1.96,1.93,1.96,1.92,208692.0,1.96,1.93,1.96,1.92
2023-11-10,1.93,1.94,1.95,1.91,162075.0,1.93,1.94,1.95,1.91
2023-11-13,1.93,1.96,1.96,1.93,154720.0,1.93,1.96,1.96,1.93
2023-11-14,1.95,1.96,1.97,1.94,160444.0,1.95,1.96,1.97,1.94
2023-11-15,1.96,1.95,1.98,1.94,134537.0,1.96,1.95,1.98,1.94
2023-11-16,1.95,1.94,1.96,1.94,147227.0,1.95,1.94,1.96,1.94
2023-11-17,1.93,1.97,1.97,1.93,198696.0,1.93,1.97,1.97,1.93
2023-11-20,1.97,1.98,2.0,1.96,227158.0,1.97,1.98,2.0,1.96
2023-11-21,1.99,1.98,2.01,1.97,208099.0,1.99,1.98,2.01,1.97
2023-11-22,1.97,1.98,2.0,1.97,199216.0,1.97,1.98,2.0,1.97
2023-11-23,1.97,2.01,2.01,1.97,227403.0,1.97,2.01,2.01,1.97
2023-11-24,2.0,2.01,2.02,1.98,237566.0,2.0,2.01,2.02,1.98
2023-11-27,2.01,1.99,2.02,1.97,190686.0,2.01,1.99,2.02,1.97
2023-11-28,2.0,2.02,2.03,1.98,218304.0,2.0,2.02,2.03,1.98
2023-11-29,2.02,2.0,2.04,1.99,178930.0,2.02,2.0,2.04,1.99
2023-11-30,2.0,1.98,2.01,1.96,212619.0,2.0,1.98,2.01,1.96
2023-12-01,1.98,2.01,2.01,1.97,188097.0,1.98,2.01,2.01,1.97
2023-12-04,2.01,2.02,2.02,2.0,135032.0,2.01,2.02,2.02,2.0
2023-12-05,2.01,2.0,2.02,1.98,202306.0,2.01,2.0,2.02,1.98
2023-12-06,1.98,2.01,2.03,1.98,224960.0,1.98,2.01,2.03,1.98
2023-12-07,2.0,1.96,2.01,1.96,182668.0,2.0,1.96,2.01,1.96
2023-12-08,1.96,1.9,1.97,1.9,259403.0,1.96,1.9,1.97,1.9
2023-12-11,1.89,1.93,1.94,1.87,244224.0,1.89,1.93,1.94,1.87
2023-12-12,1.93,1.94,1.95,1.92,118446.0,1.93,1.94,1.95,1.92
2023-12-13,1.95,1.96,2.0,1.94,246060.0,1.95,1.96,2.0,1.94
2023-12-14,1.97,1.97,1.99,1.95,186430.0,1.97,1.97,1.99,1.95
2023-12-15,1.97,1.97,1.99,1.95,177721.0,1.97,1.97,1.99,1.95
2023-12-18,1.97,1.93,1.97,1.92,207971.0,1.97,1.93,1.97,1.92
2023-12-19,1.93,1.91,1.95,1.9,139957.0,1.93,1.91,1.95,1.9
2023-12-20,1.91,1.89,1.93,1.88,113078.0,1.91,1.89,1.93,1.88
