date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-22,2.8,2.81,2.81,2.77,259316.0,3.3,3.31,3.31,3.27
2024-02-23,2.81,2.81,2.85,2.79,262399.0,3.31,3.31,3.35,3.29
2024-02-26,2.81,2.75,2.81,2.74,280503.0,3.31,3.25,3.31,3.24
2024-02-27,2.74,2.77,2.78,2.74,228825.0,3.24,3.27,3.28,3.24
2024-02-28,2.77,2.73,2.79,2.73,366335.0,3.27,3.23,3.29,3.23
2024-02-29,2.72,2.76,2.76,2.71,276819.0,3.22,3.26,3.26,3.21
2024-03-01,2.75,2.76,2.77,2.74,230425.0,3.25,3.26,3.27,3.24
2024-03-04,2.76,2.71,2.76,2.71,214480.0,3.26,3.21,3.26,3.21
2024-03-05,2.71,2.75,2.75,2.71,235669.0,3.21,3.25,3.25,3.21
2024-03-06,2.74,2.73,2.76,2.73,197953.0,3.24,3.23,3.26,3.23
2024-03-07,2.74,2.76,2.78,2.72,292413.0,3.24,3.26,3.28,3.22
2024-03-08,2.76,2.78,2.79,2.75,178746.0,3.26,3.28,3.29,3.25
2024-03-11,2.78,2.76,2.79,2.74,218699.0,3.28,3.26,3.29,3.24
2024-03-12,2.76,2.75,2.76,2.73,194306.0,3.26,3.25,3.26,3.23
2024-03-13,2.74,2.72,2.75,2.71,185744.0,3.24,3.22,3.25,3.21
2024-03-14,2.71,2.71,2.74,2.7,165030.0,3.21,3.21,3.24,3.2
2024-03-15,2.71,2.73,2.74,2.7,150728.0,3.21,3.23,3.24,3.2
2024-03-18,2.74,2.75,2.75,2.72,159819.0,3.24,3.25,3.25,3.22
2024-03-19,2.74,2.71,2.75,2.71,167008.0,3.24,3.21,3.25,3.21
2024-03-20,2.71,2.73,2.74,2.7,149235.0,3.21,3.23,3.24,3.2
2024-03-21,2.74,2.75,2.76,2.72,199748.0,3.24,3.25,3.26,3.22
2024-03-22,2.75,2.72,2.75,2.71,141904.0,3.25,3.22,3.25,3.21
2024-03-25,2.72,2.72,2.75,2.71,172973.0,3.22,3.22,3.25,3.21
2024-03-26,2.73,2.75,2.75,2.72,199544.0,3.23,3.25,3.25,3.22
2024-03-27,2.75,2.76,2.79,2.75,364675.0,3.25,3.26,3.29,3.25
2024-03-28,2.77,2.72,2.77,2.72,297360.0,3.27,3.22,3.27,3.22
2024-03-29,2.72,2.73,2.74,2.71,219326.0,3.22,3.23,3.24,3.21
2024-04-01,2.73,2.82,2.83,2.73,481409.0,3.23,3.32,3.33,3.23
2024-04-02,2.82,2.82,2.85,2.8,256124.0,3.32,3.32,3.35,3.3
2024-04-03,2.82,2.82,2.83,2.78,162901.0,3.32,3.32,3.33,3.28
2024-04-08,2.81,2.82,2.86,2.8,345088.0,3.31,3.32,3.36,3.3
2024-04-09,2.82,2.85,2.85,2.81,213126.0,3.32,3.35,3.35,3.31
2024-04-10,2.84,2.82,2.87,2.8,259063.0,3.34,3.32,3.37,3.3
2024-04-11,2.81,2.82,2.84,2.78,250613.0,3.31,3.32,3.34,3.28
2024-04-12,2.8,2.79,2.82,2.78,200335.0,3.3,3.29,3.32,3.28
2024-04-15,2.79,2.83,2.84,2.76,310549.0,3.29,3.33,3.34,3.26
2024-04-16,2.83,2.79,2.85,2.77,313601.0,3.33,3.29,3.35,3.27
2024-04-17,2.79,2.85,2.86,2.77,453646.0,3.29,3.35,3.36,3.27
2024-04-18,2.85,2.89,2.92,2.84,440843.0,3.35,3.39,3.42,3.34
2024-04-19,2.88,2.88,2.92,2.86,274168.0,3.38,3.38,3.42,3.36
2024-04-22,2.89,2.84,2.91,2.83,283819.0,3.39,3.34,3.41,3.33
2024-04-23,2.85,2.82,2.87,2.81,240659.0,3.35,3.32,3.37,3.31
2024-04-24,2.82,2.8,2.84,2.78,223215.0,3.32,3.3,3.34,3.28
2024-04-25,2.79,2.86,2.86,2.79,268619.0,3.29,3.36,3.36,3.29
2024-04-26,2.85,2.79,2.86,2.73,482829.0,3.35,3.29,3.36,3.23
2024-04-29,2.78,2.87,2.87,2.76,471645.0,3.28,3.37,3.37,3.26
2024-04-30,2.9,2.97,2.99,2.89,635682.0,3.4,3.47,3.49,3.39
2024-05-06,2.97,2.97,3.02,2.96,438216.0,3.47,3.47,3.52,3.46
2024-05-07,2.98,2.94,2.99,2.9,301426.0,3.48,3.44,3.49,3.4
2024-05-08,2.93,2.9,2.96,2.89,235338.0,3.43,3.4,3.46,3.39
2024-05-09,2.91,2.96,2.97,2.9,251992.0,3.41,3.46,3.47,3.4
2024-05-10,2.96,2.97,2.98,2.94,215729.0,3.46,3.47,3.48,3.44
2024-05-13,2.98,3.01,3.03,2.95,338639.0,3.48,3.51,3.53,3.45
2024-05-14,3.01,3.03,3.06,3.0,308139.0,3.51,3.53,3.56,3.5
2024-05-15,3.03,3.05,3.09,3.02,273001.0,3.53,3.55,3.59,3.52
2024-05-16,3.05,3.13,3.15,3.04,454292.0,3.55,3.63,3.65,3.54
2024-05-17,3.13,3.19,3.19,3.1,412172.0,3.63,3.69,3.69,3.6
2024-05-20,3.2,3.18,3.24,3.16,498140.0,3.7,3.68,3.74,3.66
2024-05-21,3.18,3.24,3.25,3.16,349030.0,3.68,3.74,3.75,3.66
2024-05-22,3.25,3.32,3.34,3.24,395729.0,3.75,3.82,3.84,3.74
2024-05-23,3.31,3.29,3.34,3.26,316002.0,3.81,3.79,3.84,3.76
2024-05-24,3.27,3.31,3.37,3.26,363223.0,3.77,3.81,3.87,3.76
2024-05-27,3.31,3.31,3.33,3.27,356966.0,3.81,3.81,3.83,3.77
2024-05-28,3.3,3.24,3.32,3.22,384062.0,3.8,3.74,3.82,3.72
2024-05-29,3.23,3.18,3.24,3.14,583261.0,3.73,3.68,3.74,3.64
2024-05-30,3.17,3.12,3.19,3.09,382136.0,3.67,3.62,3.69,3.59
2024-05-31,3.12,3.13,3.15,3.08,295183.0,3.62,3.63,3.65,3.58
2024-06-03,3.13,3.05,3.13,3.02,444903.0,3.63,3.55,3.63,3.52
2024-06-04,3.05,3.11,3.12,3.02,329385.0,3.55,3.61,3.62,3.52
2024-06-05,3.09,3.0,3.1,2.99,305658.0,3.59,3.5,3.6,3.49
2024-06-06,2.99,2.98,3.01,2.96,323557.0,3.49,3.48,3.51,3.46
2024-06-07,2.99,3.01,3.02,2.96,277859.0,3.49,3.51,3.52,3.46
2024-06-11,3.0,2.94,3.03,2.92,340838.0,3.5,3.44,3.53,3.42
2024-06-12,2.93,2.93,2.95,2.89,301897.0,3.43,3.43,3.45,3.39
2024-06-13,2.93,2.89,2.95,2.88,258631.0,3.43,3.39,3.45,3.38
2024-06-14,2.88,2.93,2.94,2.88,294125.0,3.38,3.43,3.44,3.38
2024-06-17,2.92,2.91,2.98,2.91,361214.0,3.42,3.41,3.48,3.41
2024-06-18,2.92,2.94,2.98,2.9,319466.0,3.42,3.44,3.48,3.4
2024-06-19,2.95,2.97,2.98,2.94,303482.0,3.45,3.47,3.48,3.44
2024-06-20,2.97,2.89,2.98,2.89,427261.0,3.31,3.23,3.32,3.23
2024-06-21,2.9,2.93,2.97,2.89,304214.0,3.24,3.27,3.31,3.23
2024-06-24,2.93,2.86,2.94,2.86,288364.0,3.27,3.2,3.28,3.2
2024-06-25,2.87,2.89,2.92,2.86,266592.0,3.21,3.23,3.26,3.2
2024-06-26,2.89,2.93,2.93,2.89,287983.0,3.23,3.27,3.27,3.23
2024-06-27,2.92,2.92,2.96,2.9,250896.0,3.26,3.26,3.3,3.24
2024-06-28,2.92,3.03,3.05,2.92,407866.0,3.26,3.37,3.39,3.26
2024-07-01,3.03,3.08,3.09,2.99,345669.0,3.37,3.42,3.43,3.33
2024-07-02,3.09,3.14,3.14,3.07,310024.0,3.43,3.48,3.48,3.41
2024-07-03,3.14,3.12,3.17,3.1,276443.0,3.48,3.46,3.51,3.44
2024-07-04,3.12,3.06,3.14,3.04,318668.0,3.46,3.4,3.48,3.38
2024-07-05,3.06,2.98,3.07,2.95,344179.0,3.4,3.32,3.41,3.29
2024-07-08,2.97,2.93,3.01,2.91,282355.0,3.31,3.27,3.35,3.25
2024-07-09,2.93,3.01,3.02,2.91,297027.0,3.27,3.35,3.36,3.25
2024-07-10,3.01,2.98,3.03,2.97,219407.0,3.35,3.32,3.37,3.31
2024-07-11,3.01,2.95,3.03,2.94,285194.0,3.35,3.29,3.37,3.28
2024-07-12,2.95,3.02,3.03,2.94,317882.0,3.29,3.36,3.37,3.28
2024-07-15,3.03,3.04,3.04,2.99,236178.0,3.37,3.38,3.38,3.33
2024-07-16,3.04,3.01,3.05,2.97,267337.0,3.38,3.35,3.39,3.31
2024-07-17,2.99,3.0,3.02,2.96,223387.0,3.33,3.34,3.36,3.3
2024-07-18,3.0,3.0,3.01,2.95,225139.0,3.34,3.34,3.35,3.29
2024-07-19,3.0,2.99,3.01,2.96,256631.0,3.34,3.33,3.35,3.3
2024-07-22,2.97,2.94,2.98,2.91,305191.0,3.31,3.28,3.32,3.25
2024-07-23,2.92,2.95,3.0,2.92,347700.0,3.26,3.29,3.34,3.26
2024-07-24,2.94,2.94,2.98,2.93,249689.0,3.28,3.28,3.32,3.27
2024-07-25,2.94,2.92,2.97,2.9,265019.0,3.28,3.26,3.31,3.24
2024-07-26,2.92,2.89,2.93,2.86,280241.0,3.26,3.23,3.27,3.2
2024-07-29,2.89,2.93,2.94,2.87,249209.0,3.23,3.27,3.28,3.21
2024-07-30,2.93,2.94,2.96,2.91,174130.0,3.27,3.28,3.3,3.25
2024-07-31,2.93,2.98,2.99,2.93,322312.0,3.27,3.32,3.33,3.27
2024-08-01,2.98,2.97,3.0,2.95,206371.0,3.32,3.31,3.34,3.29
2024-08-02,2.96,2.95,2.98,2.94,202976.0,3.3,3.29,3.32,3.28
2024-08-05,2.94,2.9,2.97,2.9,263926.0,3.28,3.24,3.31,3.24
2024-08-06,2.92,2.88,2.93,2.85,297313.0,3.26,3.22,3.27,3.19
2024-08-07,2.87,2.89,2.92,2.87,212896.0,3.21,3.23,3.26,3.21
2024-08-08,2.89,2.89,2.9,2.86,171450.0,3.23,3.23,3.24,3.2
2024-08-09,2.88,2.89,2.93,2.88,245167.0,3.22,3.23,3.27,3.22
2024-08-12,2.89,2.85,2.89,2.85,194842.0,3.23,3.19,3.23,3.19
2024-08-13,2.85,2.89,2.9,2.85,195452.0,3.19,3.23,3.24,3.19
2024-08-14,2.88,2.88,2.91,2.87,134459.0,3.22,3.22,3.25,3.21
2024-08-15,2.88,2.9,2.92,2.86,240587.0,3.22,3.24,3.26,3.2
2024-08-16,2.91,2.95,2.96,2.9,347063.0,3.25,3.29,3.3,3.24
2024-08-19,2.96,3.02,3.02,2.95,327202.0,3.3,3.36,3.36,3.29
2024-08-20,3.02,2.99,3.05,2.97,278963.0,3.36,3.33,3.39,3.31
2024-08-21,2.99,2.93,2.99,2.92,254531.0,3.33,3.27,3.33,3.26
2024-08-22,2.94,2.96,2.97,2.93,254201.0,3.28,3.3,3.31,3.27
2024-08-23,2.95,2.93,2.95,2.9,291159.0,3.29,3.27,3.29,3.24
2024-08-26,2.92,2.95,2.95,2.9,214541.0,3.26,3.29,3.29,3.24
2024-08-27,2.94,2.97,2.99,2.93,262499.0,3.28,3.31,3.33,3.27
2024-08-28,2.97,2.9,2.97,2.89,279583.0,3.31,3.24,3.31,3.23
2024-08-29,2.92,2.9,2.97,2.88,434587.0,3.26,3.24,3.31,3.22
2024-08-30,2.91,2.96,3.02,2.89,588235.0,3.25,3.3,3.36,3.23
2024-09-02,2.94,2.92,2.97,2.92,407138.0,3.28,3.26,3.31,3.26
2024-09-03,2.92,2.88,2.94,2.86,362929.0,3.26,3.22,3.28,3.2
2024-09-04,2.87,2.82,2.88,2.81,307603.0,3.21,3.16,3.22,3.15
2024-09-05,2.82,2.81,2.83,2.8,171766.0,3.16,3.15,3.17,3.14
2024-09-06,2.81,2.8,2.85,2.8,179797.0,3.15,3.14,3.19,3.14
2024-09-09,2.8,2.75,2.8,2.73,233212.0,3.14,3.09,3.14,3.07
2024-09-10,2.75,2.77,2.77,2.71,240704.0,3.09,3.11,3.11,3.05
2024-09-11,2.76,2.71,2.76,2.69,235257.0,3.1,3.05,3.1,3.03
2024-09-12,2.71,2.72,2.74,2.69,181849.0,3.05,3.06,3.08,3.03
2024-09-13,2.71,2.7,2.75,2.7,152497.0,3.05,3.04,3.09,3.04
2024-09-18,2.71,2.72,2.72,2.67,169732.0,3.05,3.06,3.06,3.01
2024-09-19,2.72,2.73,2.75,2.69,178895.0,3.06,3.07,3.09,3.03
2024-09-20,2.73,2.74,2.75,2.72,163534.0,3.07,3.08,3.09,3.06
2024-09-23,2.74,2.81,2.81,2.73,254221.0,3.08,3.15,3.15,3.07
2024-09-24,2.81,2.96,2.96,2.81,485796.0,3.15,3.3,3.3,3.15
2024-09-25,2.99,3.05,3.1,2.99,529927.0,3.33,3.39,3.44,3.33
2024-09-26,3.06,3.2,3.2,3.03,537707.0,3.4,3.54,3.54,3.37
2024-09-27,3.24,3.17,3.26,3.1,644068.0,3.58,3.51,3.6,3.44
2024-09-30,3.23,3.44,3.46,3.21,961378.0,3.57,3.78,3.8,3.55
2024-10-08,3.81,3.53,3.81,3.38,1061743.0,4.15,3.87,4.15,3.72
2024-10-09,3.46,3.22,3.46,3.2,794378.0,3.8,3.56,3.8,3.54
2024-10-10,3.26,3.29,3.38,3.22,688787.0,3.6,3.63,3.72,3.56
2024-10-11,3.27,3.21,3.32,3.18,504207.0,3.61,3.55,3.66,3.52
2024-10-14,3.28,3.37,3.41,3.27,686326.0,3.62,3.71,3.75,3.61
2024-10-15,3.34,3.31,3.44,3.3,581260.0,3.68,3.65,3.78,3.64
2024-10-16,3.26,3.42,3.45,3.26,572328.0,3.6,3.76,3.79,3.6
2024-10-17,3.42,3.35,3.44,3.34,415534.0,3.76,3.69,3.78,3.68
2024-10-18,3.37,3.37,3.42,3.27,562663.0,3.71,3.71,3.76,3.61
2024-10-21,3.37,3.37,3.39,3.3,556936.0,3.71,3.71,3.73,3.64
2024-10-22,3.38,3.39,3.43,3.34,424286.0,3.72,3.73,3.77,3.68
2024-10-23,3.39,3.41,3.42,3.37,335629.0,3.73,3.75,3.76,3.71
2024-10-24,3.4,3.38,3.41,3.36,226912.0,3.74,3.72,3.75,3.7
2024-10-25,3.37,3.36,3.38,3.32,307216.0,3.71,3.7,3.72,3.66
2024-10-28,3.35,3.37,3.37,3.32,260926.0,3.69,3.71,3.71,3.66
2024-10-29,3.4,3.36,3.49,3.35,682116.0,3.74,3.7,3.83,3.69
2024-10-30,3.35,3.33,3.42,3.31,441257.0,3.69,3.67,3.76,3.65
2024-10-31,3.33,3.36,3.37,3.29,444857.0,3.67,3.7,3.71,3.63
2024-11-01,3.35,3.38,3.44,3.34,576635.0,3.69,3.72,3.78,3.68
2024-11-04,3.39,3.43,3.43,3.33,491976.0,3.73,3.77,3.77,3.67
2024-11-05,3.43,3.51,3.51,3.41,528132.0,3.77,3.85,3.85,3.75
2024-11-06,3.5,3.45,3.52,3.41,635671.0,3.84,3.79,3.86,3.75
2024-11-07,3.43,3.55,3.55,3.42,682202.0,3.77,3.89,3.89,3.76
2024-11-08,3.57,3.45,3.59,3.44,665992.0,3.91,3.79,3.93,3.78
2024-11-11,3.45,3.42,3.46,3.38,383950.0,3.79,3.76,3.8,3.72
2024-11-12,3.41,3.38,3.45,3.36,433766.0,3.75,3.72,3.79,3.7
2024-11-13,3.37,3.41,3.42,3.35,330001.0,3.71,3.75,3.76,3.69
2024-11-14,3.4,3.37,3.43,3.36,364386.0,3.74,3.71,3.77,3.7
2024-11-15,3.36,3.37,3.43,3.35,393588.0,3.7,3.71,3.77,3.69
2024-11-18,3.4,3.47,3.54,3.4,964968.0,3.74,3.81,3.88,3.74
2024-11-19,3.45,3.47,3.54,3.41,665387.0,3.79,3.81,3.88,3.75
2024-11-20,3.46,3.44,3.51,3.42,485096.0,3.8,3.78,3.85,3.76
2024-11-21,3.43,3.4,3.44,3.37,433838.0,3.77,3.74,3.78,3.71
2024-11-22,3.4,3.25,3.43,3.24,572624.0,3.74,3.59,3.77,3.58
2024-11-25,3.27,3.3,3.33,3.25,336900.0,3.61,3.64,3.67,3.59
2024-11-26,3.28,3.31,3.33,3.26,296071.0,3.62,3.65,3.67,3.6
2024-11-27,3.3,3.36,3.36,3.24,365533.0,3.64,3.7,3.7,3.58
2024-11-28,3.36,3.39,3.41,3.34,387102.0,3.7,3.73,3.75,3.68
2024-11-29,3.39,3.41,3.45,3.38,430426.0,3.73,3.75,3.79,3.72
2024-12-02,3.42,3.4,3.43,3.38,393400.0,3.76,3.74,3.77,3.72
2024-12-03,3.39,3.43,3.43,3.37,304713.0,3.73,3.77,3.77,3.71
2024-12-04,3.42,3.41,3.44,3.39,359287.0,3.76,3.75,3.78,3.73
2024-12-05,3.4,3.4,3.42,3.38,272671.0,3.74,3.74,3.76,3.72
2024-12-06,3.39,3.46,3.47,3.39,467199.0,3.73,3.8,3.81,3.73
2024-12-09,3.46,3.45,3.49,3.44,306563.0,3.8,3.79,3.83,3.78
2024-12-10,3.5,3.5,3.53,3.46,463850.0,3.84,3.84,3.87,3.8
2024-12-11,3.48,3.47,3.51,3.46,338104.0,3.82,3.81,3.85,3.8
2024-12-12,3.47,3.53,3.54,3.46,453235.0,3.81,3.87,3.88,3.8
2024-12-13,3.52,3.43,3.52,3.42,471274.0,3.86,3.77,3.86,3.76
2024-12-16,3.44,3.44,3.47,3.43,391127.0,3.78,3.78,3.81,3.77
2024-12-17,3.43,3.4,3.47,3.38,420631.0,3.77,3.74,3.81,3.72
2024-12-18,3.42,3.45,3.47,3.4,410433.0,3.76,3.79,3.81,3.74
2024-12-19,3.43,3.44,3.44,3.38,365139.0,3.77,3.78,3.78,3.72
2024-12-20,3.42,3.4,3.45,3.38,314902.0,3.76,3.74,3.79,3.72
2024-12-23,3.4,3.45,3.48,3.4,453551.0,3.74,3.79,3.82,3.74
2024-12-24,3.44,3.5,3.5,3.43,361438.0,3.78,3.84,3.84,3.77
2024-12-25,3.51,3.53,3.54,3.47,402653.0,3.85,3.87,3.88,3.81
2024-12-26,3.53,3.5,3.54,3.48,314484.0,3.87,3.84,3.88,3.82
2024-12-27,3.5,3.52,3.54,3.45,396414.0,3.84,3.86,3.88,3.79
2024-12-30,3.52,3.6,3.61,3.51,554488.0,3.86,3.94,3.95,3.85
2024-12-31,3.6,3.54,3.66,3.52,529204.0,3.94,3.88,4.0,3.86
2025-01-02,3.54,3.45,3.56,3.42,610964.0,3.88,3.79,3.9,3.76
2025-01-03,3.46,3.42,3.51,3.42,436100.0,3.8,3.76,3.85,3.76
2025-01-06,3.43,3.5,3.53,3.4,513759.0,3.77,3.84,3.87,3.74
2025-01-07,3.5,3.52,3.52,3.46,287495.0,3.84,3.86,3.86,3.8
2025-01-08,3.51,3.53,3.56,3.48,343509.0,3.85,3.87,3.9,3.82
2025-01-09,3.52,3.52,3.55,3.46,299892.0,3.86,3.86,3.89,3.8
2025-01-10,3.52,3.51,3.54,3.44,346165.0,3.86,3.85,3.88,3.78
2025-01-13,3.46,3.46,3.49,3.39,374974.0,3.8,3.8,3.83,3.73
2025-01-14,3.45,3.53,3.53,3.44,332564.0,3.79,3.87,3.87,3.78
2025-01-15,3.51,3.58,3.59,3.51,399931.0,3.85,3.92,3.93,3.85
2025-01-16,3.6,3.66,3.68,3.58,541054.0,3.94,4.0,4.02,3.92
2025-01-17,3.64,3.68,3.7,3.6,409112.0,3.98,4.02,4.04,3.94
2025-01-20,3.69,3.69,3.75,3.67,393273.0,4.03,4.03,4.09,4.01
2025-01-21,3.7,3.62,3.71,3.61,411850.0,4.04,3.96,4.05,3.95
2025-01-22,3.61,3.57,3.62,3.55,378410.0,3.95,3.91,3.96,3.89
2025-01-23,3.61,3.64,3.69,3.58,440312.0,3.95,3.98,4.03,3.92
2025-01-24,3.62,3.62,3.65,3.59,371429.0,3.96,3.96,3.99,3.93
2025-01-27,3.64,3.68,3.73,3.63,372301.0,3.98,4.02,4.07,3.97
2025-02-05,3.7,3.59,3.7,3.57,388642.0,4.04,3.93,4.04,3.91
2025-02-06,3.59,3.6,3.62,3.56,301627.0,3.93,3.94,3.96,3.9
2025-02-07,3.59,3.58,3.6,3.56,409095.0,3.93,3.92,3.94,3.9
2025-02-10,3.57,3.54,3.58,3.54,377617.0,3.91,3.88,3.92,3.88
2025-02-11,3.64,3.73,3.74,3.63,998501.0,3.98,4.07,4.08,3.97
2025-02-12,3.75,3.82,3.84,3.72,780438.0,4.09,4.16,4.18,4.06
2025-02-13,3.82,3.81,3.85,3.76,477238.0,4.16,4.15,4.19,4.1
2025-02-14,3.79,3.82,3.83,3.76,362387.0,4.13,4.16,4.17,4.1
2025-02-17,3.82,3.8,3.84,3.76,402020.0,4.16,4.14,4.18,4.1
2025-02-18,3.8,3.86,3.96,3.79,660865.0,4.14,4.2,4.3,4.13
2025-02-19,3.85,3.81,3.87,3.8,443139.0,4.19,4.15,4.21,4.14
2025-02-20,3.82,3.79,3.84,3.78,271119.0,4.16,4.13,4.18,4.12
2025-02-21,3.79,3.75,3.8,3.72,390081.0,4.13,4.09,4.14,4.06
2025-02-24,3.75,3.74,3.77,3.71,320076.0,4.09,4.08,4.11,4.05
2025-02-25,3.74,3.72,3.76,3.69,323047.0,4.08,4.06,4.1,4.03
2025-02-26,3.71,3.75,3.78,3.71,363846.0,4.05,4.09,4.12,4.05
2025-02-27,3.76,3.77,3.78,3.72,289313.0,4.1,4.11,4.12,4.06
2025-02-28,3.75,3.74,3.79,3.72,320176.0,4.09,4.08,4.13,4.06
