date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.31,4.3,4.34,4.27,136285.0,4.31,4.3,4.34,4.27
2023-11-09,4.3,4.29,4.33,4.27,80066.0,4.3,4.29,4.33,4.27
2023-11-10,4.29,4.29,4.32,4.25,74307.0,4.29,4.29,4.32,4.25
2023-11-13,4.33,4.41,4.42,4.3,180633.0,4.33,4.41,4.42,4.3
2023-11-14,4.4,4.38,4.43,4.36,106871.0,4.4,4.38,4.43,4.36
2023-11-15,4.4,4.39,4.42,4.37,89676.0,4.4,4.39,4.42,4.37
2023-11-16,4.4,4.38,4.46,4.37,99266.0,4.4,4.38,4.46,4.37
2023-11-17,4.4,4.48,4.51,4.36,177088.0,4.4,4.48,4.51,4.36
2023-11-20,4.52,4.56,4.6,4.48,189547.0,4.52,4.56,4.6,4.48
2023-11-21,4.6,4.47,4.6,4.44,177842.0,4.6,4.47,4.6,4.44
2023-11-22,4.48,4.45,4.5,4.44,133835.0,4.48,4.45,4.5,4.44
2023-11-23,4.43,4.46,4.49,4.41,77076.0,4.43,4.46,4.49,4.41
2023-11-24,4.48,4.45,4.53,4.41,94908.0,4.48,4.45,4.53,4.41
2023-11-27,4.43,4.53,4.56,4.41,186835.0,4.43,4.53,4.56,4.41
2023-11-28,4.5,4.55,4.56,4.48,123751.0,4.5,4.55,4.56,4.48
2023-11-29,4.55,4.55,4.61,4.53,102862.0,4.55,4.55,4.61,4.53
2023-11-30,4.55,4.51,4.57,4.46,93897.0,4.55,4.51,4.57,4.46
2023-12-01,4.51,4.47,4.51,4.45,93030.0,4.51,4.47,4.51,4.45
2023-12-04,4.48,4.5,4.52,4.47,98634.0,4.48,4.5,4.52,4.47
2023-12-05,4.45,4.43,4.51,4.43,83397.0,4.45,4.43,4.51,4.43
2023-12-06,4.44,4.47,4.5,4.41,83478.0,4.44,4.47,4.5,4.41
2023-12-07,4.46,4.42,4.49,4.4,105757.0,4.46,4.42,4.49,4.4
2023-12-08,4.44,4.33,4.46,4.32,106571.0,4.44,4.33,4.46,4.32
2023-12-11,4.32,4.38,4.4,4.29,109744.0,4.32,4.38,4.4,4.29
2023-12-12,4.38,4.4,4.42,4.35,95442.0,4.38,4.4,4.42,4.35
2023-12-13,4.44,4.44,4.5,4.39,108891.0,4.44,4.44,4.5,4.39
2023-12-14,4.46,4.5,4.54,4.44,138238.0,4.46,4.5,4.54,4.44
2023-12-15,4.5,4.48,4.55,4.45,139401.0,4.5,4.48,4.55,4.45
2023-12-18,4.46,4.45,4.51,4.42,96438.0,4.46,4.45,4.51,4.42
2023-12-19,4.43,4.4,4.45,4.36,82027.0,4.43,4.4,4.45,4.36
2023-12-20,4.43,4.37,4.45,4.35,74705.0,4.43,4.37,4.45,4.35
2023-12-21,4.34,4.43,4.44,4.29,106760.0,4.34,4.43,4.44,4.29
2023-12-22,4.43,4.38,4.47,4.35,89720.0,4.43,4.38,4.47,4.35
2023-12-25,4.39,4.34,4.4,4.3,79350.0,4.39,4.34,4.4,4.3
2023-12-26,4.34,4.28,4.34,4.24,90568.0,4.34,4.28,4.34,4.24
2023-12-27,4.28,4.31,4.32,4.22,59185.0,4.28,4.31,4.32,4.22
2023-12-28,4.3,4.49,4.5,4.26,151344.0,4.3,4.49,4.5,4.26
2023-12-29,4.48,4.69,4.69,4.47,234233.0,4.48,4.69,4.69,4.47
2024-01-02,4.7,4.81,5.06,4.68,519407.0,4.7,4.81,5.06,4.68
2024-01-03,4.76,4.77,4.81,4.7,326780.0,4.76,4.77,4.81,4.7
2024-01-04,4.74,4.77,4.98,4.73,174704.0,4.74,4.77,4.98,4.73
2024-01-05,4.77,4.68,4.81,4.65,159920.0,4.77,4.68,4.81,4.65
2024-01-08,4.65,4.6,4.7,4.59,125592.0,4.65,4.6,4.7,4.59
2024-01-09,4.61,4.65,4.71,4.6,127000.0,4.61,4.65,4.71,4.6
2024-01-10,4.63,4.64,4.7,4.57,101678.0,4.63,4.64,4.7,4.57
2024-01-11,4.65,4.7,4.71,4.61,120068.0,4.65,4.7,4.71,4.61
2024-01-12,4.69,4.67,4.74,4.64,99021.0,4.69,4.67,4.74,4.64
2024-01-15,4.68,4.66,4.69,4.62,80363.0,4.68,4.66,4.69,4.62
2024-01-16,4.66,4.71,4.75,4.63,138161.0,4.66,4.71,4.75,4.63
2024-01-17,4.69,4.64,4.79,4.63,152756.0,4.69,4.64,4.79,4.63
2024-01-18,4.59,4.58,4.64,4.42,179247.0,4.59,4.58,4.64,4.42
2024-01-19,4.57,4.48,4.57,4.45,119871.0,4.57,4.48,4.57,4.45
2024-01-22,4.47,4.16,4.48,4.09,143565.0,4.47,4.16,4.48,4.09
2024-01-23,4.15,4.06,4.22,3.97,169727.0,4.15,4.06,4.22,3.97
2024-01-24,4.09,4.13,4.2,3.96,164561.0,4.09,4.13,4.2,3.96
2024-01-25,4.14,4.3,4.31,4.09,137496.0,4.14,4.3,4.31,4.09
2024-01-26,4.3,4.33,4.42,4.27,121700.0,4.3,4.33,4.42,4.27
