date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,7.61,7.48,7.74,7.46,439418.0,7.61,7.48,7.74,7.46
2023-11-02,7.41,7.45,7.62,7.4,410364.0,7.41,7.45,7.62,7.4
2023-11-03,7.42,7.49,7.61,7.39,399741.0,7.42,7.49,7.61,7.39
2023-11-06,7.53,7.71,7.74,7.51,534008.0,7.53,7.71,7.74,7.51
2023-11-07,7.68,7.8,7.83,7.65,579486.0,7.68,7.8,7.83,7.65
2023-11-08,7.78,8.0,8.15,7.72,946442.0,7.78,8.0,8.15,7.72
2023-11-09,7.89,7.77,7.98,7.75,575223.0,7.89,7.77,7.98,7.75
2023-11-10,7.7,7.56,7.74,7.53,384492.0,7.7,7.56,7.74,7.53
2023-11-13,7.58,7.77,7.85,7.58,459482.0,7.58,7.77,7.85,7.58
2023-11-14,7.78,7.9,8.04,7.78,621292.0,7.78,7.9,8.04,7.78
2023-11-15,7.87,7.83,7.97,7.82,485220.0,7.87,7.83,7.97,7.82
2023-11-16,7.79,7.88,8.06,7.73,731309.0,7.79,7.88,8.06,7.73
2023-11-17,7.83,7.96,7.98,7.83,508193.0,7.83,7.96,7.98,7.83
2023-11-20,7.93,8.11,8.23,7.83,816864.0,7.93,8.11,8.23,7.83
2023-11-21,8.03,8.17,8.33,8.02,924419.0,8.03,8.17,8.33,8.02
2023-11-22,8.36,8.3,8.85,8.24,1396779.0,8.36,8.3,8.85,8.24
2023-11-23,8.11,8.08,8.19,7.9,794721.0,8.11,8.08,8.19,7.9
2023-11-24,8.13,8.26,8.49,7.98,814715.0,8.13,8.26,8.49,7.98
2023-11-27,8.38,8.35,8.65,8.29,948609.0,8.38,8.35,8.65,8.29
2023-11-28,8.2,8.6,8.76,8.02,1125452.0,8.2,8.6,8.76,8.02
2023-11-29,8.4,8.25,8.45,8.25,683529.0,8.4,8.25,8.45,8.25
2023-11-30,8.15,8.51,8.6,8.13,834117.0,8.15,8.51,8.6,8.13
2023-12-01,8.41,8.53,8.75,8.39,804556.0,8.41,8.53,8.75,8.39
2023-12-04,8.44,8.7,9.0,8.43,1005964.0,8.44,8.7,9.0,8.43
2023-12-05,8.58,8.37,8.94,8.32,982947.0,8.58,8.37,8.94,8.32
2023-12-06,8.29,8.7,9.19,8.13,1176779.0,8.29,8.7,9.19,8.13
2023-12-07,8.56,8.85,8.95,8.51,1069647.0,8.56,8.85,8.95,8.51
2023-12-08,8.74,8.58,8.93,8.42,803895.0,8.74,8.58,8.93,8.42
2023-12-11,8.46,8.6,8.68,8.4,499335.0,8.46,8.6,8.68,8.4
2023-12-12,8.59,8.58,8.78,8.47,590117.0,8.59,8.58,8.78,8.47
2023-12-13,8.54,8.12,8.55,8.12,717331.0,8.54,8.12,8.55,8.12
2023-12-14,8.08,8.93,8.93,8.05,1201692.0,8.08,8.93,8.93,8.05
2023-12-15,9.0,8.83,9.09,8.73,1464253.0,9.0,8.83,9.09,8.73
2023-12-18,8.83,8.66,8.99,8.63,781446.0,8.83,8.66,8.99,8.63
2023-12-19,8.64,8.67,8.78,8.47,643096.0,8.64,8.67,8.78,8.47
2023-12-20,8.59,8.36,8.65,8.31,538303.0,8.59,8.36,8.65,8.31
2023-12-21,8.3,8.4,8.58,8.18,469168.0,8.3,8.4,8.58,8.18
2023-12-22,8.4,7.73,8.43,7.59,789241.0,8.4,7.73,8.43,7.59
2023-12-25,7.73,7.44,7.75,7.29,479532.0,7.73,7.44,7.75,7.29
2023-12-26,7.43,7.21,7.43,7.17,391300.0,7.43,7.21,7.43,7.17
2023-12-27,7.18,7.28,7.35,7.18,333163.0,7.18,7.28,7.35,7.18
2023-12-28,7.24,7.37,7.41,7.08,390370.0,7.24,7.37,7.41,7.08
2023-12-29,7.34,7.55,7.69,7.3,455267.0,7.34,7.55,7.69,7.3
2024-01-02,7.54,7.43,7.63,7.43,299514.0,7.54,7.43,7.63,7.43
2024-01-03,7.38,7.46,7.49,7.35,231157.0,7.38,7.46,7.49,7.35
2024-01-04,7.47,7.31,7.49,7.26,215296.0,7.47,7.31,7.49,7.26
2024-01-05,7.4,7.24,7.5,7.16,269880.0,7.4,7.24,7.5,7.16
2024-01-08,7.18,7.08,7.2,7.08,197201.0,7.18,7.08,7.2,7.08
2024-01-09,7.06,6.93,7.16,6.88,288514.0,7.06,6.93,7.16,6.88
2024-01-10,6.92,6.71,6.92,6.71,266426.0,6.92,6.71,6.92,6.71
2024-01-11,6.72,6.92,6.95,6.71,256431.0,6.72,6.92,6.95,6.71
2024-01-12,6.87,6.72,6.92,6.71,224742.0,6.87,6.72,6.92,6.71
2024-01-15,6.7,6.67,6.77,6.66,147542.0,6.7,6.67,6.77,6.66
2024-01-16,6.67,6.62,6.69,6.48,224190.0,6.67,6.62,6.69,6.48
2024-01-17,6.6,6.41,6.6,6.41,155021.0,6.6,6.41,6.6,6.41
2024-01-18,6.39,6.36,6.44,6.17,245918.0,6.39,6.36,6.44,6.17
2024-01-19,6.36,6.34,6.46,6.32,172440.0,6.36,6.34,6.46,6.32
2024-01-22,6.34,5.71,6.34,5.71,378733.0,6.34,5.71,6.34,5.71
