date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.053,34.173,34.313,33.703,1124572.0,34.55,34.67,34.81,34.2
2023-11-09,34.303,33.553,34.303,33.443,1154978.0,34.8,34.05,34.8,33.94
2023-11-10,33.483,33.233,33.823,32.643,1347908.0,33.98,33.73,34.32,33.14
2023-11-13,33.303,33.203,33.683,32.783,1389224.0,33.8,33.7,34.18,33.28
2023-11-14,33.203,33.363,33.553,32.913,728235.0,33.7,33.86,34.05,33.41
2023-11-15,33.603,33.713,34.383,33.533,1016674.0,34.1,34.21,34.88,34.03
2023-11-16,33.513,32.163,33.513,31.903,2122613.0,34.01,32.66,34.01,32.4
2023-11-17,32.073,32.323,32.573,31.823,1231149.0,32.57,32.82,33.07,32.32
2023-11-20,32.623,33.553,33.803,32.033,1440886.0,33.12,34.05,34.3,32.53
2023-11-21,33.603,32.693,33.883,32.683,1145734.0,34.1,33.19,34.38,33.18
2023-11-22,32.703,32.153,33.003,32.073,1426003.0,33.2,32.65,33.5,32.57
2023-11-23,32.233,32.193,32.503,31.703,637281.0,32.73,32.69,33.0,32.2
2023-11-24,32.193,31.043,32.203,30.823,1101857.0,32.69,31.54,32.7,31.32
2023-11-27,30.953,30.903,31.273,30.703,637232.0,31.45,31.4,31.77,31.2
2023-11-28,30.893,31.113,31.493,30.583,1070699.0,31.39,31.61,31.99,31.08
2023-11-29,31.223,30.793,31.483,30.713,613891.0,31.72,31.29,31.98,31.21
2023-11-30,30.793,30.573,31.073,30.263,655515.0,31.29,31.07,31.57,30.76
2023-12-01,30.573,30.503,30.783,30.113,621662.0,31.07,31.0,31.28,30.61
2023-12-04,30.373,29.043,30.543,28.703,2418265.0,30.87,29.54,31.04,29.2
2023-12-05,29.043,27.473,29.043,27.463,2200184.0,29.54,27.97,29.54,27.96
2023-12-06,28.023,27.833,28.313,27.543,1157776.0,28.52,28.33,28.81,28.04
2023-12-07,27.813,27.293,27.823,27.253,1014928.0,28.31,27.79,28.32,27.75
2023-12-08,27.293,27.693,27.963,27.293,1237664.0,27.79,28.19,28.46,27.79
2023-12-11,27.683,27.923,28.153,27.183,1583563.0,28.18,28.42,28.65,27.68
2023-12-12,27.923,28.153,28.283,27.723,1314439.0,28.42,28.65,28.78,28.22
2023-12-13,28.303,28.033,28.463,27.903,969832.0,28.8,28.53,28.96,28.4
2023-12-14,28.033,27.703,28.293,27.603,752747.0,28.53,28.2,28.79,28.1
2023-12-15,27.883,27.723,28.003,27.633,475224.0,28.38,28.22,28.5,28.13
2023-12-18,27.693,26.913,27.693,26.763,838517.0,28.19,27.41,28.19,27.26
2023-12-19,26.773,26.943,27.073,26.423,721314.0,27.27,27.44,27.57,26.92
2023-12-20,27.083,26.493,27.303,26.403,673275.0,27.58,26.99,27.8,26.9
2023-12-21,26.353,26.403,26.623,25.763,1164264.0,26.85,26.9,27.12,26.26
2023-12-22,26.153,25.753,26.433,25.523,1256453.0,26.65,26.25,26.93,26.02
2023-12-25,25.003,26.253,26.293,25.003,1387925.0,25.5,26.75,26.79,25.5
2023-12-26,26.253,25.563,26.253,25.533,821165.0,26.75,26.06,26.75,26.03
2023-12-27,25.743,25.813,26.113,25.573,1175654.0,26.24,26.31,26.61,26.07
2023-12-28,25.743,26.693,27.253,25.603,2183164.0,26.24,27.19,27.75,26.1
2023-12-29,26.743,27.403,27.453,26.383,2386992.0,27.24,27.9,27.95,26.88
2024-01-02,27.403,26.953,27.483,26.873,952178.0,27.9,27.45,27.98,27.37
2024-01-03,26.893,25.913,26.903,25.803,1641270.0,27.39,26.41,27.4,26.3
2024-01-04,26.023,25.243,26.023,25.013,1566962.0,26.52,25.74,26.52,25.51
2024-01-05,25.203,24.623,25.583,24.533,1296951.0,25.7,25.12,26.08,25.03
2024-01-08,24.633,23.363,24.703,23.363,1966054.0,25.13,23.86,25.2,23.86
2024-01-09,23.573,23.823,24.773,23.503,2835461.0,24.07,24.32,25.27,24.0
2024-01-10,23.793,23.903,24.463,23.333,2194739.0,24.29,24.4,24.96,23.83
2024-01-11,23.863,24.563,24.673,23.703,1704670.0,24.36,25.06,25.17,24.2
2024-01-12,24.503,24.353,25.283,24.313,1424700.0,25.0,24.85,25.78,24.81
2024-01-15,24.253,24.263,24.453,23.763,1168910.0,24.75,24.76,24.95,24.26
2024-01-16,24.273,24.023,24.273,23.503,1797502.0,24.77,24.52,24.77,24.0
2024-01-17,24.023,23.213,24.103,23.203,1160446.0,24.52,23.71,24.6,23.7
2024-01-18,23.173,22.823,23.353,22.153,1883626.0,23.67,23.32,23.85,22.65
2024-01-19,22.903,22.353,23.163,22.353,1024360.0,23.4,22.85,23.66,22.85
2024-01-22,22.353,20.753,22.353,20.613,2484618.0,22.85,21.25,22.85,21.11
