date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.387,6.347,6.397,6.327,22241.0,6.74,6.7,6.75,6.68
2023-11-09,6.357,6.357,6.417,6.337,22455.0,6.71,6.71,6.77,6.69
2023-11-10,6.347,6.377,6.397,6.297,22577.0,6.7,6.73,6.75,6.65
2023-11-13,6.387,6.427,6.437,6.357,29391.0,6.74,6.78,6.79,6.71
2023-11-14,6.427,6.387,6.457,6.347,22933.0,6.78,6.74,6.81,6.7
2023-11-15,6.407,6.487,6.497,6.387,34748.0,6.76,6.84,6.85,6.74
2023-11-16,6.487,6.507,6.527,6.437,28655.0,6.84,6.86,6.88,6.79
2023-11-17,6.497,6.497,6.537,6.467,26016.0,6.85,6.85,6.89,6.82
2023-11-20,6.537,6.547,6.557,6.467,28405.0,6.89,6.9,6.91,6.82
2023-11-21,6.547,6.497,6.577,6.487,33395.0,6.9,6.85,6.93,6.84
2023-11-22,6.527,6.497,6.577,6.497,31203.0,6.88,6.85,6.93,6.85
2023-11-23,6.487,6.557,6.557,6.467,28529.0,6.84,6.91,6.91,6.82
2023-11-24,6.547,6.487,6.567,6.467,28039.0,6.9,6.84,6.92,6.82
2023-11-27,6.507,6.507,6.517,6.427,23616.0,6.86,6.86,6.87,6.78
2023-11-28,6.497,6.487,6.527,6.417,29521.0,6.85,6.84,6.88,6.77
2023-11-29,6.497,6.487,6.537,6.457,29390.0,6.85,6.84,6.89,6.81
2023-11-30,6.447,6.427,6.497,6.387,24617.0,6.8,6.78,6.85,6.74
2023-12-01,6.447,6.477,6.537,6.417,24451.0,6.8,6.83,6.89,6.77
2023-12-04,6.467,6.517,6.547,6.407,41505.0,6.82,6.87,6.9,6.76
2023-12-05,6.517,6.387,6.517,6.367,20670.0,6.87,6.74,6.87,6.72
2023-12-06,6.387,6.387,6.407,6.337,26974.0,6.74,6.74,6.76,6.69
2023-12-07,6.387,6.367,6.407,6.317,30099.0,6.74,6.72,6.76,6.67
2023-12-08,6.367,6.247,6.407,6.227,35015.0,6.72,6.6,6.76,6.58
2023-12-11,6.237,6.227,6.297,6.167,35720.0,6.59,6.58,6.65,6.52
2023-12-12,6.247,6.257,6.277,6.197,21091.0,6.6,6.61,6.63,6.55
2023-12-13,6.267,6.297,6.367,6.247,24451.0,6.62,6.65,6.72,6.6
2023-12-14,6.307,6.357,6.387,6.287,24768.0,6.66,6.71,6.74,6.64
2023-12-15,6.357,6.347,6.397,6.307,20667.0,6.71,6.7,6.75,6.66
2023-12-18,6.347,6.247,6.367,6.237,24380.0,6.7,6.6,6.72,6.59
2023-12-19,6.277,6.267,6.327,6.207,31310.0,6.63,6.62,6.68,6.56
2023-12-20,6.247,6.237,6.347,6.237,26164.0,6.6,6.59,6.7,6.59
2023-12-21,6.297,6.317,6.327,6.107,34298.0,6.65,6.67,6.68,6.46
2023-12-22,6.307,6.187,6.317,6.157,25726.0,6.66,6.54,6.67,6.51
2023-12-25,6.227,6.097,6.227,6.057,30642.0,6.58,6.45,6.58,6.41
2023-12-26,6.087,6.067,6.137,6.037,24524.0,6.44,6.42,6.49,6.39
2023-12-27,6.097,6.087,6.107,5.997,19666.0,6.45,6.44,6.46,6.35
