date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.4,4.39,4.43,4.37,71846.0,4.4,4.39,4.43,4.37
2023-11-09,4.38,4.35,4.41,4.34,78689.0,4.38,4.35,4.41,4.34
2023-11-10,4.35,4.36,4.38,4.29,90501.0,4.35,4.36,4.38,4.29
2023-11-13,4.36,4.39,4.39,4.34,77996.0,4.36,4.39,4.39,4.34
2023-11-14,4.39,4.41,4.43,4.38,68295.0,4.39,4.41,4.43,4.38
2023-11-15,4.43,4.41,4.46,4.4,78895.0,4.43,4.41,4.46,4.4
2023-11-16,4.4,4.41,4.44,4.37,65388.0,4.4,4.41,4.44,4.37
2023-11-17,4.4,4.42,4.45,4.38,72476.0,4.4,4.42,4.45,4.38
2023-11-20,4.43,4.45,4.46,4.39,95176.0,4.43,4.45,4.46,4.39
2023-11-21,4.46,4.5,4.54,4.45,124411.0,4.46,4.5,4.54,4.45
2023-11-22,4.5,4.53,4.59,4.5,166730.0,4.5,4.53,4.59,4.5
2023-11-23,4.55,4.49,4.56,4.47,117160.0,4.55,4.49,4.56,4.47
2023-11-24,4.49,4.54,4.6,4.48,161750.0,4.49,4.54,4.6,4.48
2023-11-27,4.55,4.6,4.79,4.47,323280.0,4.55,4.6,4.79,4.47
2023-11-28,4.55,4.6,4.64,4.48,301338.0,4.55,4.6,4.64,4.48
2023-11-29,4.6,4.54,4.6,4.51,150991.0,4.6,4.54,4.6,4.51
2023-11-30,4.52,4.65,4.68,4.5,320427.0,4.52,4.65,4.68,4.5
2023-12-01,4.76,4.84,5.12,4.75,1167231.0,4.76,4.84,5.12,4.75
2023-12-04,4.71,4.73,4.86,4.66,866128.0,4.71,4.73,4.86,4.66
2023-12-05,4.73,5.2,5.2,4.69,1319169.0,4.73,5.2,5.2,4.69
2023-12-06,4.96,5.28,5.72,4.93,1739693.0,4.96,5.28,5.72,4.93
2023-12-07,5.13,5.15,5.28,4.93,1090295.0,5.13,5.15,5.28,4.93
2023-12-08,5.1,5.31,5.52,5.02,1158260.0,5.1,5.31,5.52,5.02
2023-12-11,5.22,5.51,5.78,5.22,1248410.0,5.22,5.51,5.78,5.22
2023-12-12,5.54,5.49,5.68,5.4,1003495.0,5.54,5.49,5.68,5.4
2023-12-13,5.44,5.3,5.64,5.27,903270.0,5.44,5.3,5.64,5.27
2023-12-14,5.37,5.38,5.51,5.27,694680.0,5.37,5.38,5.51,5.27
2023-12-15,5.3,5.16,5.34,5.13,667158.0,5.3,5.16,5.34,5.13
2023-12-18,5.15,4.99,5.16,4.96,488746.0,5.15,4.99,5.16,4.96
2023-12-19,5.01,4.94,5.04,4.8,382115.0,5.01,4.94,5.04,4.8
2023-12-20,4.78,4.68,4.81,4.66,518599.0,4.78,4.68,4.81,4.66
2023-12-21,4.6,4.61,4.63,4.46,463376.0,4.6,4.61,4.63,4.46
2023-12-22,4.62,4.47,4.65,4.43,372833.0,4.62,4.47,4.65,4.43
2023-12-25,4.44,4.32,4.46,4.3,243269.0,4.44,4.32,4.46,4.3
2023-12-26,4.28,4.22,4.36,4.21,221901.0,4.28,4.22,4.36,4.21
2023-12-27,4.24,4.3,4.32,4.17,295893.0,4.24,4.3,4.32,4.17
2023-12-28,4.26,4.31,4.34,4.23,250332.0,4.26,4.31,4.34,4.23
2023-12-29,4.3,4.37,4.42,4.28,241110.0,4.3,4.37,4.42,4.28
2024-01-02,4.35,4.42,4.47,4.35,236905.0,4.35,4.42,4.47,4.35
2024-01-03,4.43,4.46,4.49,4.41,206378.0,4.43,4.46,4.49,4.41
2024-01-04,4.46,4.44,4.47,4.41,155427.0,4.46,4.44,4.47,4.41
2024-01-05,4.45,4.39,4.48,4.37,207104.0,4.45,4.39,4.48,4.37
2024-01-08,4.38,4.34,4.43,4.33,144658.0,4.38,4.34,4.43,4.33
2024-01-09,4.34,4.44,4.46,4.33,159234.0,4.34,4.44,4.46,4.33
2024-01-10,4.42,4.49,4.62,4.36,382740.0,4.42,4.49,4.62,4.36
2024-01-11,4.47,4.54,4.66,4.47,447462.0,4.47,4.54,4.66,4.47
2024-01-12,4.5,4.47,4.62,4.45,288579.0,4.5,4.47,4.62,4.45
2024-01-15,4.42,4.52,4.58,4.41,200303.0,4.42,4.52,4.58,4.41
2024-01-16,4.54,4.44,4.54,4.38,227115.0,4.54,4.44,4.54,4.38
2024-01-17,4.42,4.29,4.47,4.29,235959.0,4.42,4.29,4.47,4.29
2024-01-18,4.27,4.15,4.29,4.01,338516.0,4.27,4.15,4.29,4.01
2024-01-19,4.13,4.08,4.17,4.04,221560.0,4.13,4.08,4.17,4.04
2024-01-22,4.07,3.75,4.08,3.75,227782.0,4.07,3.75,4.08,3.75
2024-01-23,3.74,3.71,3.78,3.65,243589.0,3.74,3.71,3.78,3.65
2024-01-24,3.7,3.86,3.88,3.7,242181.0,3.7,3.86,3.88,3.7
2024-01-25,3.86,4.05,4.05,3.86,200519.0,3.86,4.05,4.05,3.86
2024-01-26,4.07,4.09,4.16,4.02,187429.0,4.07,4.09,4.16,4.02
2024-01-29,4.09,3.97,4.12,3.95,154638.0,4.09,3.97,4.12,3.95
2024-01-30,3.92,3.77,3.92,3.77,183147.0,3.92,3.77,3.92,3.77
2024-01-31,3.77,3.55,3.81,3.53,197917.0,3.77,3.55,3.81,3.53
2024-02-01,3.52,3.47,3.56,3.41,206822.0,3.52,3.47,3.56,3.41
2024-02-02,3.82,3.82,3.82,3.64,284422.0,3.82,3.82,3.82,3.64
2024-02-05,3.84,3.44,3.89,3.44,332315.0,3.84,3.44,3.89,3.44
2024-02-06,3.1,3.11,3.28,3.1,527643.0,3.1,3.11,3.28,3.1
2024-02-07,3.1,2.85,3.11,2.8,512619.0,3.1,2.85,3.11,2.8
2024-02-08,2.77,2.96,2.98,2.71,383458.0,2.77,2.96,2.98,2.71
2024-02-19,2.98,3.04,3.06,2.91,342611.0,2.98,3.04,3.06,2.91
2024-02-20,3.02,3.08,3.09,2.95,261384.0,3.02,3.08,3.09,2.95
2024-02-21,3.05,3.17,3.27,3.04,336371.0,3.05,3.17,3.27,3.04
2024-02-22,3.15,3.28,3.29,3.13,266688.0,3.15,3.28,3.29,3.13
2024-02-23,3.3,3.44,3.45,3.27,295551.0,3.3,3.44,3.45,3.27
2024-02-26,3.44,3.47,3.56,3.35,260922.0,3.44,3.47,3.56,3.35
2024-02-27,3.45,3.59,3.63,3.42,248043.0,3.45,3.59,3.63,3.42
2024-02-28,3.58,3.29,3.65,3.27,360559.0,3.58,3.29,3.65,3.27
2024-02-29,3.23,3.37,3.4,3.2,227270.0,3.23,3.37,3.4,3.2
2024-03-01,3.36,3.37,3.41,3.31,184942.0,3.36,3.37,3.41,3.31
2024-03-04,3.39,3.36,3.4,3.29,136585.0,3.39,3.36,3.4,3.29
2024-03-05,3.33,3.23,3.35,3.23,152264.0,3.33,3.23,3.35,3.23
2024-03-06,3.24,3.27,3.31,3.23,116099.0,3.24,3.27,3.31,3.23
2024-03-07,3.27,3.33,3.48,3.26,230951.0,3.27,3.33,3.48,3.26
2024-03-08,3.32,3.34,3.36,3.23,180342.0,3.32,3.34,3.36,3.23
2024-03-11,3.39,3.4,3.49,3.36,242963.0,3.39,3.4,3.49,3.36
2024-03-12,3.4,3.53,3.55,3.39,288364.0,3.4,3.53,3.55,3.39
2024-03-13,3.54,3.51,3.55,3.45,205742.0,3.54,3.51,3.55,3.45
2024-03-14,3.5,3.59,3.65,3.5,309503.0,3.5,3.59,3.65,3.5
2024-03-15,3.59,3.68,3.69,3.54,271576.0,3.59,3.68,3.69,3.54
2024-03-18,3.68,3.81,3.87,3.65,282340.0,3.68,3.81,3.87,3.65
2024-03-19,3.8,3.73,3.82,3.71,197894.0,3.8,3.73,3.82,3.71
2024-03-20,3.72,3.75,3.78,3.68,148669.0,3.72,3.75,3.78,3.68
2024-03-21,3.78,3.86,3.87,3.78,200449.0,3.78,3.86,3.87,3.78
2024-03-22,3.87,3.93,3.95,3.83,236812.0,3.87,3.93,3.95,3.83
2024-03-25,3.9,3.74,3.91,3.73,191982.0,3.9,3.74,3.91,3.73
2024-03-26,3.73,3.72,3.79,3.65,141583.0,3.73,3.72,3.79,3.65
2024-03-27,3.73,3.61,3.73,3.59,117161.0,3.73,3.61,3.73,3.59
2024-03-28,3.6,3.62,3.69,3.57,120971.0,3.6,3.62,3.69,3.57
2024-03-29,3.63,3.68,3.69,3.62,92472.0,3.63,3.68,3.69,3.62
2024-04-01,3.75,3.83,3.93,3.74,159600.0,3.75,3.83,3.93,3.74
2024-04-02,3.82,3.77,3.87,3.76,153091.0,3.82,3.77,3.87,3.76
2024-04-03,3.75,3.99,4.05,3.7,378451.0,3.75,3.99,4.05,3.7
2024-04-08,3.96,3.87,3.99,3.85,211639.0,3.96,3.87,3.99,3.85
2024-04-09,3.88,4.02,4.05,3.86,225151.0,3.88,4.02,4.05,3.86
2024-04-10,4.0,3.93,4.03,3.88,182244.0,4.0,3.93,4.03,3.88
2024-04-11,3.92,3.95,4.02,3.87,148348.0,3.92,3.95,4.02,3.87
2024-04-12,3.97,3.93,4.06,3.9,133300.0,3.97,3.93,4.06,3.9
2024-04-15,3.74,3.54,3.77,3.54,224228.0,3.74,3.54,3.77,3.54
2024-04-16,3.42,3.19,3.42,3.19,217268.0,3.42,3.19,3.42,3.19
2024-04-17,3.18,3.31,3.33,3.16,175622.0,3.18,3.31,3.33,3.16
2024-04-18,3.3,3.2,3.31,3.17,175033.0,3.3,3.2,3.31,3.17
2024-04-19,3.19,3.13,3.25,3.12,131669.0,3.19,3.13,3.25,3.12
2024-04-22,3.12,3.15,3.18,3.04,117684.0,3.12,3.15,3.18,3.04
2024-04-23,3.15,3.18,3.21,3.13,87771.0,3.15,3.18,3.21,3.13
2024-04-24,3.17,3.19,3.2,3.15,82486.0,3.17,3.19,3.2,3.15
2024-04-25,3.18,3.18,3.23,3.14,84003.0,3.18,3.18,3.23,3.14
2024-04-26,3.19,3.26,3.28,3.16,127080.0,3.19,3.26,3.28,3.16
2024-04-29,3.26,3.59,3.59,3.25,219639.0,3.26,3.59,3.59,3.25
2024-04-30,3.69,3.65,3.73,3.58,290799.0,3.69,3.65,3.73,3.58
2024-05-06,3.67,3.69,3.79,3.66,142451.0,3.67,3.69,3.79,3.66
2024-05-07,3.69,3.69,3.71,3.63,98599.0,3.69,3.69,3.71,3.63
