date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.27,7.27,7.28,7.21,31759.0,7.27,7.27,7.28,7.21
2023-11-09,7.26,7.25,7.36,7.24,50723.0,7.26,7.25,7.36,7.24
2023-11-10,7.24,7.43,7.46,7.21,107783.0,7.24,7.43,7.46,7.21
2023-11-13,7.46,7.59,7.61,7.39,134260.0,7.46,7.59,7.61,7.39
2023-11-14,7.62,7.58,7.62,7.49,75198.0,7.62,7.58,7.62,7.49
2023-11-15,7.62,7.81,7.84,7.56,157201.0,7.62,7.81,7.84,7.56
2023-11-16,7.8,7.67,7.81,7.65,103462.0,7.8,7.67,7.81,7.65
2023-11-17,7.67,7.81,7.88,7.64,166088.0,7.67,7.81,7.88,7.64
2023-11-20,7.86,7.88,7.93,7.8,98648.0,7.86,7.88,7.93,7.8
2023-11-21,7.89,7.73,7.91,7.73,94514.0,7.89,7.73,7.91,7.73
2023-11-22,7.74,7.77,7.83,7.69,96525.0,7.74,7.77,7.83,7.69
2023-11-23,7.77,7.91,7.95,7.71,86924.0,7.77,7.91,7.95,7.71
2023-11-24,7.91,7.86,7.94,7.82,65422.0,7.91,7.86,7.94,7.82
2023-11-27,7.86,7.87,7.88,7.78,59833.0,7.86,7.87,7.88,7.78
2023-11-28,7.81,7.86,7.89,7.78,61076.0,7.81,7.86,7.89,7.78
2023-11-29,7.86,7.92,8.1,7.86,121302.0,7.86,7.92,8.1,7.86
2023-11-30,7.88,7.89,8.02,7.8,91855.0,7.88,7.89,8.02,7.8
2023-12-01,7.93,7.94,7.95,7.83,62149.0,7.93,7.94,7.95,7.83
2023-12-04,8.0,8.08,8.24,7.99,233792.0,8.0,8.08,8.24,7.99
2023-12-05,8.06,8.01,8.14,8.0,132633.0,8.06,8.01,8.14,8.0
2023-12-06,7.95,8.34,8.35,7.95,208941.0,7.95,8.34,8.35,7.95
2023-12-07,8.3,8.14,8.45,7.86,289528.0,8.3,8.14,8.45,7.86
2023-12-08,8.14,7.94,8.21,7.9,131056.0,8.14,7.94,8.21,7.9
2023-12-11,7.9,7.96,8.06,7.89,99238.0,7.9,7.96,8.06,7.89
2023-12-12,7.95,8.07,8.12,7.93,80505.0,7.95,8.07,8.12,7.93
2023-12-13,8.07,8.08,8.18,8.01,65566.0,8.07,8.08,8.18,8.01
2023-12-14,8.08,8.05,8.19,8.05,70752.0,8.08,8.05,8.19,8.05
2023-12-15,8.04,8.04,8.1,7.97,55506.0,8.04,8.04,8.1,7.97
