date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,73.553,75.153,76.023,72.423,3189669.0,74.0,75.6,76.47,72.87
2023-11-09,75.053,74.153,77.533,73.723,2344269.0,75.5,74.6,77.98,74.17
2023-11-10,73.763,71.903,74.463,71.903,2042960.0,74.21,72.35,74.91,72.35
2023-11-13,72.623,75.453,78.513,72.353,3324582.0,73.07,75.9,78.96,72.8
2023-11-14,76.633,81.303,83.213,75.153,5827218.0,77.08,81.75,83.66,75.6
2023-11-15,81.093,77.873,81.343,77.153,4059123.0,81.54,78.32,81.79,77.6
2023-11-16,77.663,76.153,78.143,76.063,1924376.0,78.11,76.6,78.59,76.51
2023-11-17,75.723,76.253,76.633,74.573,1999664.0,76.17,76.7,77.08,75.02
2023-11-20,75.843,76.843,78.013,75.353,1850669.0,76.29,77.29,78.46,75.8
2023-11-21,79.093,75.873,80.893,75.583,2557904.0,79.54,76.32,81.34,76.03
2023-11-22,75.613,77.543,83.053,75.613,4669366.0,76.06,77.99,83.5,76.06
2023-11-23,75.373,76.943,77.853,73.053,3404409.0,75.82,77.39,78.3,73.5
2023-11-24,75.743,73.063,77.823,72.553,2467821.0,76.19,73.51,78.27,73.0
2023-11-27,72.563,73.673,76.063,72.503,2151906.0,73.01,74.12,76.51,72.95
2023-11-28,74.183,74.003,75.823,71.613,2043138.0,74.63,74.45,76.27,72.06
2023-11-29,73.543,72.053,74.133,71.753,1644005.0,73.99,72.5,74.58,72.2
2023-11-30,72.343,70.553,72.793,69.853,1734925.0,72.79,71.0,73.24,70.3
2023-12-01,70.613,77.253,78.943,70.193,3614862.0,71.06,77.7,79.39,70.64
2023-12-04,76.453,77.273,78.323,75.553,2571337.0,76.9,77.72,78.77,76.0
2023-12-05,76.553,72.523,76.553,72.463,2107604.0,77.0,72.97,77.0,72.91
2023-12-06,72.063,73.193,75.213,70.663,1917681.0,72.51,73.64,75.66,71.11
2023-12-07,72.653,77.923,81.433,72.653,4289870.0,73.1,78.37,81.88,73.1
2023-12-08,79.493,79.343,82.843,77.413,4367474.0,79.94,79.79,83.29,77.86
2023-12-11,81.253,81.683,82.033,79.053,3578248.0,81.7,82.13,82.48,79.5
2023-12-12,83.643,80.773,84.053,79.953,3088111.0,84.09,81.22,84.5,80.4
2023-12-13,80.353,80.573,84.433,79.553,3613592.0,80.8,81.02,84.88,80.0
2023-12-14,80.583,77.403,81.163,77.053,2621860.0,81.03,77.85,81.61,77.5
2023-12-15,77.563,77.353,79.053,75.953,1665760.0,78.01,77.8,79.5,76.4
2023-12-18,77.553,78.483,83.303,77.443,2743269.0,78.0,78.93,83.75,77.89
2023-12-19,79.293,78.663,80.503,75.553,1824919.0,79.74,79.11,80.95,76.0
2023-12-20,78.753,75.353,78.753,75.263,1742343.0,79.2,75.8,79.2,75.71
2023-12-21,75.073,74.503,76.553,72.653,2364554.0,75.52,74.95,77.0,73.1
2023-12-22,74.133,70.233,74.253,69.713,2611790.0,74.58,70.68,74.7,70.16
2023-12-25,70.423,70.573,72.753,69.753,1270273.0,70.87,71.02,73.2,70.2
2023-12-26,70.553,68.543,71.393,68.053,1331059.0,71.0,68.99,71.84,68.5
2023-12-27,68.353,69.353,70.503,68.133,1013934.0,68.8,69.8,70.95,68.58
