date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.191,6.131,6.231,6.081,179606.0,6.75,6.69,6.79,6.64
2023-11-09,6.121,6.081,6.151,6.051,137727.0,6.68,6.64,6.71,6.61
2023-11-10,6.061,6.061,6.121,6.041,118871.0,6.62,6.62,6.68,6.6
2023-11-13,6.091,6.011,6.111,5.981,169840.0,6.65,6.57,6.67,6.54
2023-11-14,6.021,6.121,6.171,6.001,232870.0,6.58,6.68,6.73,6.56
2023-11-15,6.221,6.121,6.251,6.111,198193.0,6.78,6.68,6.81,6.67
2023-11-16,6.111,6.041,6.151,6.041,138230.0,6.67,6.6,6.71,6.6
2023-11-17,6.041,6.071,6.081,6.001,116075.0,6.6,6.63,6.64,6.56
2023-11-20,6.081,6.051,6.091,5.971,157784.0,6.64,6.61,6.65,6.53
2023-11-21,6.071,6.101,6.191,6.071,214867.0,6.63,6.66,6.75,6.63
2023-11-22,6.071,6.071,6.181,6.071,161400.0,6.63,6.63,6.74,6.63
2023-11-23,6.071,6.081,6.091,6.011,145862.0,6.63,6.64,6.65,6.57
2023-11-24,6.071,6.001,6.071,5.991,123967.0,6.63,6.56,6.63,6.55
2023-11-27,5.981,5.931,6.001,5.891,172335.0,6.54,6.49,6.56,6.45
2023-11-28,5.931,5.911,5.951,5.891,141477.0,6.49,6.47,6.51,6.45
2023-11-29,5.941,5.791,5.941,5.791,198059.0,6.5,6.35,6.5,6.35
2023-11-30,5.791,5.791,5.831,5.741,152658.0,6.35,6.35,6.39,6.3
2023-12-01,5.791,5.841,5.851,5.731,125282.0,6.35,6.4,6.41,6.29
2023-12-04,5.841,5.811,5.881,5.801,134746.0,6.4,6.37,6.44,6.36
2023-12-05,5.831,5.751,5.831,5.741,120971.0,6.39,6.31,6.39,6.3
2023-12-06,5.751,5.721,5.771,5.701,125503.0,6.31,6.28,6.33,6.26
2023-12-07,5.701,5.751,5.781,5.681,138659.0,6.26,6.31,6.34,6.24
2023-12-08,5.751,5.731,5.791,5.731,114274.0,6.31,6.29,6.35,6.29
2023-12-11,5.711,5.781,5.811,5.591,210501.0,6.27,6.34,6.37,6.15
2023-12-12,5.781,5.791,5.821,5.751,113007.0,6.34,6.35,6.38,6.31
2023-12-13,5.781,5.701,5.781,5.691,103893.0,6.34,6.26,6.34,6.25
2023-12-14,5.741,5.691,5.761,5.691,98977.0,6.3,6.25,6.32,6.25
2023-12-15,5.701,5.701,5.791,5.681,132003.0,6.26,6.26,6.35,6.24
2023-12-18,5.681,5.621,5.721,5.611,127924.0,6.24,6.18,6.28,6.17
