date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-01,5.193,5.303,5.313,5.163,445268.0,5.22,5.33,5.34,5.19
2024-03-04,5.313,5.263,5.353,5.183,371029.0,5.34,5.29,5.38,5.21
2024-03-05,5.213,5.203,5.263,5.143,356660.0,5.24,5.23,5.29,5.17
2024-03-06,5.153,5.223,5.293,5.103,278033.0,5.18,5.25,5.32,5.13
2024-03-07,5.253,5.073,5.263,5.073,264805.0,5.28,5.1,5.29,5.1
2024-03-08,5.073,5.113,5.143,5.033,197340.0,5.1,5.14,5.17,5.06
2024-03-11,5.083,5.193,5.193,5.063,252186.0,5.11,5.22,5.22,5.09
2024-03-12,5.233,5.223,5.293,5.173,306430.0,5.26,5.25,5.32,5.2
2024-03-13,5.233,5.273,5.313,5.193,320544.0,5.26,5.3,5.34,5.22
2024-03-14,5.263,5.193,5.263,5.113,286718.0,5.29,5.22,5.29,5.14
2024-03-15,5.173,5.223,5.223,5.123,206008.0,5.2,5.25,5.25,5.15
2024-03-18,5.243,5.343,5.343,5.213,382702.0,5.27,5.37,5.37,5.24
2024-03-19,5.313,5.283,5.343,5.283,258628.0,5.34,5.31,5.37,5.31
2024-03-20,5.253,5.403,5.423,5.253,473951.0,5.28,5.43,5.45,5.28
2024-03-21,5.423,5.363,5.443,5.313,327713.0,5.45,5.39,5.47,5.34
2024-03-22,5.343,5.343,5.393,5.213,360480.0,5.37,5.37,5.42,5.24
2024-03-25,5.383,5.193,5.443,5.193,450180.0,5.41,5.22,5.47,5.22
2024-03-26,5.173,5.043,5.223,4.983,394571.0,5.2,5.07,5.25,5.01
2024-03-27,5.043,4.763,5.053,4.763,377281.0,5.07,4.79,5.08,4.79
2024-03-28,4.783,4.983,5.043,4.753,363364.0,4.81,5.01,5.07,4.78
2024-03-29,4.983,4.973,4.983,4.873,238014.0,5.01,5.0,5.01,4.9
2024-04-01,5.073,5.173,5.273,5.073,391150.0,5.1,5.2,5.3,5.1
2024-04-02,5.173,5.063,5.183,5.033,286449.0,5.2,5.09,5.21,5.06
2024-04-03,5.053,4.953,5.063,4.933,254780.0,5.08,4.98,5.09,4.96
2024-04-08,4.933,4.853,4.963,4.843,221109.0,4.96,4.88,4.99,4.87
2024-04-09,4.873,4.993,5.003,4.873,324136.0,4.9,5.02,5.03,4.9
2024-04-10,4.993,4.883,4.993,4.843,209006.0,5.02,4.91,5.02,4.87
2024-04-11,4.843,4.913,4.973,4.843,188878.0,4.87,4.94,5.0,4.87
2024-04-12,4.893,4.793,4.943,4.783,228745.0,4.92,4.82,4.97,4.81
2024-04-15,4.763,4.683,4.823,4.613,334488.0,4.79,4.71,4.85,4.64
2024-04-16,4.663,4.483,4.703,4.463,289496.0,4.69,4.51,4.73,4.49
2024-04-17,4.573,4.713,4.723,4.573,250871.0,4.6,4.74,4.75,4.6
2024-04-18,4.723,4.663,4.743,4.623,202337.0,4.75,4.69,4.77,4.65
2024-04-19,4.623,4.623,4.703,4.593,157104.0,4.65,4.65,4.73,4.62
2024-04-22,4.583,4.603,4.683,4.503,147186.0,4.61,4.63,4.71,4.53
2024-04-23,4.623,4.613,4.683,4.603,136412.0,4.65,4.64,4.71,4.63
2024-04-24,4.623,4.723,4.723,4.613,198195.0,4.65,4.75,4.75,4.64
2024-04-25,4.723,4.683,4.753,4.673,167429.0,4.75,4.71,4.78,4.7
2024-04-26,4.353,4.393,4.453,4.223,796370.0,4.38,4.42,4.48,4.25
2024-04-29,4.373,4.583,4.623,4.353,607708.0,4.4,4.61,4.65,4.38
2024-04-30,4.603,4.483,4.603,4.423,374592.0,4.63,4.51,4.63,4.45
2024-05-06,4.573,4.513,4.623,4.493,361471.0,4.6,4.54,4.65,4.52
2024-05-07,4.493,4.433,4.533,4.423,298546.0,4.52,4.46,4.56,4.45
2024-05-08,4.433,4.313,4.433,4.293,272828.0,4.46,4.34,4.46,4.32
2024-05-09,4.323,4.383,4.403,4.323,175652.0,4.35,4.41,4.43,4.35
2024-05-10,4.393,4.293,4.413,4.273,248602.0,4.42,4.32,4.44,4.3
2024-05-13,4.283,4.183,4.293,4.163,245992.0,4.31,4.21,4.32,4.19
2024-05-14,4.203,4.193,4.273,4.173,167590.0,4.23,4.22,4.3,4.2
2024-05-15,4.183,4.143,4.203,4.133,148509.0,4.21,4.17,4.23,4.16
2024-05-16,4.153,4.153,4.203,4.133,161099.0,4.18,4.18,4.23,4.16
2024-05-17,4.163,4.243,4.253,4.103,213726.0,4.19,4.27,4.28,4.13
2024-05-20,4.233,4.233,4.303,4.203,194592.0,4.26,4.26,4.33,4.23
2024-05-21,4.243,4.203,4.263,4.183,153460.0,4.27,4.23,4.29,4.21
2024-05-22,4.173,4.233,4.243,4.163,150427.0,4.2,4.26,4.27,4.19
2024-05-23,4.233,4.123,4.233,4.113,198111.0,4.26,4.15,4.26,4.14
2024-05-24,4.123,4.063,4.163,4.063,139828.0,4.15,4.09,4.19,4.09
2024-05-27,4.063,4.083,4.093,4.003,146977.0,4.09,4.11,4.12,4.03
2024-05-28,4.073,4.013,4.093,4.003,152726.0,4.1,4.04,4.12,4.03
2024-05-29,3.983,3.973,4.053,3.943,187062.0,4.01,4.0,4.08,3.97
2024-05-30,3.963,3.973,3.993,3.913,141237.0,3.99,4.0,4.02,3.94
2024-05-31,3.963,4.003,4.033,3.963,142952.0,3.99,4.03,4.06,3.99
2024-06-03,4.023,3.913,4.033,3.883,191534.0,4.05,3.94,4.06,3.91
2024-06-04,3.883,3.903,3.923,3.843,187429.0,3.91,3.93,3.95,3.87
2024-06-05,3.913,3.893,3.933,3.883,166368.0,3.94,3.92,3.96,3.91
2024-06-06,3.903,3.693,3.923,3.673,325194.0,3.93,3.72,3.95,3.7
2024-06-07,3.733,3.753,3.793,3.693,188915.0,3.76,3.78,3.82,3.72
2024-06-11,3.723,3.803,3.823,3.673,185668.0,3.75,3.83,3.85,3.7
2024-06-12,3.812,3.822,3.862,3.812,136733.0,3.82,3.83,3.87,3.82
2024-06-13,3.832,3.822,3.852,3.772,134563.0,3.84,3.83,3.86,3.78
2024-06-14,3.822,3.882,3.892,3.782,168883.0,3.83,3.89,3.9,3.79
2024-06-17,3.862,3.882,3.932,3.842,118447.0,3.87,3.89,3.94,3.85
2024-06-18,3.902,4.012,4.062,3.862,271846.0,3.91,4.02,4.07,3.87
2024-06-19,4.012,3.992,4.062,3.992,224101.0,4.02,4.0,4.07,4.0
2024-06-20,3.972,3.872,4.012,3.852,215594.0,3.98,3.88,4.02,3.86
2024-06-21,3.842,3.812,3.892,3.802,159664.0,3.85,3.82,3.9,3.81
2024-06-24,3.792,3.652,3.792,3.652,212151.0,3.8,3.66,3.8,3.66
2024-06-25,3.652,3.602,3.702,3.552,198840.0,3.66,3.61,3.71,3.56
2024-06-26,3.582,3.822,3.832,3.552,251006.0,3.59,3.83,3.84,3.56
2024-06-27,3.842,3.752,3.842,3.732,174485.0,3.85,3.76,3.85,3.74
2024-06-28,3.752,3.702,3.812,3.692,173416.0,3.76,3.71,3.82,3.7
2024-07-01,3.742,3.722,3.752,3.632,134640.0,3.75,3.73,3.76,3.64
2024-07-02,3.702,3.772,3.822,3.702,167592.0,3.71,3.78,3.83,3.71
2024-07-03,3.802,3.772,3.822,3.742,107648.0,3.81,3.78,3.83,3.75
2024-07-04,3.792,3.682,3.812,3.662,150592.0,3.8,3.69,3.82,3.67
2024-07-05,3.692,3.742,3.752,3.642,146877.0,3.7,3.75,3.76,3.65
2024-07-08,3.702,3.612,3.722,3.602,155963.0,3.71,3.62,3.73,3.61
2024-07-09,3.622,3.672,3.682,3.542,158811.0,3.63,3.68,3.69,3.55
2024-07-10,3.592,3.622,3.672,3.562,174090.0,3.6,3.63,3.68,3.57
2024-07-11,3.742,3.732,3.752,3.662,202954.0,3.75,3.74,3.76,3.67
2024-07-12,3.732,3.722,3.782,3.702,148148.0,3.74,3.73,3.79,3.71
2024-07-15,3.722,3.652,3.732,3.642,148587.0,3.73,3.66,3.74,3.65
2024-07-16,3.642,3.682,3.702,3.612,110675.0,3.65,3.69,3.71,3.62
2024-07-17,3.652,3.672,3.742,3.652,139505.0,3.66,3.68,3.75,3.66
2024-07-18,3.652,3.632,3.672,3.572,155667.0,3.66,3.64,3.68,3.58
2024-07-19,3.632,3.652,3.682,3.602,117020.0,3.64,3.66,3.69,3.61
2024-07-22,3.672,3.702,3.742,3.652,180812.0,3.68,3.71,3.75,3.66
2024-07-23,3.712,3.662,3.742,3.662,150204.0,3.72,3.67,3.75,3.67
2024-07-24,3.652,3.592,3.692,3.582,136531.0,3.66,3.6,3.7,3.59
2024-07-25,3.592,3.622,3.642,3.552,118642.0,3.6,3.63,3.65,3.56
2024-07-26,3.612,3.682,3.692,3.602,129185.0,3.62,3.69,3.7,3.61
2024-07-29,3.732,3.722,3.742,3.652,158597.0,3.74,3.73,3.75,3.66
2024-07-30,3.722,3.772,3.782,3.702,151644.0,3.73,3.78,3.79,3.71
2024-07-31,3.762,3.912,3.912,3.752,257304.0,3.77,3.92,3.92,3.76
2024-08-01,3.902,3.922,3.942,3.882,208449.0,3.91,3.93,3.95,3.89
2024-08-02,3.892,3.862,3.942,3.852,158858.0,3.9,3.87,3.95,3.86
2024-08-05,3.822,3.762,3.892,3.752,179184.0,3.83,3.77,3.9,3.76
2024-08-06,3.782,3.782,3.822,3.732,136215.0,3.79,3.79,3.83,3.74
2024-08-07,3.782,3.772,3.812,3.752,110011.0,3.79,3.78,3.82,3.76
2024-08-08,3.772,3.762,3.792,3.712,122779.0,3.78,3.77,3.8,3.72
2024-08-09,3.752,3.692,3.802,3.692,129593.0,3.76,3.7,3.81,3.7
2024-08-12,3.672,3.632,3.692,3.612,121450.0,3.68,3.64,3.7,3.62
2024-08-13,3.602,3.642,3.652,3.582,115348.0,3.61,3.65,3.66,3.59
2024-08-14,3.652,3.642,3.672,3.612,104395.0,3.66,3.65,3.68,3.62
2024-08-15,3.652,3.742,3.772,3.612,184074.0,3.66,3.75,3.78,3.62
2024-08-16,3.722,3.712,3.762,3.702,125872.0,3.73,3.72,3.77,3.71
2024-08-19,3.722,3.762,3.792,3.692,128771.0,3.73,3.77,3.8,3.7
2024-08-20,3.752,3.702,3.772,3.692,119547.0,3.76,3.71,3.78,3.7
2024-08-21,3.702,3.652,3.752,3.632,120915.0,3.71,3.66,3.76,3.64
2024-08-22,3.652,3.552,3.692,3.532,175399.0,3.66,3.56,3.7,3.54
2024-08-23,3.532,3.632,3.662,3.532,145663.0,3.54,3.64,3.67,3.54
2024-08-26,3.632,3.622,3.672,3.592,101697.0,3.64,3.63,3.68,3.6
2024-08-27,3.772,3.602,3.782,3.552,332406.0,3.78,3.61,3.79,3.56
2024-08-28,3.572,3.682,3.702,3.572,210657.0,3.58,3.69,3.71,3.58
2024-08-29,3.692,3.782,3.792,3.652,217967.0,3.7,3.79,3.8,3.66
2024-08-30,3.812,3.802,3.852,3.762,233060.0,3.82,3.81,3.86,3.77
2024-09-02,3.792,3.762,3.832,3.752,164248.0,3.8,3.77,3.84,3.76
2024-09-03,3.762,3.842,3.842,3.752,181860.0,3.77,3.85,3.85,3.76
2024-09-04,3.802,3.812,3.852,3.792,121502.0,3.81,3.82,3.86,3.8
2024-09-05,3.812,3.862,3.872,3.812,137107.0,3.82,3.87,3.88,3.82
2024-09-06,3.872,3.782,3.882,3.772,139203.0,3.88,3.79,3.89,3.78
2024-09-09,3.772,3.762,3.832,3.732,141224.0,3.78,3.77,3.84,3.74
2024-09-10,3.772,3.832,3.852,3.712,167979.0,3.78,3.84,3.86,3.72
2024-09-11,3.812,3.792,3.822,3.762,101145.0,3.82,3.8,3.83,3.77
2024-09-12,3.802,3.832,3.862,3.772,120806.0,3.81,3.84,3.87,3.78
2024-09-13,3.832,3.782,3.842,3.772,99808.0,3.84,3.79,3.85,3.78
2024-09-18,3.792,3.742,3.802,3.692,107342.0,3.8,3.75,3.81,3.7
2024-09-19,3.762,3.862,3.872,3.732,169462.0,3.77,3.87,3.88,3.74
2024-09-20,3.872,3.912,3.932,3.862,217220.0,3.88,3.92,3.94,3.87
2024-09-23,3.942,3.972,3.992,3.912,214107.0,3.95,3.98,4.0,3.92
2024-09-24,3.992,4.032,4.052,3.932,318609.0,4.0,4.04,4.06,3.94
2024-09-25,4.082,4.052,4.142,4.032,275501.0,4.09,4.06,4.15,4.04
2024-09-26,4.062,4.142,4.152,4.042,298278.0,4.07,4.15,4.16,4.05
2024-09-27,4.162,4.282,4.312,4.152,305704.0,4.17,4.29,4.32,4.16
2024-09-30,4.462,4.702,4.712,4.452,865301.0,4.47,4.71,4.72,4.46
2024-10-08,5.172,5.112,5.172,4.852,961673.0,5.18,5.12,5.18,4.86
2024-10-09,5.052,4.752,5.122,4.742,733254.0,5.06,4.76,5.13,4.75
2024-10-10,4.782,4.672,4.922,4.642,499175.0,4.79,4.68,4.93,4.65
2024-10-11,4.692,4.452,4.692,4.392,428462.0,4.7,4.46,4.7,4.4
2024-10-14,4.482,4.612,4.612,4.352,417897.0,4.49,4.62,4.62,4.36
2024-10-15,4.622,4.542,4.722,4.542,454766.0,4.63,4.55,4.73,4.55
2024-10-16,4.482,4.532,4.622,4.462,264439.0,4.49,4.54,4.63,4.47
2024-10-17,4.632,4.552,4.662,4.542,320319.0,4.64,4.56,4.67,4.55
2024-10-18,4.562,4.662,4.772,4.452,506145.0,4.57,4.67,4.78,4.46
2024-10-21,4.682,4.692,4.772,4.672,495854.0,4.69,4.7,4.78,4.68
2024-10-22,4.682,4.622,4.692,4.572,404856.0,4.69,4.63,4.7,4.58
2024-10-23,4.642,4.682,4.772,4.612,457399.0,4.65,4.69,4.78,4.62
2024-10-24,4.662,4.602,4.672,4.562,294479.0,4.67,4.61,4.68,4.57
2024-10-25,4.632,4.672,4.692,4.622,320897.0,4.64,4.68,4.7,4.63
2024-10-28,4.682,4.862,4.872,4.682,485313.0,4.69,4.87,4.88,4.69
2024-10-29,4.882,4.782,4.912,4.772,499896.0,4.89,4.79,4.92,4.78
2024-10-30,4.742,4.812,4.872,4.732,383453.0,4.75,4.82,4.88,4.74
2024-10-31,4.812,4.892,4.942,4.702,598318.0,4.82,4.9,4.95,4.71
2024-11-01,4.892,4.582,4.892,4.562,699721.0,4.9,4.59,4.9,4.57
2024-11-04,4.582,4.662,4.712,4.542,373845.0,4.59,4.67,4.72,4.55
2024-11-05,4.692,4.802,4.822,4.672,546367.0,4.7,4.81,4.83,4.68
2024-11-06,4.882,4.822,4.892,4.782,473377.0,4.89,4.83,4.9,4.79
2024-11-07,4.782,4.912,4.952,4.772,683108.0,4.79,4.92,4.96,4.78
2024-11-08,4.952,4.922,5.032,4.902,578647.0,4.96,4.93,5.04,4.91
2024-11-11,4.992,5.072,5.092,4.942,595996.0,5.0,5.08,5.1,4.95
2024-11-12,5.092,5.042,5.192,5.002,974764.0,5.1,5.05,5.2,5.01
2024-11-13,4.992,5.002,5.062,4.912,508575.0,5.0,5.01,5.07,4.92
2024-11-14,5.002,4.862,5.012,4.842,397341.0,5.01,4.87,5.02,4.85
2024-11-15,4.832,4.862,4.982,4.832,447900.0,4.84,4.87,4.99,4.84
2024-11-18,4.862,4.662,4.912,4.642,518384.0,4.87,4.67,4.92,4.65
2024-11-19,4.682,4.772,4.792,4.662,373871.0,4.69,4.78,4.8,4.67
2024-11-20,4.772,4.922,4.932,4.722,504787.0,4.78,4.93,4.94,4.73
2024-11-21,4.892,5.002,5.082,4.862,573451.0,4.9,5.01,5.09,4.87
2024-11-22,5.022,5.502,5.502,4.962,1060060.0,5.03,5.51,5.51,4.97
2024-11-25,5.922,5.782,6.052,5.692,4166527.0,5.93,5.79,6.06,5.7
2024-11-26,5.592,5.202,5.672,5.202,2479946.0,5.6,5.21,5.68,5.21
2024-11-27,5.042,5.172,5.202,4.942,1532295.0,5.05,5.18,5.21,4.95
2024-11-28,5.172,5.022,5.322,4.992,1285321.0,5.18,5.03,5.33,5.0
2024-11-29,5.032,5.152,5.222,4.952,1236321.0,5.04,5.16,5.23,4.96
2024-12-02,5.152,5.252,5.362,5.142,1163893.0,5.16,5.26,5.37,5.15
2024-12-03,5.252,5.252,5.322,5.142,962337.0,5.26,5.26,5.33,5.15
2024-12-04,5.222,5.102,5.292,5.072,831036.0,5.23,5.11,5.3,5.08
2024-12-05,5.102,5.312,5.362,5.102,1085929.0,5.11,5.32,5.37,5.11
2024-12-06,5.472,5.522,5.612,5.412,1591244.0,5.48,5.53,5.62,5.42
2024-12-09,5.612,5.452,5.662,5.372,1153770.0,5.62,5.46,5.67,5.38
2024-12-10,5.672,5.512,5.682,5.482,1164811.0,5.68,5.52,5.69,5.49
2024-12-11,5.512,5.522,5.612,5.482,881889.0,5.52,5.53,5.62,5.49
2024-12-12,5.512,5.502,5.542,5.362,871576.0,5.52,5.51,5.55,5.37
2024-12-13,5.492,5.562,5.732,5.442,1449519.0,5.5,5.57,5.74,5.45
2024-12-16,5.562,5.602,5.832,5.472,1404501.0,5.57,5.61,5.84,5.48
2024-12-17,5.602,5.312,5.612,5.292,991121.0,5.61,5.32,5.62,5.3
2024-12-18,5.302,5.292,5.382,5.212,712535.0,5.31,5.3,5.39,5.22
2024-12-19,5.212,5.362,5.382,5.192,643146.0,5.22,5.37,5.39,5.2
2024-12-20,5.392,5.432,5.512,5.342,627894.0,5.4,5.44,5.52,5.35
2024-12-23,5.412,5.042,5.422,5.022,813402.0,5.42,5.05,5.43,5.03
2024-12-24,5.082,5.042,5.172,4.982,503197.0,5.09,5.05,5.18,4.99
2024-12-25,5.012,4.842,5.042,4.772,533980.0,5.02,4.85,5.05,4.78
2024-12-26,4.832,4.872,4.942,4.822,356051.0,4.84,4.88,4.95,4.83
2024-12-27,4.862,4.852,4.962,4.812,399768.0,4.87,4.86,4.97,4.82
2024-12-30,4.842,4.922,5.022,4.792,574045.0,4.85,4.93,5.03,4.8
2024-12-31,4.952,4.672,4.982,4.672,586830.0,4.96,4.68,4.99,4.68
2025-01-02,4.672,4.512,4.692,4.452,510655.0,4.68,4.52,4.7,4.46
2025-01-03,4.532,4.332,4.552,4.302,488972.0,4.54,4.34,4.56,4.31
2025-01-06,4.292,4.272,4.332,4.202,402427.0,4.3,4.28,4.34,4.21
2025-01-07,4.282,4.322,4.332,4.262,282385.0,4.29,4.33,4.34,4.27
2025-01-08,4.322,4.272,4.342,4.152,382502.0,4.33,4.28,4.35,4.16
2025-01-09,4.222,4.282,4.312,4.212,317518.0,4.23,4.29,4.32,4.22
2025-01-10,4.292,4.192,4.342,4.172,294785.0,4.3,4.2,4.35,4.18
2025-01-13,4.142,4.212,4.232,4.082,258286.0,4.15,4.22,4.24,4.09
2025-01-14,4.242,4.452,4.462,4.222,417711.0,4.25,4.46,4.47,4.23
2025-01-15,4.472,4.422,4.472,4.362,312577.0,4.48,4.43,4.48,4.37
2025-01-16,4.462,4.462,4.592,4.442,383556.0,4.47,4.47,4.6,4.45
2025-01-17,4.392,4.412,4.452,4.382,292209.0,4.4,4.42,4.46,4.39
2025-01-20,4.462,4.442,4.482,4.382,247547.0,4.47,4.45,4.49,4.39
2025-01-21,4.472,4.412,4.482,4.382,206430.0,4.48,4.42,4.49,4.39
2025-01-22,4.382,4.372,4.402,4.332,234667.0,4.39,4.38,4.41,4.34
2025-01-23,4.422,4.392,4.552,4.382,339493.0,4.43,4.4,4.56,4.39
2025-01-24,4.382,4.542,4.562,4.372,389044.0,4.39,4.55,4.57,4.38
2025-01-27,4.612,4.522,4.672,4.522,362080.0,4.62,4.53,4.68,4.53
2025-02-05,4.672,4.762,4.822,4.652,628558.0,4.68,4.77,4.83,4.66
2025-02-06,4.762,4.862,4.862,4.682,466227.0,4.77,4.87,4.87,4.69
2025-02-07,4.862,4.952,5.022,4.842,551914.0,4.87,4.96,5.03,4.85
2025-02-10,5.032,5.192,5.212,5.002,781538.0,5.04,5.2,5.22,5.01
2025-02-11,5.182,5.152,5.222,5.072,666398.0,5.19,5.16,5.23,5.08
2025-02-12,5.122,5.182,5.212,5.112,460599.0,5.13,5.19,5.22,5.12
2025-02-13,5.182,5.362,5.562,5.052,1339898.0,5.19,5.37,5.57,5.06
2025-02-14,5.292,5.442,5.522,5.252,1248751.0,5.3,5.45,5.53,5.26
2025-02-17,5.942,5.522,5.942,5.502,1560883.0,5.95,5.53,5.95,5.51
2025-02-18,5.522,5.332,5.662,5.302,1087438.0,5.53,5.34,5.67,5.31
2025-02-19,5.472,5.512,5.592,5.392,981404.0,5.48,5.52,5.6,5.4
2025-02-20,5.432,5.482,5.632,5.372,1151002.0,5.44,5.49,5.64,5.38
2025-02-21,5.502,5.622,5.622,5.432,971972.0,5.51,5.63,5.63,5.44
2025-02-24,5.632,5.582,5.692,5.522,766972.0,5.64,5.59,5.7,5.53
2025-02-25,5.522,5.572,5.712,5.452,716182.0,5.53,5.58,5.72,5.46
2025-02-26,5.672,5.592,5.682,5.552,536119.0,5.68,5.6,5.69,5.56
2025-02-27,5.602,5.502,5.622,5.392,614475.0,5.61,5.51,5.63,5.4
2025-02-28,5.462,5.242,5.482,5.192,556432.0,5.47,5.25,5.49,5.2
