date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.33,7.36,7.45,7.26,132254.0,7.33,7.36,7.45,7.26
2023-11-09,7.45,7.23,7.55,7.23,133094.0,7.45,7.23,7.55,7.23
2023-11-10,7.16,7.22,7.29,7.15,88055.0,7.16,7.22,7.29,7.15
2023-11-13,7.22,7.28,7.32,7.2,84650.0,7.22,7.28,7.32,7.2
2023-11-14,7.33,7.26,7.33,7.23,98105.0,7.33,7.26,7.33,7.23
2023-11-15,7.29,7.22,7.31,7.2,101587.0,7.29,7.22,7.31,7.2
2023-11-16,7.21,7.11,7.24,7.1,85250.0,7.21,7.11,7.24,7.1
2023-11-17,7.11,7.16,7.2,7.06,90852.0,7.11,7.16,7.2,7.06
2023-11-20,7.16,7.17,7.23,7.12,73828.0,7.16,7.17,7.23,7.12
2023-11-21,7.17,7.23,7.33,7.14,106813.0,7.17,7.23,7.33,7.14
2023-11-22,7.23,7.2,7.29,7.2,64686.0,7.23,7.2,7.29,7.2
2023-11-23,7.2,7.26,7.3,7.18,78172.0,7.2,7.26,7.3,7.18
2023-11-24,7.23,7.26,7.32,7.19,95703.0,7.23,7.26,7.32,7.19
2023-11-27,7.26,7.12,7.27,7.12,94150.0,7.26,7.12,7.27,7.12
2023-11-28,7.09,7.18,7.21,7.01,75713.0,7.09,7.18,7.21,7.01
2023-11-29,7.18,7.05,7.19,7.03,69348.0,7.18,7.05,7.19,7.03
2023-11-30,7.06,7.05,7.09,6.98,84349.0,7.06,7.05,7.09,6.98
2023-12-01,7.05,7.08,7.11,7.01,57611.0,7.05,7.08,7.11,7.01
2023-12-04,7.08,6.95,7.1,6.93,75870.0,7.08,6.95,7.1,6.93
2023-12-05,6.93,6.9,6.99,6.88,74705.0,6.93,6.9,6.99,6.88
2023-12-06,6.88,6.95,7.02,6.83,67927.0,6.88,6.95,7.02,6.83
2023-12-07,6.95,6.87,6.96,6.86,49102.0,6.95,6.87,6.96,6.86
2023-12-08,6.88,6.82,6.93,6.8,66986.0,6.88,6.82,6.93,6.8
2023-12-11,6.8,6.91,6.93,6.75,89145.0,6.8,6.91,6.93,6.75
2023-12-12,6.94,6.95,7.02,6.91,65777.0,6.94,6.95,7.02,6.91
2023-12-13,6.96,6.97,7.1,6.93,77613.0,6.96,6.97,7.1,6.93
2023-12-14,6.97,7.01,7.14,6.97,116049.0,6.97,7.01,7.14,6.97
2023-12-15,6.99,6.78,7.01,6.78,99058.0,6.99,6.78,7.01,6.78
2023-12-18,6.79,6.72,6.83,6.69,59138.0,6.79,6.72,6.83,6.69
2023-12-19,6.72,6.76,6.79,6.63,98200.0,6.72,6.76,6.79,6.63
2023-12-20,6.8,6.79,6.87,6.67,60191.0,6.8,6.79,6.87,6.67
2023-12-21,6.76,6.73,6.76,6.5,116062.0,6.76,6.73,6.76,6.5
2023-12-22,6.72,6.69,6.72,6.57,73465.0,6.72,6.69,6.72,6.57
2023-12-25,6.62,6.8,6.8,6.55,86941.0,6.62,6.8,6.8,6.55
2023-12-26,6.78,6.69,6.79,6.6,110881.0,6.78,6.69,6.79,6.6
2023-12-27,6.62,6.79,6.8,6.58,126966.0,6.62,6.79,6.8,6.58
