date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.142,4.112,4.162,4.102,110846.0,4.81,4.78,4.83,4.77
2023-11-09,4.112,4.122,4.162,4.112,96125.0,4.78,4.79,4.83,4.78
2023-11-10,4.112,4.112,4.132,4.072,100037.0,4.78,4.78,4.8,4.74
2023-11-13,4.132,4.122,4.142,4.082,108746.0,4.8,4.79,4.81,4.75
2023-11-14,4.112,4.132,4.152,4.102,126716.0,4.78,4.8,4.82,4.77
2023-11-15,4.152,4.142,4.172,4.122,110014.0,4.82,4.81,4.84,4.79
2023-11-16,4.132,4.112,4.142,4.102,95553.0,4.8,4.78,4.81,4.77
2023-11-17,4.122,4.122,4.132,4.082,108873.0,4.79,4.79,4.8,4.75
2023-11-20,4.132,4.142,4.152,4.102,116647.0,4.8,4.81,4.82,4.77
2023-11-21,4.152,4.172,4.212,4.142,165725.0,4.82,4.84,4.88,4.81
2023-11-22,4.162,4.162,4.182,4.152,93511.0,4.83,4.83,4.85,4.82
2023-11-23,4.172,4.222,4.222,4.162,119835.0,4.84,4.89,4.89,4.83
2023-11-24,4.232,4.272,4.282,4.212,175117.0,4.9,4.94,4.95,4.88
2023-11-27,4.282,4.212,4.292,4.202,160552.0,4.95,4.88,4.96,4.87
2023-11-28,4.222,4.302,4.302,4.172,195967.0,4.89,4.97,4.97,4.84
2023-11-29,4.302,4.272,4.312,4.252,115182.0,4.97,4.94,4.98,4.92
2023-11-30,4.262,4.242,4.282,4.212,92629.0,4.93,4.91,4.95,4.88
2023-12-01,4.262,4.242,4.282,4.212,106747.0,4.93,4.91,4.95,4.88
2023-12-04,4.252,4.232,4.282,4.212,99909.0,4.92,4.9,4.95,4.88
2023-12-05,4.222,4.152,4.242,4.152,113769.0,4.89,4.82,4.91,4.82
2023-12-06,4.152,4.152,4.192,4.122,95555.0,4.82,4.82,4.86,4.79
2023-12-07,4.152,4.132,4.182,4.132,100686.0,4.82,4.8,4.85,4.8
2023-12-08,4.152,4.102,4.162,4.102,94211.0,4.82,4.77,4.83,4.77
2023-12-11,4.112,4.132,4.152,4.032,128305.0,4.78,4.8,4.82,4.7
2023-12-12,4.132,4.142,4.152,4.102,84982.0,4.8,4.81,4.82,4.77
2023-12-13,4.132,4.142,4.192,4.122,89066.0,4.8,4.81,4.86,4.79
