date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,73.05,75.74,76.55,72.65,74399.0,73.5,76.19,77.0,73.1
2023-11-09,76.27,75.35,77.97,74.56,63345.0,76.72,75.8,78.42,75.01
2023-11-10,74.54,74.83,77.4,74.02,44712.0,74.99,75.28,77.85,74.47
2023-11-13,75.66,76.54,79.63,75.66,70597.0,76.11,76.99,80.08,76.11
2023-11-14,76.57,77.9,78.16,75.73,54415.0,77.02,78.35,78.61,76.18
2023-11-15,78.78,76.54,79.47,75.93,43279.0,79.23,76.99,79.92,76.38
2023-11-16,76.45,74.71,77.01,74.7,29755.0,76.9,75.16,77.46,75.15
2023-11-17,74.73,77.7,78.18,73.69,56195.0,75.18,78.15,78.63,74.14
2023-11-20,76.93,78.07,78.4,75.75,49759.0,77.38,78.52,78.85,76.2
2023-11-21,79.55,93.77,93.77,79.42,125969.0,80.0,94.22,94.22,79.87
2023-11-22,89.05,102.05,112.0,87.24,220045.0,89.5,102.5,112.45,87.69
2023-11-23,98.55,103.21,106.21,96.55,111424.0,99.0,103.66,106.66,97.0
2023-11-24,102.0,104.55,109.11,98.55,119018.0,102.45,105.0,109.56,99.0
2023-11-27,101.58,112.92,119.1,101.58,109328.0,102.03,113.37,119.55,102.03
2023-11-28,111.75,114.23,117.31,103.11,99582.0,112.2,114.68,117.76,103.56
2023-11-29,113.55,107.99,113.55,106.46,59141.0,114.0,108.44,114.0,106.91
2023-11-30,109.95,121.25,125.28,109.91,117855.0,110.4,121.7,125.73,110.36
2023-12-01,117.43,127.34,130.83,116.6,103791.0,117.88,127.79,131.28,117.05
2023-12-04,122.55,125.82,134.43,122.43,86412.0,123.0,126.27,134.88,122.88
2023-12-05,122.84,119.04,126.25,118.1,79060.0,123.29,119.49,126.7,118.55
2023-12-06,116.32,114.58,120.04,111.75,81431.0,116.77,115.03,120.49,112.2
2023-12-07,114.55,117.15,119.4,110.91,89541.0,115.0,117.6,119.85,111.36
2023-12-08,115.19,127.45,134.55,115.07,112537.0,115.64,127.9,135.0,115.52
2023-12-11,123.75,126.35,128.85,122.66,69785.0,124.2,126.8,129.3,123.11
