date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,6.188,6.147,6.624,5.988,68386.0,8.96,8.9,9.59,8.67
2023-11-03,5.981,6.099,6.299,5.981,32400.0,8.66,8.83,9.12,8.66
2023-11-06,6.071,6.133,6.209,5.878,33793.0,8.79,8.88,8.99,8.51
2023-11-07,6.043,6.05,6.368,5.995,40944.0,8.75,8.76,9.22,8.68
2023-11-08,6.023,6.133,6.216,5.981,26022.0,8.72,8.88,9.0,8.66
2023-11-09,6.078,5.947,6.161,5.919,29861.0,8.8,8.61,8.92,8.57
2023-11-10,5.891,6.002,6.078,5.891,15310.0,8.53,8.69,8.8,8.53
2023-11-13,6.002,6.161,6.216,6.002,14739.0,8.69,8.92,9.0,8.69
2023-11-14,6.271,6.278,6.327,6.113,20210.0,9.08,9.09,9.16,8.85
2023-11-15,6.458,6.251,6.458,6.168,19757.0,9.35,9.05,9.35,8.93
2023-11-16,6.223,6.237,6.278,6.175,10668.0,9.01,9.03,9.09,8.94
2023-11-17,6.237,6.32,6.389,6.223,15928.0,9.03,9.15,9.25,9.01
2023-11-20,6.258,6.188,6.347,6.154,19343.0,9.06,8.96,9.19,8.91
2023-11-21,6.14,6.05,6.195,6.037,14050.0,8.89,8.76,8.97,8.74
2023-11-22,6.05,6.03,6.168,6.016,7218.0,8.76,8.73,8.93,8.71
2023-11-23,5.995,6.03,6.182,5.905,13301.0,8.68,8.73,8.95,8.55
2023-11-24,6.03,5.919,6.05,5.891,6644.0,8.73,8.57,8.76,8.53
2023-11-27,5.912,6.009,6.05,5.829,6554.0,8.56,8.7,8.76,8.44
2023-11-28,5.905,5.947,6.071,5.905,5902.0,8.55,8.61,8.79,8.55
2023-11-29,5.926,5.933,5.995,5.885,4532.0,8.58,8.59,8.68,8.52
2023-11-30,5.967,5.905,5.988,5.857,7355.0,8.64,8.55,8.67,8.48
2023-12-01,5.94,5.954,5.967,5.871,8308.0,8.6,8.62,8.64,8.5
2023-12-04,5.954,5.905,5.995,5.898,6347.0,8.62,8.55,8.68,8.54
2023-12-05,5.898,5.802,5.926,5.774,16388.0,8.54,8.4,8.58,8.36
2023-12-06,5.74,5.788,5.871,5.74,4466.0,8.31,8.38,8.5,8.31
