date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.332,7.352,7.372,7.262,97391.0,7.47,7.49,7.51,7.4
2023-11-09,7.352,7.302,7.362,7.272,102025.0,7.49,7.44,7.5,7.41
2023-11-10,7.282,7.322,7.382,7.212,100940.0,7.42,7.46,7.52,7.35
2023-11-13,7.322,7.362,7.362,7.282,79315.0,7.46,7.5,7.5,7.42
2023-11-14,7.362,7.362,7.422,7.322,71130.0,7.5,7.5,7.56,7.46
2023-11-15,7.402,7.402,7.472,7.382,102902.0,7.54,7.54,7.61,7.52
2023-11-16,7.382,7.302,7.412,7.302,77413.0,7.52,7.44,7.55,7.44
2023-11-17,7.332,7.382,7.402,7.282,70511.0,7.47,7.52,7.54,7.42
2023-11-20,7.382,7.472,7.522,7.342,118350.0,7.52,7.61,7.66,7.48
2023-11-21,7.482,7.352,7.502,7.342,108654.0,7.62,7.49,7.64,7.48
2023-11-22,7.332,7.212,7.382,7.202,88704.0,7.47,7.35,7.52,7.34
2023-11-23,7.212,7.252,7.292,7.192,59725.0,7.35,7.39,7.43,7.33
2023-11-24,7.282,7.132,7.282,7.082,90804.0,7.42,7.27,7.42,7.22
2023-11-27,7.122,7.152,7.192,7.062,67015.0,7.26,7.29,7.33,7.2
2023-11-28,7.122,7.232,7.252,7.112,59323.0,7.26,7.37,7.39,7.25
2023-11-29,7.222,7.222,7.292,7.202,57487.0,7.36,7.36,7.43,7.34
2023-11-30,7.242,7.102,7.242,7.052,72529.0,7.38,7.24,7.38,7.19
2023-12-01,7.102,7.082,7.132,7.042,62301.0,7.24,7.22,7.27,7.18
2023-12-04,7.092,7.052,7.122,7.052,61314.0,7.23,7.19,7.26,7.19
2023-12-05,7.042,6.902,7.042,6.902,74805.0,7.18,7.04,7.18,7.04
2023-12-06,6.892,6.902,6.982,6.882,55963.0,7.03,7.04,7.12,7.02
2023-12-07,6.912,6.892,6.942,6.822,71432.0,7.05,7.03,7.08,6.96
2023-12-08,6.892,6.832,6.962,6.812,77812.0,7.03,6.97,7.1,6.95
2023-12-11,6.832,6.922,6.922,6.742,73704.0,6.97,7.06,7.06,6.88
2023-12-12,6.932,6.932,6.962,6.882,53691.0,7.07,7.07,7.1,7.02
2023-12-13,6.902,6.862,6.972,6.862,57102.0,7.04,7.0,7.11,7.0
2023-12-14,6.922,6.822,6.952,6.822,57094.0,7.06,6.96,7.09,6.96
2023-12-15,6.812,6.782,6.902,6.762,54764.0,6.95,6.92,7.04,6.9
2023-12-18,6.782,6.632,6.802,6.602,81704.0,6.92,6.77,6.94,6.74
2023-12-19,6.622,6.672,6.702,6.622,51017.0,6.76,6.81,6.84,6.76
2023-12-20,6.692,6.572,6.722,6.572,57643.0,6.83,6.71,6.86,6.71
2023-12-21,6.562,6.602,6.622,6.422,92379.0,6.7,6.74,6.76,6.56
2023-12-22,6.612,6.552,6.652,6.502,69100.0,6.75,6.69,6.79,6.64
2023-12-25,6.542,6.552,6.612,6.512,46892.0,6.68,6.69,6.75,6.65
2023-12-26,6.532,6.462,6.542,6.422,57248.0,6.67,6.6,6.68,6.56
2023-12-27,6.432,6.532,6.542,6.422,44287.0,6.57,6.67,6.68,6.56
2023-12-28,6.532,6.812,6.842,6.482,119352.0,6.67,6.95,6.98,6.62
2023-12-29,6.792,6.902,6.922,6.772,83878.0,6.93,7.04,7.06,6.91
2024-01-02,6.872,6.912,6.962,6.872,78216.0,7.01,7.05,7.1,7.01
