date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.5,7.03,7.5,7.0,2475886.0,7.5,7.03,7.5,7.0
2023-11-09,6.88,7.0,7.2,6.7,1633007.0,6.88,7.0,7.2,6.7
2023-11-10,6.79,6.82,6.92,6.6,1180525.0,6.79,6.82,6.92,6.6
2023-11-13,6.84,7.09,7.14,6.84,1359090.0,6.84,7.09,7.14,6.84
2023-11-14,7.02,7.26,7.35,6.91,1462589.0,7.02,7.26,7.35,6.91
2023-11-15,7.48,7.26,7.48,7.14,1312960.0,7.48,7.26,7.48,7.14
2023-11-16,7.14,7.5,7.76,7.11,1862888.0,7.14,7.5,7.76,7.11
2023-11-17,7.3,7.18,7.41,7.1,1393206.0,7.3,7.18,7.41,7.1
2023-11-20,7.1,7.13,7.28,7.03,885435.0,7.1,7.13,7.28,7.03
2023-11-21,7.15,6.87,7.27,6.83,1274645.0,7.15,6.87,7.27,6.83
2023-11-22,6.8,6.44,6.87,6.44,1356338.0,6.8,6.44,6.87,6.44
2023-11-23,6.4,6.53,6.56,6.39,637285.0,6.4,6.53,6.56,6.39
2023-11-24,6.61,6.34,6.64,6.25,763684.0,6.61,6.34,6.64,6.25
2023-11-27,6.28,6.27,6.38,6.22,466459.0,6.28,6.27,6.38,6.22
2023-11-28,6.25,6.11,6.31,6.07,740312.0,6.25,6.11,6.31,6.07
2023-11-29,6.05,5.9,6.09,5.87,915506.0,6.05,5.9,6.09,5.87
2023-11-30,5.51,5.98,5.98,5.51,1159202.0,5.51,5.98,5.98,5.51
2023-12-01,5.9,5.95,6.06,5.88,662850.0,5.9,5.95,6.06,5.88
2023-12-04,5.93,5.76,6.04,5.75,778394.0,5.93,5.76,6.04,5.75
2023-12-05,5.72,5.6,5.83,5.56,706881.0,5.72,5.6,5.83,5.56
2023-12-06,5.56,5.42,5.64,5.4,878130.0,5.56,5.42,5.64,5.4
2023-12-07,5.42,5.4,5.47,5.38,521376.0,5.42,5.4,5.47,5.38
2023-12-08,5.42,5.37,5.65,5.37,736823.0,5.42,5.37,5.65,5.37
2023-12-11,5.38,5.47,5.5,5.25,645566.0,5.38,5.47,5.5,5.25
2023-12-12,5.49,5.47,5.61,5.44,613533.0,5.49,5.47,5.61,5.44
2023-12-13,5.46,5.37,5.48,5.36,381099.0,5.46,5.37,5.48,5.36
2023-12-14,5.37,5.32,5.44,5.31,392257.0,5.37,5.32,5.44,5.31
2023-12-15,5.32,5.26,5.34,5.21,395284.0,5.32,5.26,5.34,5.21
2023-12-18,5.28,5.13,5.28,5.09,443932.0,5.28,5.13,5.28,5.09
2023-12-19,5.14,5.19,5.2,5.09,396932.0,5.14,5.19,5.2,5.09
2023-12-20,5.22,5.12,5.29,5.1,357294.0,5.22,5.12,5.29,5.1
2023-12-21,5.1,5.12,5.14,5.02,347780.0,5.1,5.12,5.14,5.02
2023-12-22,5.14,5.02,5.15,5.01,252886.0,5.14,5.02,5.15,5.01
2023-12-25,5.06,5.27,5.39,5.04,1084959.0,5.06,5.27,5.39,5.04
2023-12-26,5.24,5.21,5.3,5.1,751623.0,5.24,5.21,5.3,5.1
2023-12-27,5.33,5.73,5.73,5.21,1583602.0,5.33,5.73,5.73,5.21
2023-12-28,5.9,5.69,6.04,5.67,2577190.0,5.9,5.69,6.04,5.67
2023-12-29,5.66,6.05,6.2,5.63,2166356.0,5.66,6.05,6.2,5.63
2024-01-02,6.05,5.92,6.14,5.88,1325049.0,6.05,5.92,6.14,5.88
2024-01-03,5.93,6.28,6.5,5.66,1981942.0,5.93,6.28,6.5,5.66
2024-01-04,6.16,6.16,6.35,6.0,1365965.0,6.16,6.16,6.35,6.0
2024-01-05,6.1,5.81,6.1,5.76,1040070.0,6.1,5.81,6.1,5.76
2024-01-08,5.75,5.6,5.81,5.56,779229.0,5.75,5.6,5.81,5.56
2024-01-09,5.63,5.46,5.77,5.32,886988.0,5.63,5.46,5.77,5.32
2024-01-10,5.6,5.65,5.79,5.49,1145019.0,5.6,5.65,5.79,5.49
2024-01-11,5.51,5.69,5.88,5.45,1038200.0,5.51,5.69,5.88,5.45
2024-01-12,5.65,5.8,5.88,5.48,1249789.0,5.65,5.8,5.88,5.48
2024-01-15,5.7,5.83,5.98,5.7,857084.0,5.7,5.83,5.98,5.7
2024-01-16,5.74,5.62,5.78,5.53,658260.0,5.74,5.62,5.78,5.53
2024-01-17,5.58,5.12,5.59,5.12,786327.0,5.58,5.12,5.59,5.12
2024-01-18,4.96,4.65,5.06,4.61,1752687.0,4.96,4.65,5.06,4.61
2024-01-19,4.64,5.12,5.12,4.62,1195248.0,4.64,5.12,5.12,4.62
2024-01-22,5.21,4.88,5.35,4.86,1510268.0,5.21,4.88,5.35,4.86
2024-01-23,4.99,4.89,5.08,4.76,977562.0,4.99,4.89,5.08,4.76
2024-01-24,4.85,4.73,4.87,4.46,1617231.0,4.85,4.73,4.87,4.46
2024-01-25,4.63,4.76,4.86,4.5,1453186.0,4.63,4.76,4.86,4.5
2024-01-26,4.7,4.61,4.86,4.57,1153955.0,4.7,4.61,4.86,4.57
2024-01-29,4.66,4.41,4.69,4.36,971199.0,4.66,4.41,4.69,4.36
2024-01-30,4.36,4.32,4.59,4.31,858857.0,4.36,4.32,4.59,4.31
2024-01-31,4.31,4.09,4.35,4.07,875748.0,4.31,4.09,4.35,4.07
2024-02-01,4.08,4.17,4.31,4.04,927401.0,4.08,4.17,4.31,4.04
2024-02-02,4.17,3.99,4.24,3.82,787939.0,4.17,3.99,4.24,3.82
2024-02-05,3.94,3.59,3.95,3.59,816365.0,3.94,3.59,3.95,3.59
2024-02-06,3.43,3.66,3.77,3.29,884978.0,3.43,3.66,3.77,3.29
2024-02-07,3.67,3.73,3.93,3.61,1051640.0,3.67,3.73,3.93,3.61
2024-02-08,3.8,4.03,4.1,3.56,1248816.0,3.8,4.03,4.1,3.56
2024-02-19,4.19,4.25,4.26,4.07,1202194.0,4.19,4.25,4.26,4.07
2024-02-20,4.16,4.28,4.35,4.1,1061665.0,4.16,4.28,4.35,4.1
2024-02-21,4.2,4.28,4.55,4.15,1292879.0,4.2,4.28,4.55,4.15
2024-02-22,4.31,4.46,4.52,4.3,1365786.0,4.31,4.46,4.52,4.3
2024-02-23,4.47,4.63,4.65,4.41,1496915.0,4.47,4.63,4.65,4.41
2024-02-26,4.51,4.69,4.87,4.44,1697547.0,4.51,4.69,4.87,4.44
2024-02-27,4.67,4.93,4.97,4.57,1694659.0,4.67,4.93,4.97,4.57
2024-02-28,4.96,4.46,5.05,4.44,1881850.0,4.96,4.46,5.05,4.44
2024-02-29,4.3,4.62,4.63,4.3,1236294.0,4.3,4.62,4.63,4.3
2024-03-01,4.63,4.69,4.73,4.56,960356.0,4.63,4.69,4.73,4.56
2024-03-04,4.73,4.95,4.95,4.61,1632213.0,4.73,4.95,4.95,4.61
2024-03-05,4.87,4.76,4.92,4.72,1246389.0,4.87,4.76,4.92,4.72
2024-03-06,4.68,4.79,4.93,4.61,1062316.0,4.68,4.79,4.93,4.61
2024-03-07,4.75,4.55,4.79,4.55,964569.0,4.75,4.55,4.79,4.55
2024-03-08,4.6,4.65,4.7,4.52,698930.0,4.6,4.65,4.7,4.52
2024-03-11,4.61,4.72,4.73,4.57,761885.0,4.61,4.72,4.73,4.57
2024-03-12,4.72,4.77,4.88,4.71,1056843.0,4.72,4.77,4.88,4.71
2024-03-13,4.8,4.83,4.93,4.72,1431489.0,4.8,4.83,4.93,4.72
2024-03-14,4.8,4.88,4.94,4.68,1380815.0,4.8,4.88,4.94,4.68
2024-03-15,4.97,5.12,5.17,4.85,2329811.0,4.97,5.12,5.17,4.85
2024-03-18,5.21,5.3,5.37,5.07,2144623.0,5.21,5.3,5.37,5.07
2024-03-19,5.21,5.14,5.3,5.13,1401936.0,5.21,5.14,5.3,5.13
2024-03-20,5.11,5.16,5.23,5.1,966616.0,5.11,5.16,5.23,5.1
2024-03-21,5.18,5.06,5.19,5.03,997455.0,5.18,5.06,5.19,5.03
2024-03-22,5.03,5.11,5.18,4.97,1142271.0,5.03,5.11,5.18,4.97
2024-03-25,5.05,5.09,5.24,5.02,1257462.0,5.05,5.09,5.24,5.02
2024-03-26,5.05,4.99,5.2,4.92,1043974.0,5.05,4.99,5.2,4.92
2024-03-27,4.94,4.58,4.99,4.58,1262732.0,4.94,4.58,4.99,4.58
2024-03-28,4.56,4.77,4.83,4.53,947228.0,4.56,4.77,4.83,4.53
2024-03-29,4.75,4.72,4.8,4.61,602963.0,4.75,4.72,4.8,4.61
2024-04-01,4.74,4.82,4.84,4.73,656388.0,4.74,4.82,4.84,4.73
2024-04-02,4.82,4.64,4.84,4.62,777579.0,4.82,4.64,4.84,4.62
2024-04-03,4.61,4.51,4.64,4.43,626096.0,4.61,4.51,4.64,4.43
