date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.811,4.791,4.821,4.771,555964.0,5.18,5.16,5.19,5.14
2023-11-09,4.791,4.811,4.851,4.781,487662.0,5.16,5.18,5.22,5.15
2023-11-10,4.791,4.761,4.801,4.741,457460.0,5.16,5.13,5.17,5.11
2023-11-13,4.761,4.791,4.801,4.741,418658.0,5.13,5.16,5.17,5.11
2023-11-14,4.791,4.791,4.831,4.781,398505.0,5.16,5.16,5.2,5.15
2023-11-15,4.821,4.821,4.851,4.801,662550.0,5.19,5.19,5.22,5.17
2023-11-16,4.821,4.761,4.831,4.761,537543.0,5.19,5.13,5.2,5.13
2023-11-17,4.751,4.751,4.761,4.721,470775.0,5.12,5.12,5.13,5.09
2023-11-20,4.751,4.751,4.771,4.721,441317.0,5.12,5.12,5.14,5.09
2023-11-21,4.751,4.751,4.791,4.741,542262.0,5.12,5.12,5.16,5.11
2023-11-22,4.741,4.701,4.751,4.701,466810.0,5.11,5.07,5.12,5.07
2023-11-23,4.701,4.711,4.731,4.691,387405.0,5.07,5.08,5.1,5.06
2023-11-24,4.701,4.681,4.721,4.661,474362.0,5.07,5.05,5.09,5.03
2023-11-27,4.681,4.671,4.691,4.641,461156.0,5.05,5.04,5.06,5.01
2023-11-28,4.671,4.661,4.681,4.641,370513.0,5.04,5.03,5.05,5.01
2023-11-29,4.671,4.581,4.671,4.571,722798.0,5.04,4.95,5.04,4.94
2023-11-30,4.581,4.621,4.621,4.571,481233.0,4.95,4.99,4.99,4.94
2023-12-01,4.611,4.621,4.631,4.571,540845.0,4.98,4.99,5.0,4.94
2023-12-04,4.621,4.601,4.641,4.601,428867.0,4.99,4.97,5.01,4.97
2023-12-05,4.601,4.491,4.601,4.491,696225.0,4.97,4.86,4.97,4.86
2023-12-06,4.491,4.471,4.521,4.451,478812.0,4.86,4.84,4.89,4.82
2023-12-07,4.481,4.491,4.511,4.431,641622.0,4.85,4.86,4.88,4.8
2023-12-08,4.491,4.601,4.611,4.491,1130526.0,4.86,4.97,4.98,4.86
2023-12-11,4.581,4.621,4.621,4.521,738907.0,4.95,4.99,4.99,4.89
2023-12-12,4.601,4.611,4.631,4.581,406986.0,4.97,4.98,5.0,4.95
2023-12-13,4.601,4.541,4.611,4.531,388953.0,4.97,4.91,4.98,4.9
2023-12-14,4.551,4.511,4.581,4.511,328485.0,4.92,4.88,4.95,4.88
2023-12-15,4.511,4.461,4.541,4.441,541377.0,4.88,4.83,4.91,4.81
2023-12-18,4.461,4.401,4.481,4.391,450881.0,4.83,4.77,4.85,4.76
2023-12-19,4.401,4.381,4.411,4.341,434989.0,4.77,4.75,4.78,4.71
2023-12-20,4.381,4.341,4.431,4.341,377567.0,4.75,4.71,4.8,4.71
2023-12-21,4.321,4.381,4.391,4.311,518990.0,4.69,4.75,4.76,4.68
2023-12-22,4.381,4.411,4.441,4.351,487532.0,4.75,4.78,4.81,4.72
2023-12-25,4.401,4.371,4.421,4.351,276000.0,4.77,4.74,4.79,4.72
2023-12-26,4.371,4.321,4.371,4.321,249153.0,4.74,4.69,4.74,4.69
2023-12-27,4.341,4.321,4.351,4.271,478637.0,4.71,4.69,4.72,4.64
2023-12-28,4.311,4.491,4.511,4.301,1048397.0,4.68,4.86,4.88,4.67
2023-12-29,4.491,4.521,4.521,4.471,589692.0,4.86,4.89,4.89,4.84
2024-01-02,4.521,4.501,4.531,4.471,434516.0,4.89,4.87,4.9,4.84
2024-01-03,4.501,4.561,4.561,4.491,557965.0,4.87,4.93,4.93,4.86
2024-01-04,4.561,4.521,4.571,4.461,539720.0,4.93,4.89,4.94,4.83
2024-01-05,4.511,4.501,4.581,4.491,619825.0,4.88,4.87,4.95,4.86
2024-01-08,4.511,4.431,4.531,4.421,550047.0,4.88,4.8,4.9,4.79
2024-01-09,4.431,4.401,4.451,4.371,514341.0,4.8,4.77,4.82,4.74
2024-01-10,4.391,4.351,4.421,4.351,441630.0,4.76,4.72,4.79,4.72
2024-01-11,4.351,4.371,4.401,4.301,520589.0,4.72,4.74,4.77,4.67
2024-01-12,4.361,4.381,4.451,4.361,519996.0,4.73,4.75,4.82,4.73
2024-01-15,4.371,4.391,4.411,4.341,513814.0,4.74,4.76,4.78,4.71
2024-01-16,4.371,4.381,4.411,4.311,571027.0,4.74,4.75,4.78,4.68
2024-01-17,4.371,4.281,4.381,4.281,511421.0,4.74,4.65,4.75,4.65
2024-01-18,4.261,4.231,4.261,4.081,1217778.0,4.63,4.6,4.63,4.45
2024-01-19,4.201,4.241,4.301,4.161,730875.0,4.57,4.61,4.67,4.53
2024-01-22,4.231,4.131,4.281,4.091,896070.0,4.6,4.5,4.65,4.46
2024-01-23,4.131,4.141,4.161,4.081,733366.0,4.5,4.51,4.53,4.45
2024-01-24,4.161,4.361,4.371,4.141,1364305.0,4.53,4.73,4.74,4.51
2024-01-25,4.391,4.651,4.671,4.341,2490370.0,4.76,5.02,5.04,4.71
2024-01-26,4.641,4.701,4.751,4.621,2314021.0,5.01,5.07,5.12,4.99
2024-01-29,4.701,4.781,5.021,4.701,3339647.0,5.07,5.15,5.39,5.07
2024-01-30,4.701,4.701,4.841,4.671,1893427.0,5.07,5.07,5.21,5.04
2024-01-31,4.681,4.661,4.761,4.641,1473658.0,5.05,5.03,5.13,5.01
2024-02-01,4.611,4.541,4.651,4.531,1336576.0,4.98,4.91,5.02,4.9
2024-02-02,4.551,4.571,4.671,4.381,1733197.0,4.92,4.94,5.04,4.75
2024-02-05,4.521,4.401,4.561,4.361,1588569.0,4.89,4.77,4.93,4.73
2024-02-06,4.361,4.511,4.561,4.341,1736515.0,4.73,4.88,4.93,4.71
2024-02-07,4.521,4.571,4.581,4.481,1550098.0,4.89,4.94,4.95,4.85
2024-02-08,4.591,4.591,4.661,4.541,1599805.0,4.96,4.96,5.03,4.91
2024-02-19,4.621,4.621,4.631,4.561,1337907.0,4.99,4.99,5.0,4.93
2024-02-20,4.611,4.651,4.661,4.571,1119398.0,4.98,5.02,5.03,4.94
2024-02-21,4.621,4.731,4.811,4.611,1730571.0,4.99,5.1,5.18,4.98
2024-02-22,4.711,4.741,4.751,4.681,1072250.0,5.08,5.11,5.12,5.05
2024-02-23,4.731,4.751,4.771,4.711,860224.0,5.1,5.12,5.14,5.08
2024-02-26,4.751,4.671,4.771,4.651,1153973.0,5.12,5.04,5.14,5.02
2024-02-27,4.651,4.691,4.691,4.641,946167.0,5.02,5.06,5.06,5.01
2024-02-28,4.701,4.691,4.781,4.691,1571331.0,5.07,5.06,5.15,5.06
2024-02-29,4.661,4.741,4.741,4.651,1127946.0,5.03,5.11,5.11,5.02
2024-03-01,4.731,4.721,4.741,4.691,865738.0,5.1,5.09,5.11,5.06
2024-03-04,4.701,4.671,4.721,4.651,939843.0,5.07,5.04,5.09,5.02
2024-03-05,4.661,4.691,4.731,4.651,1010699.0,5.03,5.06,5.1,5.02
2024-03-06,4.691,4.751,4.861,4.661,1664016.0,5.06,5.12,5.23,5.03
2024-03-07,4.741,4.701,4.801,4.701,1301572.0,5.11,5.07,5.17,5.07
2024-03-08,4.701,4.891,4.891,4.701,2354478.0,5.07,5.26,5.26,5.07
2024-03-11,4.891,4.881,4.971,4.831,1412179.0,5.26,5.25,5.34,5.2
2024-03-12,4.861,4.801,4.871,4.791,1224077.0,5.23,5.17,5.24,5.16
2024-03-13,4.781,4.751,4.801,4.711,1013189.0,5.15,5.12,5.17,5.08
2024-03-14,4.741,4.741,4.811,4.721,1271178.0,5.11,5.11,5.18,5.09
2024-03-15,4.721,4.751,4.751,4.671,1162909.0,5.09,5.12,5.12,5.04
2024-03-18,4.731,4.811,4.841,4.731,1289261.0,5.1,5.18,5.21,5.1
2024-03-19,4.801,4.741,4.841,4.741,903623.0,5.17,5.11,5.21,5.11
2024-03-20,4.741,4.741,4.761,4.721,729949.0,5.11,5.11,5.13,5.09
2024-03-21,4.741,4.721,4.761,4.711,651381.0,5.11,5.09,5.13,5.08
2024-03-22,4.711,4.601,4.721,4.591,1440485.0,5.08,4.97,5.09,4.96
2024-03-25,4.591,4.581,4.651,4.571,698341.0,4.96,4.95,5.02,4.94
2024-03-26,4.581,4.611,4.611,4.561,692087.0,4.95,4.98,4.98,4.93
2024-03-27,4.601,4.551,4.641,4.551,765566.0,4.97,4.92,5.01,4.92
2024-03-28,4.551,4.571,4.591,4.521,815764.0,4.92,4.94,4.96,4.89
2024-03-29,4.561,4.601,4.621,4.551,733889.0,4.93,4.97,4.99,4.92
2024-04-01,4.621,4.731,4.731,4.611,1406208.0,4.99,5.1,5.1,4.98
2024-04-02,4.741,4.731,4.801,4.701,920557.0,5.11,5.1,5.17,5.07
2024-04-03,4.731,4.691,4.731,4.661,708480.0,5.1,5.06,5.1,5.03
2024-04-08,4.681,4.661,4.721,4.641,793545.0,5.05,5.03,5.09,5.01
2024-04-09,4.661,4.641,4.691,4.631,681062.0,5.03,5.01,5.06,5.0
2024-04-10,4.641,4.551,4.651,4.541,864262.0,5.01,4.92,5.02,4.91
2024-04-11,4.541,4.601,4.631,4.501,799570.0,4.91,4.97,5.0,4.87
2024-04-12,4.591,4.531,4.611,4.521,637865.0,4.96,4.9,4.98,4.89
2024-04-15,4.541,4.791,4.811,4.531,2644086.0,4.91,5.16,5.18,4.9
2024-04-16,4.751,4.731,4.841,4.701,2017349.0,5.12,5.1,5.21,5.07
2024-04-17,4.701,4.871,4.871,4.651,2390761.0,5.07,5.24,5.24,5.02
2024-04-18,4.851,4.861,4.941,4.831,1787309.0,5.22,5.23,5.31,5.2
2024-04-19,4.841,4.871,4.931,4.831,1446375.0,5.21,5.24,5.3,5.2
2024-04-22,4.871,4.801,4.911,4.791,1203415.0,5.24,5.17,5.28,5.16
2024-04-23,4.801,4.691,4.811,4.671,1315505.0,5.17,5.06,5.18,5.04
2024-04-24,4.701,4.741,4.751,4.681,853211.0,5.07,5.11,5.12,5.05
2024-04-25,4.741,4.751,4.781,4.701,777699.0,5.11,5.12,5.15,5.07
2024-04-26,4.761,4.791,4.821,4.741,1249344.0,5.13,5.16,5.19,5.11
2024-04-29,4.791,4.831,4.841,4.741,1469980.0,5.16,5.2,5.21,5.11
2024-04-30,4.811,4.711,4.811,4.691,1828957.0,5.18,5.08,5.18,5.06
2024-05-06,4.751,4.821,4.851,4.751,1931793.0,5.12,5.19,5.22,5.12
2024-05-07,4.821,4.771,4.821,4.761,1025405.0,5.19,5.14,5.19,5.13
2024-05-08,4.771,4.721,4.781,4.721,856382.0,5.14,5.09,5.15,5.09
2024-05-09,4.721,4.801,4.821,4.721,1278022.0,5.09,5.17,5.19,5.09
2024-05-10,4.811,4.841,4.861,4.771,1253550.0,5.18,5.21,5.23,5.14
2024-05-13,4.821,4.921,4.961,4.801,2053407.0,5.19,5.29,5.33,5.17
2024-05-14,4.921,4.911,4.961,4.871,1198838.0,5.29,5.28,5.33,5.24
2024-05-15,4.891,4.861,4.921,4.841,953984.0,5.26,5.23,5.29,5.21
2024-05-16,4.871,4.921,4.961,4.851,1458977.0,5.24,5.29,5.33,5.22
2024-05-17,4.931,4.971,4.971,4.891,1184303.0,5.3,5.34,5.34,5.26
2024-05-20,4.991,5.001,5.021,4.931,1452260.0,5.36,5.37,5.39,5.3
2024-05-21,4.991,4.971,5.101,4.951,1679563.0,5.36,5.34,5.47,5.32
2024-05-22,4.951,5.061,5.091,4.941,1755735.0,5.32,5.43,5.46,5.31
2024-05-23,5.041,4.991,5.061,4.971,1351750.0,5.41,5.36,5.43,5.34
2024-05-24,4.971,4.991,5.081,4.971,1446515.0,5.34,5.36,5.45,5.34
2024-05-27,5.011,4.981,5.021,4.901,1272953.0,5.38,5.35,5.39,5.27
2024-05-28,4.981,5.011,5.071,4.971,1573669.0,5.35,5.38,5.44,5.34
2024-05-29,5.021,5.021,5.081,4.971,1080193.0,5.39,5.39,5.45,5.34
2024-05-30,5.031,5.031,5.151,5.011,2116212.0,5.4,5.4,5.52,5.38
2024-05-31,5.031,4.981,5.051,4.971,1260220.0,5.4,5.35,5.42,5.34
2024-06-03,4.961,4.941,4.971,4.861,1472023.0,5.33,5.31,5.34,5.23
2024-06-04,4.911,5.021,5.031,4.891,1232751.0,5.28,5.39,5.4,5.26
2024-06-05,5.021,4.981,5.061,4.971,1090132.0,5.39,5.35,5.43,5.34
2024-06-06,4.981,4.971,5.041,4.961,1040891.0,5.35,5.34,5.41,5.33
2024-06-07,4.971,4.971,5.001,4.901,970043.0,5.34,5.34,5.37,5.27
2024-06-11,4.971,4.861,4.971,4.821,1256028.0,5.34,5.23,5.34,5.19
2024-06-12,4.841,4.841,4.871,4.791,956126.0,5.21,5.21,5.24,5.16
2024-06-13,4.841,4.771,4.851,4.751,896519.0,5.21,5.14,5.22,5.12
2024-06-14,4.751,4.781,4.811,4.741,842610.0,5.12,5.15,5.18,5.11
2024-06-17,4.761,4.851,4.971,4.741,1645089.0,5.13,5.22,5.34,5.11
2024-06-18,4.831,5.171,5.281,4.821,3646187.0,5.2,5.54,5.65,5.19
2024-06-19,5.181,5.191,5.221,5.111,2201772.0,5.55,5.56,5.59,5.48
2024-06-20,5.201,5.081,5.231,5.061,1426054.0,5.57,5.45,5.6,5.43
2024-06-21,5.081,5.151,5.181,5.071,1333808.0,5.45,5.52,5.55,5.44
2024-06-24,5.131,5.111,5.191,5.071,1359956.0,5.5,5.48,5.56,5.44
2024-06-25,5.101,5.111,5.191,5.071,1254448.0,5.47,5.48,5.56,5.44
2024-06-26,5.081,5.071,5.101,5.001,1218471.0,5.45,5.44,5.47,5.37
2024-06-27,5.051,5.131,5.201,5.031,1685506.0,5.42,5.5,5.57,5.4
2024-06-28,5.131,5.221,5.311,5.101,2198845.0,5.5,5.59,5.68,5.47
2024-07-01,5.211,5.311,5.381,5.211,1963571.0,5.58,5.68,5.75,5.58
2024-07-02,5.281,5.311,5.331,5.251,1229490.0,5.65,5.68,5.7,5.62
2024-07-03,5.291,5.321,5.411,5.291,1294253.0,5.66,5.69,5.78,5.66
2024-07-04,5.311,5.251,5.361,5.241,1182520.0,5.68,5.62,5.73,5.61
2024-07-05,5.241,5.211,5.281,5.141,1237562.0,5.61,5.58,5.65,5.51
2024-07-08,5.211,5.121,5.211,5.101,1152107.0,5.58,5.49,5.58,5.47
2024-07-09,5.121,5.161,5.171,5.011,1404083.0,5.49,5.53,5.54,5.38
2024-07-10,5.141,5.011,5.151,4.991,1447530.0,5.51,5.38,5.52,5.36
2024-07-11,5.061,5.081,5.101,5.011,1081538.0,5.43,5.45,5.47,5.38
2024-07-12,5.081,5.071,5.181,5.061,1161748.0,5.45,5.44,5.55,5.43
2024-07-15,5.061,5.111,5.121,5.001,910854.0,5.43,5.48,5.49,5.37
2024-07-16,5.111,5.101,5.131,5.061,947929.0,5.48,5.47,5.5,5.43
2024-07-17,5.101,5.101,5.171,5.081,1298330.0,5.47,5.47,5.54,5.45
2024-07-18,5.081,5.121,5.121,5.001,1081748.0,5.45,5.49,5.49,5.37
2024-07-19,5.118,5.138,5.148,5.088,1071109.0,5.35,5.37,5.38,5.32
2024-07-22,5.128,5.088,5.148,5.018,1202922.0,5.36,5.32,5.38,5.25
2024-07-23,5.058,5.028,5.138,5.018,943360.0,5.29,5.26,5.37,5.25
2024-07-24,5.008,5.058,5.098,4.998,862013.0,5.24,5.29,5.33,5.23
2024-07-25,5.058,5.038,5.108,4.998,956949.0,5.29,5.27,5.34,5.23
2024-07-26,5.058,5.088,5.148,5.048,1096089.0,5.29,5.32,5.38,5.28
2024-07-29,5.108,5.238,5.278,5.068,1325578.0,5.34,5.47,5.51,5.3
2024-07-30,5.218,5.318,5.318,5.208,1412462.0,5.45,5.55,5.55,5.44
2024-07-31,5.328,5.268,5.338,5.238,1609510.0,5.56,5.5,5.57,5.47
2024-08-01,5.268,5.338,5.408,5.258,1414967.0,5.5,5.57,5.64,5.49
2024-08-02,5.318,5.328,5.398,5.298,1064531.0,5.55,5.56,5.63,5.53
2024-08-05,5.338,5.288,5.428,5.288,1414562.0,5.57,5.52,5.66,5.52
2024-08-06,5.308,5.228,5.338,5.168,1163039.0,5.54,5.46,5.57,5.4
2024-08-07,5.248,5.258,5.288,5.198,873580.0,5.48,5.49,5.52,5.43
2024-08-08,5.238,5.228,5.278,5.208,565383.0,5.47,5.46,5.51,5.44
2024-08-09,5.238,5.198,5.268,5.188,569049.0,5.47,5.43,5.5,5.42
2024-08-12,5.248,5.168,5.338,5.158,874912.0,5.48,5.4,5.57,5.39
2024-08-13,5.148,5.258,5.298,5.118,991987.0,5.38,5.49,5.53,5.35
2024-08-14,5.258,5.258,5.378,5.228,1178764.0,5.49,5.49,5.61,5.46
2024-08-15,5.228,5.318,5.318,5.198,1172803.0,5.46,5.55,5.55,5.43
2024-08-16,5.318,5.278,5.348,5.248,871080.0,5.55,5.51,5.58,5.48
2024-08-19,5.278,5.338,5.348,5.268,919888.0,5.51,5.57,5.58,5.5
2024-08-20,5.328,5.268,5.348,5.238,818252.0,5.56,5.5,5.58,5.47
2024-08-21,5.258,5.198,5.258,5.178,833771.0,5.49,5.43,5.49,5.41
2024-08-22,5.198,5.198,5.238,5.158,876208.0,5.43,5.43,5.47,5.39
2024-08-23,5.198,5.178,5.218,5.138,700968.0,5.43,5.41,5.45,5.37
2024-08-26,5.188,5.128,5.218,5.108,927739.0,5.42,5.36,5.45,5.34
2024-08-27,5.098,4.978,5.128,4.948,1485520.0,5.33,5.21,5.36,5.18
2024-08-28,4.968,4.858,4.988,4.848,1324397.0,5.2,5.09,5.22,5.08
2024-08-29,4.818,4.558,4.818,4.508,2891191.0,5.05,4.79,5.05,4.74
2024-08-30,4.528,4.568,4.608,4.528,1981185.0,4.76,4.8,4.84,4.76
2024-09-02,4.548,4.398,4.558,4.388,1773607.0,4.78,4.63,4.79,4.62
2024-09-03,4.398,4.408,4.418,4.338,1095504.0,4.63,4.64,4.65,4.57
2024-09-04,4.378,4.308,4.388,4.308,1061771.0,4.61,4.54,4.62,4.54
2024-09-05,4.298,4.338,4.348,4.298,733639.0,4.53,4.57,4.58,4.53
2024-09-06,4.328,4.338,4.388,4.318,842525.0,4.56,4.57,4.62,4.55
2024-09-09,4.318,4.248,4.328,4.208,993274.0,4.55,4.48,4.56,4.44
2024-09-10,4.248,4.228,4.268,4.158,862851.0,4.48,4.46,4.5,4.39
2024-09-11,4.208,4.178,4.218,4.148,655460.0,4.44,4.41,4.45,4.38
2024-09-12,4.198,4.168,4.218,4.168,592395.0,4.43,4.4,4.45,4.4
2024-09-13,4.178,4.158,4.208,4.148,530953.0,4.41,4.39,4.44,4.38
2024-09-18,4.148,4.168,4.178,4.098,606015.0,4.38,4.4,4.41,4.33
2024-09-19,4.188,4.248,4.258,4.158,791474.0,4.42,4.48,4.49,4.39
2024-09-20,4.238,4.248,4.248,4.188,739464.0,4.47,4.48,4.48,4.42
2024-09-23,4.228,4.268,4.298,4.218,701690.0,4.46,4.5,4.53,4.45
2024-09-24,4.318,4.438,4.448,4.278,1682034.0,4.55,4.67,4.68,4.51
2024-09-25,4.508,4.628,4.738,4.498,2697519.0,4.74,4.86,4.97,4.73
2024-09-26,4.588,4.868,4.868,4.588,2290624.0,4.82,5.1,5.1,4.82
2024-09-27,4.948,4.948,5.008,4.808,1866671.0,5.18,5.18,5.24,5.04
2024-09-30,5.138,5.408,5.428,5.028,4084504.0,5.37,5.64,5.66,5.26
2024-10-08,5.968,5.758,5.968,5.508,4459314.0,6.2,5.99,6.2,5.74
2024-10-09,5.568,5.178,5.568,5.168,3537166.0,5.8,5.41,5.8,5.4
2024-10-10,5.188,5.628,5.718,5.188,5061227.0,5.42,5.86,5.95,5.42
2024-10-11,5.578,5.308,5.588,5.228,3291441.0,5.81,5.54,5.82,5.46
2024-10-14,5.418,5.398,5.518,5.338,2296124.0,5.65,5.63,5.75,5.57
2024-10-15,5.358,5.298,5.488,5.278,1953292.0,5.59,5.53,5.72,5.51
2024-10-16,5.248,5.308,5.378,5.218,1447616.0,5.48,5.54,5.61,5.45
2024-10-17,5.328,5.198,5.378,5.188,1480631.0,5.56,5.43,5.61,5.42
2024-10-18,5.198,5.278,5.368,5.078,2045209.0,5.43,5.51,5.6,5.31
2024-10-21,5.318,5.328,5.368,5.268,1750372.0,5.55,5.56,5.6,5.5
2024-10-22,5.308,5.348,5.368,5.288,1201459.0,5.54,5.58,5.6,5.52
2024-10-23,5.348,5.458,5.518,5.338,1843432.0,5.58,5.69,5.75,5.57
2024-10-24,5.428,5.338,5.438,5.308,1171257.0,5.66,5.57,5.67,5.54
2024-10-25,5.348,5.358,5.388,5.328,918015.0,5.58,5.59,5.62,5.56
2024-10-28,5.328,5.358,5.368,5.228,1151287.0,5.56,5.59,5.6,5.46
2024-10-29,5.358,5.278,5.388,5.268,1105917.0,5.59,5.51,5.62,5.5
2024-10-30,5.258,5.218,5.318,5.198,1024163.0,5.49,5.45,5.55,5.43
2024-10-31,5.238,5.268,5.328,5.208,1320650.0,5.47,5.5,5.56,5.44
2024-11-01,5.268,5.348,5.518,5.238,2503746.0,5.5,5.58,5.75,5.47
2024-11-04,5.358,5.408,5.408,5.288,1366908.0,5.59,5.64,5.64,5.52
2024-11-05,5.398,5.488,5.488,5.378,1877731.0,5.63,5.72,5.72,5.61
2024-11-06,5.478,5.568,5.588,5.428,2200129.0,5.71,5.8,5.82,5.66
2024-11-07,5.538,5.728,5.728,5.508,2326557.0,5.77,5.96,5.96,5.74
2024-11-08,5.778,5.678,5.808,5.588,2323403.0,6.01,5.91,6.04,5.82
2024-11-11,5.618,5.658,5.688,5.568,1406789.0,5.85,5.89,5.92,5.8
2024-11-12,5.628,5.598,5.708,5.568,1538108.0,5.86,5.83,5.94,5.8
2024-11-13,5.568,5.628,5.728,5.538,1400423.0,5.8,5.86,5.96,5.77
2024-11-14,5.638,5.608,5.708,5.608,1476519.0,5.87,5.84,5.94,5.84
2024-11-15,5.598,5.588,5.708,5.578,1521509.0,5.83,5.82,5.94,5.81
2024-11-18,5.748,5.808,6.008,5.678,4213316.0,5.98,6.04,6.24,5.91
2024-11-19,5.718,5.618,5.728,5.498,2433770.0,5.95,5.85,5.96,5.73
2024-11-20,5.588,5.578,5.628,5.528,1198643.0,5.82,5.81,5.86,5.76
2024-11-21,5.558,5.538,5.598,5.518,990577.0,5.79,5.77,5.83,5.75
2024-11-22,5.558,5.348,5.588,5.348,1390641.0,5.79,5.58,5.82,5.58
2024-11-25,5.368,5.288,5.398,5.248,935123.0,5.6,5.52,5.63,5.48
2024-11-26,5.288,5.298,5.308,5.248,656382.0,5.52,5.53,5.54,5.48
2024-11-27,5.278,5.328,5.338,5.218,826295.0,5.51,5.56,5.57,5.45
2024-11-28,5.338,5.348,5.388,5.308,804177.0,5.57,5.58,5.62,5.54
2024-11-29,5.338,5.328,5.398,5.318,1075367.0,5.57,5.56,5.63,5.55
2024-12-02,5.278,5.328,5.358,5.228,1516262.0,5.51,5.56,5.59,5.46
2024-12-03,5.338,5.368,5.388,5.278,1346111.0,5.57,5.6,5.62,5.51
2024-12-04,5.338,5.268,5.348,5.258,1088453.0,5.57,5.5,5.58,5.49
2024-12-05,5.268,5.278,5.288,5.228,923199.0,5.5,5.51,5.52,5.46
2024-12-06,5.278,5.328,5.348,5.268,1039286.0,5.51,5.56,5.58,5.5
