date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,14.51,14.631,14.866,14.443,32179.0,21.67,21.85,22.2,21.57
2023-11-03,14.664,14.839,14.933,14.403,30077.0,21.9,22.16,22.3,21.51
2023-11-06,14.691,15.966,16.322,14.671,78224.0,21.94,23.84,24.37,21.91
2023-11-07,16.047,17.081,18.604,15.772,153035.0,23.96,25.5,27.77,23.55
2023-11-08,16.893,17.081,17.618,16.222,150908.0,25.22,25.5,26.3,24.22
2023-11-09,17.161,18.195,18.222,16.758,180777.0,25.62,27.16,27.2,25.02
2023-11-10,17.208,16.799,17.618,16.765,112392.0,25.69,25.08,26.3,25.03
2023-11-13,16.866,17.269,19.295,16.866,140677.0,25.18,25.78,28.8,25.18
2023-11-14,16.805,17.121,17.168,16.242,113154.0,25.09,25.56,25.63,24.25
2023-11-15,16.852,17.121,17.933,16.664,98231.0,25.16,25.56,26.77,24.88
2023-11-16,16.913,18.369,18.591,16.544,159762.0,25.25,27.42,27.75,24.7
2023-11-17,20.013,18.282,20.973,17.826,208718.0,29.87,27.29,31.3,26.61
2023-11-20,17.128,18.698,18.899,17.128,156388.0,25.57,27.91,28.21,25.57
2023-11-21,18.188,19.49,20.376,17.819,192648.0,27.15,29.09,30.41,26.6
2023-11-22,19.074,18.611,19.43,18.148,128654.0,28.47,27.78,29.0,27.09
2023-11-23,18.53,17.248,18.671,17.168,103766.0,27.66,25.75,27.87,25.63
2023-11-24,17.336,17.544,18.04,17.336,73409.0,25.88,26.19,26.93,25.88
2023-11-27,16.638,16.53,17.047,15.993,83845.0,24.84,24.68,25.45,23.88
2023-11-28,16.51,17.121,17.154,16.51,59680.0,24.65,25.56,25.61,24.65
2023-11-29,17.06,16.846,17.289,16.711,38650.0,25.47,25.15,25.81,24.95
2023-11-30,16.805,16.879,17.208,16.745,42871.0,25.09,25.2,25.69,25.0
2023-12-01,16.913,20.262,20.262,16.913,145922.0,25.25,30.24,30.24,25.25
2023-12-04,22.772,24.322,24.322,22.651,154703.0,33.98,36.29,36.29,33.8
2023-12-05,23.98,21.349,23.98,21.248,297392.0,35.78,31.86,35.78,31.71
2023-12-06,21.349,25.624,25.624,21.349,337100.0,31.86,38.23,38.23,31.86
2023-12-07,24.128,24.785,26.134,23.376,281026.0,36.0,36.98,38.99,34.88
2023-12-08,24.779,26.074,27.342,24.087,289522.0,36.97,38.9,40.79,35.94
2023-12-11,25.47,29.933,31.175,25.47,283617.0,38.0,44.65,46.5,38.0
2023-12-12,29.987,30.436,32.302,29.651,289125.0,44.73,45.4,48.18,44.23
2023-12-13,30.034,30.235,31.953,29.497,226029.0,44.8,45.1,47.66,44.0
2023-12-14,29.832,27.832,31.376,27.289,247003.0,44.5,41.52,46.8,40.71
2023-12-15,28.02,33.403,33.403,26.866,352648.0,41.8,49.82,49.82,40.08
2023-12-18,33.054,36.604,36.658,30.839,314968.0,49.3,54.59,54.67,46.0
2023-12-19,34.866,37.752,41.376,34.866,305678.0,52.0,56.3,61.7,52.0
2023-12-20,39.765,36.812,39.765,36.215,245668.0,59.3,54.9,59.3,54.01
2023-12-21,35.94,39.571,40.101,35.913,267569.0,53.6,59.01,59.8,53.56
2023-12-22,38.893,33.638,39.483,32.839,272920.0,58.0,50.17,58.88,48.98
2023-12-25,34.195,33.134,35.651,32.725,186659.0,51.0,49.42,53.17,48.81
2023-12-26,32.966,33.685,35.329,31.309,247023.0,49.17,50.24,52.69,46.7
2023-12-27,32.248,30.383,32.571,29.792,200769.0,48.1,45.32,48.58,44.44
2023-12-28,29.899,29.497,30.705,28.987,176042.0,44.6,44.0,45.8,43.24
2023-12-29,29.55,30.168,30.973,28.966,177657.0,44.08,45.0,46.2,43.21
2024-01-02,30.168,28.282,30.839,27.96,174152.0,45.0,42.19,46.0,41.71
2024-01-03,28.141,28.638,29.329,27.685,140747.0,41.98,42.72,43.75,41.3
2024-01-04,28.161,28.685,28.711,27.181,109668.0,42.01,42.79,42.83,40.55
2024-01-05,28.55,26.779,28.55,26.544,123801.0,42.59,39.95,42.59,39.6
2024-01-08,27.047,26.946,27.315,26.477,89686.0,40.35,40.2,40.75,39.5
2024-01-09,26.812,26.497,27.282,25.96,92590.0,40.0,39.53,40.7,38.73
2024-01-10,26.584,26.664,27.107,25.678,89464.0,39.66,39.78,40.44,38.31
