date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,75.82,75.51,76.11,73.81,877994.0,75.82,75.51,76.11,73.81
2023-11-09,76.75,73.56,76.77,73.0,953870.0,76.75,73.56,76.77,73.0
2023-11-10,74.8,75.63,75.99,72.53,1058214.0,74.8,75.63,75.99,72.53
2023-11-13,76.18,75.09,76.39,74.6,619108.0,76.18,75.09,76.39,74.6
2023-11-14,75.07,76.2,76.3,74.55,784005.0,75.07,76.2,76.3,74.55
2023-11-15,76.2,75.26,78.0,75.0,578478.0,76.2,75.26,78.0,75.0
2023-11-16,75.2,74.6,76.27,74.4,445756.0,75.2,74.6,76.27,74.4
2023-11-17,74.6,77.24,79.26,74.04,2120465.0,74.6,77.24,79.26,74.04
2023-11-20,77.77,76.94,77.97,76.31,1193512.0,77.77,76.94,77.97,76.31
2023-11-21,76.79,73.95,76.91,72.5,1409845.0,76.79,73.95,76.91,72.5
2023-11-22,73.59,72.5,74.08,70.89,995510.0,73.59,72.5,74.08,70.89
2023-11-23,72.0,74.19,74.87,71.5,1114912.0,72.0,74.19,74.87,71.5
2023-11-24,74.78,73.12,74.78,71.68,683858.0,74.78,73.12,74.78,71.68
2023-11-27,73.5,72.9,74.0,70.8,725441.0,73.5,72.9,74.0,70.8
2023-11-28,72.88,71.76,73.02,71.58,711123.0,72.88,71.76,73.02,71.58
2023-11-29,71.7,70.6,72.98,69.9,767702.0,71.7,70.6,72.98,69.9
2023-11-30,70.52,70.62,70.62,66.94,1159251.0,70.52,70.62,70.62,66.94
2023-12-01,70.75,68.62,71.0,68.15,772352.0,70.75,68.62,71.0,68.15
2023-12-04,68.62,67.4,69.28,66.33,891196.0,68.62,67.4,69.28,66.33
2023-12-05,67.4,65.72,67.44,65.72,783777.0,67.4,65.72,67.44,65.72
2023-12-06,65.72,66.8,67.98,65.0,916900.0,65.72,66.8,67.98,65.0
2023-12-07,66.8,67.29,68.1,66.15,477538.0,66.8,67.29,68.1,66.15
2023-12-08,67.3,67.3,69.06,67.2,781546.0,67.3,67.3,69.06,67.2
2023-12-11,67.3,67.2,67.77,66.03,350763.0,67.3,67.2,67.77,66.03
2023-12-12,67.2,67.26,67.6,66.01,411875.0,67.2,67.26,67.6,66.01
2023-12-13,69.48,65.94,69.48,65.74,355407.0,69.48,65.94,69.48,65.74
2023-12-14,65.94,66.65,66.72,65.46,379791.0,65.94,66.65,66.72,65.46
2023-12-15,66.04,67.3,67.3,65.5,342552.0,66.04,67.3,67.3,65.5
2023-12-18,67.3,66.65,67.31,66.02,394133.0,67.3,66.65,67.31,66.02
2023-12-19,65.98,66.65,66.8,65.56,404601.0,65.98,66.65,66.8,65.56
2023-12-20,66.48,66.24,67.09,65.81,338471.0,66.48,66.24,67.09,65.81
