date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.71,10.92,10.94,10.53,326097.0,10.71,10.92,10.94,10.53
2023-11-09,11.1,10.61,11.18,10.61,304680.0,11.1,10.61,11.18,10.61
2023-11-10,10.51,10.36,10.61,10.27,239830.0,10.51,10.36,10.61,10.27
2023-11-13,10.33,10.43,10.43,10.31,113804.0,10.33,10.43,10.43,10.31
2023-11-14,10.41,10.33,10.43,10.22,152389.0,10.41,10.33,10.43,10.22
2023-11-15,10.47,10.79,10.95,10.43,407146.0,10.47,10.79,10.95,10.43
2023-11-16,10.67,10.5,10.74,10.49,210906.0,10.67,10.5,10.74,10.49
2023-11-17,10.48,10.64,10.65,10.43,150385.0,10.48,10.64,10.65,10.43
2023-11-20,10.69,10.74,10.79,10.5,149820.0,10.69,10.74,10.79,10.5
2023-11-21,10.74,10.63,10.89,10.6,184591.0,10.74,10.63,10.89,10.6
2023-11-22,10.55,10.44,10.67,10.4,126948.0,10.55,10.44,10.67,10.4
2023-11-23,10.35,10.48,10.48,10.27,94378.0,10.35,10.48,10.48,10.27
2023-11-24,10.45,10.12,10.45,10.0,141413.0,10.45,10.12,10.45,10.0
2023-11-27,10.07,10.12,10.18,9.93,96410.0,10.07,10.12,10.18,9.93
2023-11-28,10.07,10.2,10.21,10.0,69484.0,10.07,10.2,10.21,10.0
2023-11-29,10.21,10.1,10.24,10.09,64582.0,10.21,10.1,10.24,10.09
2023-11-30,10.07,10.0,10.15,9.93,68781.0,10.07,10.0,10.15,9.93
2023-12-01,9.96,10.33,10.6,9.93,186367.0,9.96,10.33,10.6,9.93
2023-12-04,10.33,10.65,10.89,10.26,312780.0,10.33,10.65,10.89,10.26
2023-12-05,10.42,10.41,10.94,10.4,289732.0,10.42,10.41,10.94,10.4
2023-12-06,10.44,11.45,11.45,10.39,253497.0,10.44,11.45,11.45,10.39
2023-12-07,12.39,11.68,12.39,11.58,817401.0,12.39,11.68,12.39,11.58
2023-12-08,11.9,11.25,12.2,11.17,521426.0,11.9,11.25,12.2,11.17
2023-12-11,10.68,10.45,10.84,10.14,524104.0,10.68,10.45,10.84,10.14
2023-12-12,10.15,10.69,11.34,10.15,454832.0,10.15,10.69,11.34,10.15
2023-12-13,10.5,10.34,10.65,10.26,294716.0,10.5,10.34,10.65,10.26
2023-12-14,10.65,10.39,10.79,10.34,299711.0,10.65,10.39,10.79,10.34
2023-12-15,10.22,10.44,10.88,10.22,359832.0,10.22,10.44,10.88,10.22
2023-12-18,10.23,10.02,10.5,9.96,287450.0,10.23,10.02,10.5,9.96
2023-12-19,9.97,9.84,10.04,9.72,169690.0,9.97,9.84,10.04,9.72
2023-12-20,9.85,9.58,9.94,9.55,141869.0,9.85,9.58,9.94,9.55
2023-12-21,9.5,9.65,9.73,9.45,122049.0,9.5,9.65,9.73,9.45
2023-12-22,9.6,9.96,10.33,9.43,280427.0,9.6,9.96,10.33,9.43
2023-12-25,9.85,9.88,10.03,9.77,143249.0,9.85,9.88,10.03,9.77
2023-12-26,9.9,10.02,10.3,9.89,223517.0,9.9,10.02,10.3,9.89
2023-12-27,9.9,9.74,9.98,9.58,170932.0,9.9,9.74,9.98,9.58
2023-12-28,9.69,10.26,10.4,9.68,347344.0,9.69,10.26,10.4,9.68
2023-12-29,10.36,10.23,10.4,10.18,188212.0,10.36,10.23,10.4,10.18
2024-01-02,10.22,10.23,10.3,10.11,113268.0,10.22,10.23,10.3,10.11
2024-01-03,10.2,10.25,10.39,10.13,109352.0,10.2,10.25,10.39,10.13
2024-01-04,10.24,9.97,10.27,9.9,118738.0,10.24,9.97,10.27,9.9
2024-01-05,9.95,9.77,10.17,9.72,124576.0,9.95,9.77,10.17,9.72
2024-01-08,9.74,9.62,9.91,9.62,107200.0,9.74,9.62,9.91,9.62
2024-01-09,9.63,9.73,9.88,9.5,115009.0,9.63,9.73,9.88,9.5
2024-01-10,9.71,9.73,10.06,9.44,143252.0,9.71,9.73,10.06,9.44
2024-01-11,9.67,10.12,10.3,9.61,245477.0,9.67,10.12,10.3,9.61
2024-01-12,9.99,9.95,10.19,9.93,136139.0,9.99,9.95,10.19,9.93
2024-01-15,9.84,9.66,9.9,9.63,124528.0,9.84,9.66,9.9,9.63
2024-01-16,9.6,9.64,9.77,9.48,113547.0,9.6,9.64,9.77,9.48
2024-01-17,9.6,9.18,9.63,9.18,117550.0,9.6,9.18,9.63,9.18
2024-01-18,9.07,8.98,9.12,8.7,155634.0,9.07,8.98,9.12,8.7
2024-01-19,8.91,8.75,9.16,8.75,96938.0,8.91,8.75,9.16,8.75
2024-01-22,8.66,8.04,8.66,7.93,154766.0,8.66,8.04,8.66,7.93
2024-01-23,8.0,8.03,8.22,7.83,92636.0,8.0,8.03,8.22,7.83
2024-01-24,8.07,8.01,8.16,7.6,131243.0,8.07,8.01,8.16,7.6
2024-01-25,7.99,8.19,8.2,7.89,107980.0,7.99,8.19,8.2,7.89
2024-01-26,8.13,8.18,8.33,8.1,90487.0,8.13,8.18,8.33,8.1
2024-01-29,8.13,7.84,8.2,7.84,80369.0,8.13,7.84,8.2,7.84
2024-01-30,7.42,7.5,7.75,7.42,86812.0,7.42,7.5,7.75,7.42
