date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.812,17.612,17.972,17.482,87413.0,19.91,19.71,20.07,19.58
2023-11-09,17.632,17.712,17.892,17.612,70618.0,19.73,19.81,19.99,19.71
2023-11-10,17.712,17.692,17.752,17.502,51092.0,19.81,19.79,19.85,19.6
2023-11-13,17.732,17.832,17.842,17.612,67175.0,19.83,19.93,19.94,19.71
2023-11-14,17.822,17.982,18.082,17.822,80751.0,19.92,20.08,20.18,19.92
2023-11-15,18.112,18.112,18.332,18.032,90301.0,20.21,20.21,20.43,20.13
2023-11-16,18.032,17.722,18.052,17.642,69697.0,20.13,19.82,20.15,19.74
2023-11-17,17.662,17.722,17.862,17.582,45179.0,19.76,19.82,19.96,19.68
2023-11-20,17.752,17.732,17.852,17.462,57668.0,19.85,19.83,19.95,19.56
2023-11-21,17.692,17.562,17.802,17.532,51095.0,19.79,19.66,19.9,19.63
2023-11-22,17.562,17.292,17.622,17.242,64935.0,19.66,19.39,19.72,19.34
2023-11-23,17.262,17.542,17.742,17.212,85353.0,19.36,19.64,19.84,19.31
2023-11-24,17.572,17.322,17.682,17.302,51916.0,19.67,19.42,19.78,19.4
2023-11-27,17.302,17.052,17.322,17.022,64960.0,19.4,19.15,19.42,19.12
2023-11-28,17.052,17.022,17.152,16.882,54998.0,19.15,19.12,19.25,18.98
2023-11-29,16.982,16.862,17.072,16.752,66693.0,19.08,18.96,19.17,18.85
2023-11-30,16.762,16.712,17.012,16.652,51568.0,18.86,18.81,19.11,18.75
2023-12-01,16.682,16.722,16.782,16.562,44648.0,18.78,18.82,18.88,18.66
2023-12-04,16.682,16.482,16.842,16.422,65898.0,18.78,18.58,18.94,18.52
2023-12-05,16.442,16.092,16.562,16.082,60881.0,18.54,18.19,18.66,18.18
2023-12-06,15.912,16.252,16.512,15.912,75860.0,18.01,18.35,18.61,18.01
2023-12-07,16.202,16.102,16.322,15.862,87765.0,18.3,18.2,18.42,17.96
2023-12-08,16.122,16.052,16.162,15.962,58751.0,18.22,18.15,18.26,18.06
2023-12-11,15.962,16.082,16.182,15.692,82142.0,18.06,18.18,18.28,17.79
2023-12-12,16.202,16.162,16.402,16.042,73501.0,18.3,18.26,18.5,18.14
