date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.359,40.719,41.009,40.259,1488152.0,42.8,43.16,43.45,42.7
2023-11-09,40.889,41.279,41.459,40.089,1547092.0,43.33,43.72,43.9,42.53
2023-11-10,40.589,41.159,41.549,40.449,869684.0,43.03,43.6,43.99,42.89
2023-11-13,40.989,40.569,41.209,40.449,925795.0,43.43,43.01,43.65,42.89
2023-11-14,41.159,41.009,41.299,40.479,941697.0,43.6,43.45,43.74,42.92
2023-11-15,41.059,41.559,42.399,41.059,1441812.0,43.5,44.0,44.84,43.5
2023-11-16,41.759,40.679,42.109,40.539,1209312.0,44.2,43.12,44.55,42.98
2023-11-17,40.699,41.169,41.719,40.679,922653.0,43.14,43.61,44.16,43.12
2023-11-20,40.899,40.779,41.369,40.589,759348.0,43.34,43.22,43.81,43.03
2023-11-21,40.749,39.789,41.069,39.569,701171.0,43.19,42.23,43.51,42.01
2023-11-22,40.219,38.869,40.409,38.859,637615.0,42.66,41.31,42.85,41.3
2023-11-23,38.909,39.169,39.519,38.619,555003.0,41.35,41.61,41.96,41.06
2023-11-24,39.349,38.589,39.349,38.369,447013.0,41.79,41.03,41.79,40.81
2023-11-27,38.589,37.999,38.969,37.869,1264088.0,41.03,40.44,41.41,40.31
2023-11-28,38.419,38.579,38.759,37.609,1452787.0,40.86,41.02,41.2,40.05
2023-11-29,38.599,38.649,39.829,38.269,827587.0,41.04,41.09,42.27,40.71
2023-11-30,38.649,37.759,38.719,37.359,617085.0,41.09,40.2,41.16,39.8
2023-12-01,37.759,38.399,38.509,37.359,754206.0,40.2,40.84,40.95,39.8
2023-12-04,38.549,37.439,38.549,37.249,873384.0,40.99,39.88,40.99,39.69
2023-12-05,37.439,36.429,37.439,36.389,654864.0,39.88,38.87,39.88,38.83
2023-12-06,36.949,37.269,37.759,36.379,1144620.0,39.39,39.71,40.2,38.82
2023-12-07,37.269,37.749,38.009,37.019,976831.0,39.71,40.19,40.45,39.46
2023-12-08,37.959,37.049,38.319,36.799,922976.0,40.4,39.49,40.76,39.24
2023-12-11,36.989,37.709,37.779,36.559,1094985.0,39.43,40.15,40.22,39.0
2023-12-12,37.759,37.719,38.089,37.369,732954.0,40.2,40.16,40.53,39.81
2023-12-13,37.939,37.359,38.009,37.159,391281.0,40.38,39.8,40.45,39.6
2023-12-14,37.669,37.379,38.359,37.289,948041.0,40.11,39.82,40.8,39.73
2023-12-15,37.669,36.859,37.759,36.559,693944.0,40.11,39.3,40.2,39.0
2023-12-18,37.179,37.059,37.509,36.679,943820.0,39.62,39.5,39.95,39.12
2023-12-19,36.859,36.829,37.239,36.169,684088.0,39.3,39.27,39.68,38.61
2023-12-20,36.909,36.259,37.109,36.129,295101.0,39.35,38.7,39.55,38.57
2023-12-21,36.189,36.349,36.649,35.159,425536.0,38.63,38.79,39.09,37.6
2023-12-22,36.569,35.589,36.619,35.409,474620.0,39.01,38.03,39.06,37.85
2023-12-25,35.579,35.279,36.639,35.059,538663.0,38.02,37.72,39.08,37.5
2023-12-26,35.259,34.479,35.259,34.159,519402.0,37.7,36.92,37.7,36.6
2023-12-27,34.449,34.519,34.749,33.959,480115.0,36.89,36.96,37.19,36.4
2023-12-28,34.509,35.519,35.899,33.749,843597.0,36.95,37.96,38.34,36.19
2023-12-29,35.569,36.749,36.819,35.119,925348.0,38.01,39.19,39.26,37.56
2024-01-02,36.499,36.539,36.949,35.989,812587.0,38.94,38.98,39.39,38.43
2024-01-03,37.109,35.549,37.109,35.069,933940.0,39.55,37.99,39.55,37.51
2024-01-04,35.179,34.869,35.879,34.569,809898.0,37.62,37.31,38.32,37.01
2024-01-05,34.839,32.379,35.009,31.969,2330261.0,37.28,34.82,37.45,34.41
2024-01-08,32.369,31.729,32.789,31.599,1483224.0,34.81,34.17,35.23,34.04
2024-01-09,32.129,32.209,32.869,31.749,974518.0,34.57,34.65,35.31,34.19
2024-01-10,32.259,32.079,32.659,31.309,812353.0,34.7,34.52,35.1,33.75
2024-01-11,31.959,32.399,32.739,31.559,597352.0,34.4,34.84,35.18,34.0
2024-01-12,32.329,31.819,32.549,31.659,810029.0,34.77,34.26,34.99,34.1
2024-01-15,31.559,32.439,32.869,31.439,1114603.0,34.0,34.88,35.31,33.88
2024-01-16,32.719,31.459,32.719,30.719,1679551.0,35.16,33.9,35.16,33.16
2024-01-17,31.449,30.199,31.589,30.079,1124071.0,33.89,32.64,34.03,32.52
2024-01-18,30.169,30.169,30.779,29.059,966102.0,32.61,32.61,33.22,31.5
2024-01-19,30.429,29.359,30.429,29.119,985877.0,32.87,31.8,32.87,31.56
2024-01-22,29.279,27.259,29.949,26.969,924856.0,31.72,29.7,32.39,29.41
2024-01-23,27.329,26.539,27.329,25.959,1568515.0,29.77,28.98,29.77,28.4
2024-01-24,26.509,26.299,26.849,25.069,1167736.0,28.95,28.74,29.29,27.51
2024-01-25,26.499,27.559,27.629,25.719,975622.0,28.94,30.0,30.07,28.16
2024-01-26,27.739,27.179,28.149,27.009,888220.0,30.18,29.62,30.59,29.45
2024-01-29,27.129,25.739,27.869,25.739,743282.0,29.57,28.18,30.31,28.18
2024-01-30,25.689,24.659,25.859,24.639,866404.0,28.13,27.1,28.3,27.08
2024-01-31,24.659,22.959,24.719,22.859,1175688.0,27.1,25.4,27.16,25.3
2024-02-01,23.019,22.649,23.019,21.679,1209214.0,25.46,25.09,25.46,24.12
2024-02-02,22.349,20.859,23.059,19.979,1400773.0,24.79,23.3,25.5,22.42
2024-02-05,20.559,17.759,20.559,16.749,1977495.0,23.0,20.2,23.0,19.19
2024-02-06,16.739,18.019,18.889,15.939,2152314.0,19.18,20.46,21.33,18.38
2024-02-07,17.869,17.859,19.379,17.239,2165717.0,20.31,20.3,21.82,19.68
2024-02-08,17.569,20.589,20.749,17.449,2417610.0,20.01,23.03,23.19,19.89
2024-02-19,20.729,22.409,24.329,20.729,2701725.0,23.17,24.85,26.77,23.17
2024-02-20,22.309,21.979,22.309,20.729,1549845.0,24.75,24.42,24.75,23.17
2024-02-21,21.659,22.459,23.119,21.269,1204532.0,24.1,24.9,25.56,23.71
2024-02-22,22.009,23.139,23.159,21.959,1322386.0,24.45,25.58,25.6,24.4
2024-02-23,23.409,25.379,25.509,23.059,1404033.0,25.85,27.82,27.95,25.5
2024-02-26,28.529,30.939,30.939,28.239,2892570.0,30.97,33.38,33.38,30.68
2024-02-27,32.439,37.619,37.619,30.859,6080373.0,34.88,40.06,40.06,33.3
2024-02-28,38.549,33.929,45.359,33.679,7839726.0,40.99,36.37,47.8,36.12
2024-02-29,35.389,37.169,39.739,34.319,6182357.0,37.83,39.61,42.18,36.76
2024-03-01,35.829,35.649,36.209,34.359,4610059.0,38.27,38.09,38.65,36.8
2024-03-04,34.839,33.539,35.359,32.769,3591791.0,37.28,35.98,37.8,35.21
2024-03-05,33.249,33.359,34.049,32.659,2596772.0,35.69,35.8,36.49,35.1
2024-03-06,33.069,32.539,33.439,32.399,1934927.0,35.51,34.98,35.88,34.84
2024-03-07,32.549,31.139,32.749,31.069,1700388.0,34.99,33.58,35.19,33.51
2024-03-08,30.869,31.819,31.909,30.869,1313928.0,33.31,34.26,34.35,33.31
2024-03-11,31.659,32.339,32.339,31.249,1347120.0,34.1,34.78,34.78,33.69
2024-03-12,32.639,32.849,33.839,32.559,1949107.0,35.08,35.29,36.28,35.0
2024-03-13,32.729,32.399,32.939,32.329,1137644.0,35.17,34.84,35.38,34.77
2024-03-14,32.019,32.039,32.399,31.459,1036388.0,34.46,34.48,34.84,33.9
2024-03-15,31.879,32.479,32.729,31.569,865102.0,34.32,34.92,35.17,34.01
2024-03-18,32.639,33.259,33.359,32.509,1012764.0,35.08,35.7,35.8,34.95
2024-03-19,33.399,33.529,33.919,32.809,1220252.0,35.84,35.97,36.36,35.25
2024-03-20,33.329,33.319,33.639,32.969,641850.0,35.77,35.76,36.08,35.41
2024-03-21,33.569,32.649,33.889,32.459,884312.0,36.01,35.09,36.33,34.9
2024-03-22,32.839,32.559,33.349,32.269,941119.0,35.28,35.0,35.79,34.71
2024-03-25,32.559,31.069,32.889,31.069,728382.0,35.0,33.51,35.33,33.51
2024-03-26,31.129,30.679,31.729,30.379,703997.0,33.57,33.12,34.17,32.82
2024-03-27,30.679,32.259,33.449,30.459,1544975.0,33.12,34.7,35.89,32.9
2024-03-28,31.659,31.419,31.919,30.409,1642581.0,34.1,33.86,34.36,32.85
2024-03-29,31.509,30.939,31.519,30.439,873097.0,33.95,33.38,33.96,32.88
2024-04-01,30.939,32.159,32.349,30.939,1032290.0,33.38,34.6,34.79,33.38
2024-04-02,32.239,31.279,32.259,31.059,785727.0,34.68,33.72,34.7,33.5
2024-04-03,31.359,31.309,31.549,30.559,557344.0,33.8,33.75,33.99,33.0
2024-04-08,31.029,29.709,31.329,29.709,667581.0,33.47,32.15,33.77,32.15
2024-04-09,30.559,29.969,30.559,29.619,439651.0,33.0,32.41,33.0,32.06
2024-04-10,29.669,28.809,29.959,28.389,651390.0,32.11,31.25,32.4,30.83
2024-04-11,28.369,28.859,29.469,28.279,518856.0,30.81,31.3,31.91,30.72
2024-04-12,28.729,29.149,30.049,28.729,476638.0,31.17,31.59,32.49,31.17
2024-04-15,28.969,27.679,29.529,27.209,988542.0,31.41,30.12,31.97,29.65
2024-04-16,29.719,29.069,33.559,28.659,3152975.0,32.16,31.51,36.0,31.1
2024-04-17,29.069,30.809,31.709,29.069,2877172.0,31.51,33.25,34.15,31.51
2024-04-18,29.999,29.759,30.649,29.129,1793104.0,32.44,32.2,33.09,31.57
2024-04-19,29.359,27.559,29.359,27.069,1676675.0,31.8,30.0,31.8,29.51
2024-04-22,25.559,27.189,27.389,25.559,910046.0,28.0,29.63,29.83,28.0
2024-04-23,27.159,27.709,28.239,26.979,750191.0,29.6,30.15,30.68,29.42
2024-04-24,27.549,29.149,29.199,27.549,1283938.0,29.99,31.59,31.64,29.99
2024-04-25,29.099,31.329,31.759,29.099,1740648.0,31.54,33.77,34.2,31.54
2024-04-26,31.439,31.529,32.009,30.129,1635134.0,33.88,33.97,34.45,32.57
2024-04-29,31.759,33.599,33.629,31.349,1834668.0,34.2,36.04,36.07,33.79
2024-04-30,33.259,30.759,33.539,30.389,2306181.0,35.7,33.2,35.98,32.83
2024-05-06,32.019,30.849,32.019,30.759,1086602.0,34.46,33.29,34.46,33.2
2024-05-07,31.159,30.959,31.159,30.139,697106.0,33.6,33.4,33.6,32.58
2024-05-08,30.579,29.939,30.909,29.869,752472.0,33.02,32.38,33.35,32.31
2024-05-09,30.039,30.309,30.849,30.039,730328.0,32.48,32.75,33.29,32.48
2024-05-10,30.419,29.009,30.619,28.919,920332.0,32.86,31.45,33.06,31.36
2024-05-13,28.819,27.699,28.819,27.539,1083674.0,31.26,30.14,31.26,29.98
2024-05-14,27.709,28.189,28.409,27.709,463823.0,30.15,30.63,30.85,30.15
2024-05-15,28.169,27.819,28.439,27.619,416461.0,30.61,30.26,30.88,30.06
2024-05-16,28.239,27.989,28.549,27.839,450581.0,30.68,30.43,30.99,30.28
2024-05-17,28.339,28.519,28.539,27.559,449522.0,30.78,30.96,30.98,30.0
2024-05-20,28.529,28.489,29.139,28.089,706678.0,30.97,30.93,31.58,30.53
2024-05-21,28.509,28.459,28.809,28.079,596741.0,30.95,30.9,31.25,30.52
2024-05-22,28.539,28.939,29.029,28.269,559211.0,30.98,31.38,31.47,30.71
2024-05-23,29.029,28.109,29.029,28.009,433313.0,31.47,30.55,31.47,30.45
2024-05-24,28.109,27.319,28.249,27.259,381444.0,30.55,29.76,30.69,29.7
2024-05-27,27.899,27.819,27.899,26.619,594699.0,30.34,30.26,30.34,29.06
2024-05-28,28.049,28.049,28.979,27.319,664072.0,30.49,30.49,31.42,29.76
2024-05-29,28.169,28.009,28.649,27.709,328338.0,30.61,30.45,31.09,30.15
2024-05-30,27.659,28.589,28.919,27.489,645093.0,30.1,31.03,31.36,29.93
2024-05-31,28.919,29.059,29.399,28.439,693379.0,31.36,31.5,31.84,30.88
2024-06-03,29.049,28.659,29.539,28.379,792901.0,31.49,31.1,31.98,30.82
2024-06-04,28.699,27.629,28.869,27.049,920647.0,31.14,30.07,31.31,29.49
2024-06-05,27.619,27.319,28.019,27.229,512109.0,30.06,29.76,30.46,29.67
2024-06-06,27.019,26.229,27.859,25.759,1136931.0,29.46,28.67,30.3,28.2
2024-06-07,26.209,26.639,26.939,26.189,433508.0,28.65,29.08,29.38,28.63
2024-06-11,26.549,27.739,27.829,25.979,790446.0,28.99,30.18,30.27,28.42
2024-06-12,27.739,28.049,28.299,27.559,554017.0,30.18,30.49,30.74,30.0
2024-06-13,28.239,30.169,32.259,27.889,2738158.0,30.68,32.61,34.7,30.33
2024-06-14,29.539,29.709,30.129,29.069,1469679.0,31.98,32.15,32.57,31.51
2024-06-17,29.659,29.959,30.259,29.149,1298662.0,32.1,32.4,32.7,31.59
2024-06-18,29.809,30.559,31.219,29.809,1239267.0,32.25,33.0,33.66,32.25
2024-06-19,30.309,30.379,31.149,29.589,1282124.0,32.75,32.82,33.59,32.03
2024-06-20,31.379,32.879,36.359,31.239,5397065.0,33.82,35.32,38.8,33.68
2024-06-21,32.359,31.969,32.559,31.109,3211370.0,34.8,34.41,35.0,33.55
2024-06-24,31.459,30.069,32.849,30.069,2850987.0,33.9,32.51,35.29,32.51
2024-06-25,30.059,29.209,30.359,28.669,1790247.0,32.5,31.65,32.8,31.11
2024-06-26,28.819,29.939,29.939,28.059,1805048.0,31.26,32.38,32.38,30.5
2024-06-27,29.679,28.759,29.939,28.559,1496263.0,32.12,31.2,32.38,31.0
2024-06-28,28.549,28.929,29.709,28.179,1163299.0,30.99,31.37,32.15,30.62
2024-07-01,28.709,28.079,29.209,27.299,1543448.0,31.15,30.52,31.65,29.74
2024-07-02,27.859,27.869,28.329,27.659,687783.0,30.3,30.31,30.77,30.1
2024-07-03,27.839,28.019,28.699,27.089,1118349.0,30.28,30.46,31.14,29.53
2024-07-04,27.913,26.973,28.303,26.843,897293.0,30.16,29.22,30.55,29.09
2024-07-05,27.053,26.953,27.303,26.373,786251.0,29.3,29.2,29.55,28.62
2024-07-08,27.023,26.953,27.853,26.703,905927.0,29.27,29.2,30.1,28.95
2024-07-09,27.133,28.143,28.333,26.453,1193988.0,29.38,30.39,30.58,28.7
2024-07-10,28.073,28.063,28.413,27.873,791853.0,30.32,30.31,30.66,30.12
2024-07-11,28.583,28.683,29.033,28.353,912660.0,30.83,30.93,31.28,30.6
2024-07-12,28.253,28.353,28.953,28.253,557467.0,30.5,30.6,31.2,30.5
2024-07-15,28.163,28.123,28.843,27.973,649318.0,30.41,30.37,31.09,30.22
2024-07-16,28.053,28.703,28.853,27.813,895769.0,30.3,30.95,31.1,30.06
2024-07-17,28.753,28.163,29.013,28.153,786361.0,31.0,30.41,31.26,30.4
2024-07-18,27.563,27.783,27.993,26.553,1126349.0,29.81,30.03,30.24,28.8
2024-07-19,27.753,29.293,29.453,27.463,1496792.0,30.0,31.54,31.7,29.71
2024-07-22,29.143,29.633,29.943,29.143,943139.0,31.39,31.88,32.19,31.39
2024-07-23,29.263,28.293,29.743,28.293,735142.0,31.51,30.54,31.99,30.54
2024-07-24,30.753,31.353,34.253,30.753,5371973.0,33.0,33.6,36.5,33.0
2024-07-25,30.053,30.143,31.083,29.913,3062516.0,32.3,32.39,33.33,32.16
2024-07-26,30.313,31.333,32.413,29.613,3278621.0,32.56,33.58,34.66,31.86
2024-07-29,31.203,30.343,31.353,30.083,2062215.0,33.45,32.59,33.6,32.33
2024-07-30,30.083,32.833,32.853,29.763,3655764.0,32.33,35.08,35.1,32.01
2024-07-31,32.553,32.903,33.743,32.153,3132895.0,34.8,35.15,35.99,34.4
2024-08-01,33.103,34.523,35.423,32.653,3531263.0,35.35,36.77,37.67,34.9
2024-08-02,33.793,33.063,34.213,32.973,2253646.0,36.04,35.31,36.46,35.22
2024-08-05,32.753,31.053,32.853,30.783,2165772.0,35.0,33.3,35.1,33.03
2024-08-06,31.553,31.313,31.813,30.573,1325945.0,33.8,33.56,34.06,32.82
2024-08-07,30.963,30.933,31.443,30.693,846040.0,33.21,33.18,33.69,32.94
2024-08-08,30.673,31.333,32.233,29.983,1578090.0,32.92,33.58,34.48,32.23
2024-08-09,32.943,31.753,33.603,31.603,1779407.0,35.19,34.0,35.85,33.85
2024-08-12,31.213,33.153,33.393,30.873,2189062.0,33.46,35.4,35.64,33.12
2024-08-13,32.963,33.213,33.663,32.603,1397648.0,35.21,35.46,35.91,34.85
2024-08-14,32.903,32.643,33.503,32.563,1110665.0,35.15,34.89,35.75,34.81
2024-08-15,32.573,32.033,33.553,31.743,1717555.0,34.82,34.28,35.8,33.99
2024-08-16,32.243,31.113,32.513,31.103,1525785.0,34.49,33.36,34.76,33.35
2024-08-19,31.153,31.433,32.513,30.373,1263376.0,33.4,33.68,34.76,32.62
2024-08-20,31.433,30.793,31.693,30.633,801859.0,33.68,33.04,33.94,32.88
2024-08-21,31.113,30.713,31.333,30.553,519034.0,33.36,32.96,33.58,32.8
2024-08-22,30.723,30.453,31.173,30.283,512497.0,32.97,32.7,33.42,32.53
2024-08-23,30.493,30.333,30.773,29.933,627065.0,32.74,32.58,33.02,32.18
2024-08-26,30.343,31.013,31.353,30.303,641718.0,32.59,33.26,33.6,32.55
2024-08-27,31.253,30.513,31.253,30.373,596474.0,33.5,32.76,33.5,32.62
