date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.45,1.44,1.45,1.43,526550.0,1.45,1.44,1.45,1.43
2023-11-09,1.44,1.43,1.45,1.43,403746.0,1.44,1.43,1.45,1.43
2023-11-10,1.43,1.43,1.43,1.41,432103.0,1.43,1.43,1.43,1.41
2023-11-13,1.43,1.44,1.45,1.42,494896.0,1.43,1.44,1.45,1.42
2023-11-14,1.44,1.44,1.45,1.43,386306.0,1.44,1.44,1.45,1.43
2023-11-15,1.46,1.45,1.47,1.45,414432.0,1.46,1.45,1.47,1.45
2023-11-16,1.45,1.45,1.46,1.44,539877.0,1.45,1.45,1.46,1.44
2023-11-17,1.45,1.47,1.48,1.44,1019699.0,1.45,1.47,1.48,1.44
2023-11-20,1.47,1.47,1.48,1.46,531139.0,1.47,1.47,1.48,1.46
2023-11-21,1.48,1.47,1.49,1.47,700173.0,1.48,1.47,1.49,1.47
2023-11-22,1.47,1.47,1.48,1.46,587125.0,1.47,1.47,1.48,1.46
2023-11-23,1.47,1.47,1.48,1.46,471104.0,1.47,1.47,1.48,1.46
2023-11-24,1.47,1.46,1.48,1.45,693943.0,1.47,1.46,1.48,1.45
2023-11-27,1.46,1.46,1.47,1.44,711947.0,1.46,1.46,1.47,1.44
2023-11-28,1.45,1.45,1.46,1.44,503707.0,1.45,1.45,1.46,1.44
2023-11-29,1.45,1.44,1.46,1.44,413058.0,1.45,1.44,1.46,1.44
2023-11-30,1.44,1.45,1.46,1.44,599033.0,1.44,1.45,1.46,1.44
2023-12-01,1.45,1.44,1.45,1.43,578417.0,1.45,1.44,1.45,1.43
2023-12-04,1.44,1.44,1.45,1.43,366342.0,1.44,1.44,1.45,1.43
2023-12-05,1.45,1.42,1.45,1.42,601511.0,1.45,1.42,1.45,1.42
2023-12-06,1.41,1.42,1.43,1.4,575777.0,1.41,1.42,1.43,1.4
2023-12-07,1.42,1.41,1.42,1.4,550488.0,1.42,1.41,1.42,1.4
2023-12-08,1.41,1.42,1.43,1.4,461774.0,1.41,1.42,1.43,1.4
2023-12-11,1.41,1.41,1.43,1.4,531756.0,1.41,1.41,1.43,1.4
2023-12-12,1.41,1.43,1.43,1.41,302882.0,1.41,1.43,1.43,1.41
2023-12-13,1.43,1.41,1.43,1.41,367774.0,1.43,1.41,1.43,1.41
2023-12-14,1.42,1.39,1.43,1.39,697391.0,1.42,1.39,1.43,1.39
2023-12-15,1.4,1.4,1.41,1.39,480471.0,1.4,1.4,1.41,1.39
2023-12-18,1.4,1.39,1.4,1.38,465318.0,1.4,1.39,1.4,1.38
2023-12-19,1.38,1.38,1.39,1.36,770633.0,1.38,1.38,1.39,1.36
2023-12-20,1.37,1.35,1.38,1.35,691750.0,1.37,1.35,1.38,1.35
2023-12-21,1.35,1.36,1.37,1.34,886956.0,1.35,1.36,1.37,1.34
2023-12-22,1.36,1.35,1.37,1.35,680997.0,1.36,1.35,1.37,1.35
2023-12-25,1.35,1.34,1.35,1.33,616807.0,1.35,1.34,1.35,1.33
2023-12-26,1.34,1.33,1.35,1.33,532879.0,1.34,1.33,1.35,1.33
2023-12-27,1.34,1.35,1.36,1.33,653817.0,1.34,1.35,1.36,1.33
2023-12-28,1.34,1.37,1.38,1.34,861223.0,1.34,1.37,1.38,1.34
2023-12-29,1.37,1.37,1.37,1.36,401596.0,1.37,1.37,1.37,1.36
2024-01-02,1.37,1.37,1.38,1.36,387107.0,1.37,1.37,1.38,1.36
2024-01-03,1.37,1.37,1.38,1.35,611434.0,1.37,1.37,1.38,1.35
2024-01-04,1.36,1.35,1.37,1.34,626500.0,1.36,1.35,1.37,1.34
2024-01-05,1.35,1.35,1.37,1.34,492382.0,1.35,1.35,1.37,1.34
2024-01-08,1.35,1.33,1.36,1.33,676989.0,1.35,1.33,1.36,1.33
2024-01-09,1.33,1.35,1.36,1.32,703165.0,1.33,1.35,1.36,1.32
2024-01-10,1.35,1.35,1.36,1.34,506852.0,1.35,1.35,1.36,1.34
2024-01-11,1.35,1.36,1.37,1.34,770553.0,1.35,1.36,1.37,1.34
2024-01-12,1.36,1.36,1.39,1.35,1031829.0,1.36,1.36,1.39,1.35
2024-01-15,1.36,1.36,1.38,1.35,671627.0,1.36,1.36,1.38,1.35
2024-01-16,1.37,1.41,1.42,1.36,2109402.0,1.37,1.41,1.42,1.36
2024-01-17,1.41,1.37,1.42,1.36,1174417.0,1.41,1.37,1.42,1.36
2024-01-18,1.36,1.37,1.37,1.34,1329433.0,1.36,1.37,1.37,1.34
2024-01-19,1.38,1.37,1.39,1.36,711372.0,1.38,1.37,1.39,1.36
2024-01-22,1.38,1.33,1.38,1.32,1299390.0,1.38,1.33,1.38,1.32
2024-01-23,1.32,1.35,1.36,1.32,981873.0,1.32,1.35,1.36,1.32
2024-01-24,1.36,1.38,1.38,1.34,937634.0,1.36,1.38,1.38,1.34
2024-01-25,1.38,1.4,1.41,1.37,1102707.0,1.38,1.4,1.41,1.37
2024-01-26,1.4,1.46,1.53,1.39,2933674.0,1.4,1.46,1.53,1.39
2024-01-29,1.45,1.41,1.45,1.41,1570125.0,1.45,1.41,1.45,1.41
2024-01-30,1.41,1.38,1.41,1.38,962178.0,1.41,1.38,1.41,1.38
2024-01-31,1.38,1.37,1.39,1.35,1095901.0,1.38,1.37,1.39,1.35
2024-02-01,1.37,1.38,1.4,1.36,867213.0,1.37,1.38,1.4,1.36
2024-02-02,1.38,1.36,1.4,1.34,1317498.0,1.38,1.36,1.4,1.34
2024-02-05,1.36,1.34,1.36,1.31,1539637.0,1.36,1.34,1.36,1.31
2024-02-06,1.33,1.38,1.39,1.32,1406152.0,1.33,1.38,1.39,1.32
2024-02-07,1.38,1.4,1.41,1.37,1657103.0,1.38,1.4,1.41,1.37
2024-02-08,1.4,1.41,1.42,1.39,1639075.0,1.4,1.41,1.42,1.39
2024-02-19,1.45,1.43,1.46,1.41,1477715.0,1.45,1.43,1.46,1.41
2024-02-20,1.42,1.42,1.43,1.41,790437.0,1.42,1.42,1.43,1.41
2024-02-21,1.42,1.45,1.46,1.41,1581689.0,1.42,1.45,1.46,1.41
2024-02-22,1.45,1.44,1.46,1.43,1072318.0,1.45,1.44,1.46,1.43
2024-02-23,1.44,1.43,1.45,1.42,936806.0,1.44,1.43,1.45,1.42
2024-02-26,1.43,1.42,1.43,1.41,987953.0,1.43,1.42,1.43,1.41
2024-02-27,1.42,1.43,1.44,1.41,854951.0,1.42,1.43,1.44,1.41
2024-02-28,1.44,1.41,1.44,1.41,1157158.0,1.44,1.41,1.44,1.41
2024-02-29,1.41,1.43,1.43,1.4,1178447.0,1.41,1.43,1.43,1.4
2024-03-01,1.43,1.42,1.43,1.41,961329.0,1.43,1.42,1.43,1.41
2024-03-04,1.42,1.4,1.42,1.4,967902.0,1.42,1.4,1.42,1.4
2024-03-05,1.4,1.39,1.41,1.39,754588.0,1.4,1.39,1.41,1.39
2024-03-06,1.39,1.39,1.4,1.38,814037.0,1.39,1.39,1.4,1.38
2024-03-07,1.39,1.39,1.41,1.38,920363.0,1.39,1.39,1.41,1.38
2024-03-08,1.39,1.4,1.4,1.38,463408.0,1.39,1.4,1.4,1.38
2024-03-11,1.4,1.4,1.41,1.39,1015032.0,1.4,1.4,1.41,1.39
2024-03-12,1.41,1.41,1.42,1.4,1049643.0,1.41,1.41,1.42,1.4
2024-03-13,1.41,1.4,1.41,1.4,513330.0,1.41,1.4,1.41,1.4
2024-03-14,1.4,1.39,1.41,1.39,703579.0,1.4,1.39,1.41,1.39
2024-03-15,1.39,1.42,1.43,1.39,2358303.0,1.39,1.42,1.43,1.39
2024-03-18,1.43,1.42,1.44,1.42,1004164.0,1.43,1.42,1.44,1.42
2024-03-19,1.43,1.41,1.43,1.41,825029.0,1.43,1.41,1.43,1.41
2024-03-20,1.41,1.41,1.42,1.4,872650.0,1.41,1.41,1.42,1.4
2024-03-21,1.41,1.4,1.42,1.4,665480.0,1.41,1.4,1.42,1.4
2024-03-22,1.4,1.38,1.41,1.38,1087625.0,1.4,1.38,1.41,1.38
2024-03-25,1.38,1.38,1.39,1.38,581009.0,1.38,1.38,1.39,1.38
2024-03-26,1.38,1.38,1.39,1.37,649542.0,1.38,1.38,1.39,1.37
2024-03-27,1.38,1.36,1.38,1.36,733132.0,1.38,1.36,1.38,1.36
2024-03-28,1.36,1.37,1.38,1.36,735339.0,1.36,1.37,1.38,1.36
2024-03-29,1.37,1.37,1.38,1.36,494379.0,1.37,1.37,1.38,1.36
2024-04-01,1.38,1.4,1.4,1.37,960406.0,1.38,1.4,1.4,1.37
2024-04-02,1.39,1.39,1.4,1.38,714930.0,1.39,1.39,1.4,1.38
2024-04-03,1.39,1.38,1.39,1.37,771113.0,1.39,1.38,1.39,1.37
2024-04-08,1.38,1.38,1.39,1.37,668100.0,1.38,1.38,1.39,1.37
2024-04-09,1.37,1.37,1.38,1.37,491117.0,1.37,1.37,1.38,1.37
2024-04-10,1.38,1.36,1.38,1.36,699917.0,1.38,1.36,1.38,1.36
2024-04-11,1.36,1.36,1.37,1.35,560462.0,1.36,1.36,1.37,1.35
2024-04-12,1.36,1.35,1.37,1.35,613532.0,1.36,1.35,1.37,1.35
2024-04-15,1.35,1.36,1.37,1.33,1040372.0,1.35,1.36,1.37,1.33
2024-04-16,1.35,1.33,1.36,1.33,994340.0,1.35,1.33,1.36,1.33
2024-04-17,1.33,1.35,1.36,1.33,807963.0,1.33,1.35,1.36,1.33
2024-04-18,1.35,1.35,1.37,1.34,746707.0,1.35,1.35,1.37,1.34
2024-04-19,1.35,1.36,1.37,1.34,849555.0,1.35,1.36,1.37,1.34
2024-04-22,1.35,1.35,1.37,1.34,763887.0,1.35,1.35,1.37,1.34
2024-04-23,1.35,1.35,1.36,1.35,346923.0,1.35,1.35,1.36,1.35
2024-04-24,1.36,1.37,1.37,1.35,728005.0,1.36,1.37,1.37,1.35
2024-04-25,1.37,1.38,1.39,1.36,763978.0,1.37,1.38,1.39,1.36
2024-04-26,1.38,1.39,1.39,1.37,978952.0,1.38,1.39,1.39,1.37
2024-04-29,1.41,1.39,1.42,1.38,1709682.0,1.41,1.39,1.42,1.38
2024-04-30,1.39,1.37,1.39,1.37,1121659.0,1.39,1.37,1.39,1.37
2024-05-06,1.38,1.39,1.4,1.38,877973.0,1.38,1.39,1.4,1.38
2024-05-07,1.38,1.39,1.4,1.38,1199379.0,1.38,1.39,1.4,1.38
2024-05-08,1.39,1.38,1.39,1.38,542360.0,1.39,1.38,1.39,1.38
2024-05-09,1.38,1.4,1.4,1.38,990797.0,1.38,1.4,1.4,1.38
2024-05-10,1.39,1.39,1.4,1.38,585530.0,1.39,1.39,1.4,1.38
2024-05-13,1.39,1.38,1.39,1.38,495914.0,1.39,1.38,1.39,1.38
2024-05-14,1.39,1.39,1.4,1.38,730058.0,1.39,1.39,1.4,1.38
2024-05-15,1.39,1.38,1.39,1.38,365139.0,1.39,1.38,1.39,1.38
2024-05-16,1.38,1.38,1.39,1.37,718897.0,1.38,1.38,1.39,1.37
2024-05-17,1.38,1.39,1.39,1.37,720608.0,1.38,1.39,1.39,1.37
2024-05-20,1.38,1.4,1.41,1.38,1981378.0,1.38,1.4,1.41,1.38
2024-05-21,1.39,1.39,1.4,1.38,863351.0,1.39,1.39,1.4,1.38
2024-05-22,1.39,1.4,1.41,1.38,1604966.0,1.39,1.4,1.41,1.38
2024-05-23,1.4,1.39,1.41,1.38,926593.0,1.4,1.39,1.41,1.38
2024-05-24,1.39,1.38,1.4,1.38,714529.0,1.39,1.38,1.4,1.38
2024-05-27,1.39,1.39,1.39,1.38,547767.0,1.39,1.39,1.39,1.38
2024-05-28,1.39,1.38,1.39,1.38,789367.0,1.39,1.38,1.39,1.38
2024-05-29,1.37,1.37,1.38,1.37,664655.0,1.37,1.37,1.38,1.37
2024-05-30,1.37,1.36,1.38,1.36,739724.0,1.37,1.36,1.38,1.36
2024-05-31,1.36,1.36,1.37,1.36,709028.0,1.36,1.36,1.37,1.36
2024-06-03,1.36,1.33,1.37,1.32,1888518.0,1.36,1.33,1.37,1.32
2024-06-04,1.33,1.33,1.34,1.32,988329.0,1.33,1.33,1.34,1.32
2024-06-05,1.33,1.31,1.33,1.29,1504039.0,1.33,1.31,1.33,1.29
2024-06-06,1.3,1.26,1.31,1.26,1749681.0,1.3,1.26,1.31,1.26
2024-06-07,1.26,1.29,1.29,1.26,961533.0,1.26,1.29,1.29,1.26
2024-06-11,1.28,1.27,1.29,1.27,437469.0,1.28,1.27,1.29,1.27
2024-06-12,1.27,1.27,1.28,1.27,502243.0,1.27,1.27,1.28,1.27
2024-06-13,1.27,1.26,1.28,1.26,520510.0,1.27,1.26,1.28,1.26
2024-06-14,1.26,1.26,1.27,1.25,640379.0,1.26,1.26,1.27,1.25
2024-06-17,1.26,1.25,1.26,1.25,571330.0,1.26,1.25,1.26,1.25
2024-06-18,1.25,1.26,1.26,1.25,286246.0,1.25,1.26,1.26,1.25
2024-06-19,1.25,1.23,1.26,1.23,934399.0,1.25,1.23,1.26,1.23
2024-06-20,1.23,1.2,1.24,1.18,1645836.0,1.23,1.2,1.24,1.18
2024-06-21,1.2,1.22,1.24,1.19,1064166.0,1.2,1.22,1.24,1.19
2024-06-24,1.21,1.17,1.22,1.16,1430173.0,1.21,1.17,1.22,1.16
2024-06-25,1.17,1.17,1.18,1.16,1096137.0,1.17,1.17,1.18,1.16
2024-06-26,1.16,1.11,1.17,1.05,5165031.0,1.16,1.11,1.17,1.05
2024-06-27,1.07,1.09,1.11,1.06,2252389.0,1.07,1.09,1.11,1.06
2024-06-28,1.08,1.02,1.08,1.0,5888796.0,1.08,1.02,1.08,1.0
2024-07-01,1.04,1.12,1.12,1.04,4820989.0,1.04,1.12,1.12,1.04
2024-07-02,1.14,1.15,1.21,1.1,4694051.0,1.14,1.15,1.21,1.1
2024-07-03,1.14,1.15,1.18,1.12,2222806.0,1.14,1.15,1.18,1.12
2024-07-04,1.14,1.1,1.15,1.09,2336925.0,1.14,1.1,1.15,1.09
2024-07-05,1.09,1.11,1.12,1.07,1692912.0,1.09,1.11,1.12,1.07
2024-07-08,1.17,1.13,1.17,1.12,2270033.0,1.17,1.13,1.17,1.12
2024-07-09,1.12,1.13,1.15,1.1,1485119.0,1.12,1.13,1.15,1.1
2024-07-10,1.13,1.09,1.13,1.09,1392695.0,1.13,1.09,1.13,1.09
