date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-28,45.87,41.2,46.98,41.2,6989906.0,45.87,41.2,46.98,41.2
2024-02-29,40.79,43.0,43.37,40.6,4978710.0,40.79,43.0,43.37,40.6
2024-03-01,43.5,43.35,43.69,42.61,3398214.0,43.5,43.35,43.69,42.61
2024-03-04,43.31,44.5,46.35,43.21,6779040.0,43.31,44.5,46.35,43.21
2024-03-05,43.93,42.18,43.93,41.8,4552216.0,43.93,42.18,43.93,41.8
2024-03-06,41.95,41.93,42.75,40.89,3122756.0,41.95,41.93,42.75,40.89
2024-03-07,40.75,39.16,41.56,39.1,4810385.0,40.75,39.16,41.56,39.1
2024-03-08,39.45,39.08,40.2,38.57,3502223.0,39.45,39.08,40.2,38.57
2024-03-11,39.62,41.33,41.33,39.06,5257253.0,39.62,41.33,41.33,39.06
2024-03-12,41.33,43.93,45.2,41.33,8027475.0,41.33,43.93,45.2,41.33
2024-03-13,43.63,44.5,45.2,43.0,5335338.0,43.63,44.5,45.2,43.0
2024-03-14,47.69,46.7,49.93,46.1,11854958.0,47.69,46.7,49.93,46.1
2024-03-15,46.7,45.12,48.5,44.34,6482397.0,46.7,45.12,48.5,44.34
2024-03-18,45.97,49.52,49.58,44.61,8858361.0,45.97,49.52,49.58,44.61
2024-03-19,49.4,47.79,50.15,47.6,6199911.0,49.4,47.79,50.15,47.6
2024-03-20,47.69,49.41,51.18,47.2,6341653.0,47.69,49.41,51.18,47.2
2024-03-21,48.6,47.2,48.97,46.75,5063324.0,48.6,47.2,48.97,46.75
2024-03-22,47.15,45.09,47.15,44.84,3905943.0,47.15,45.09,47.15,44.84
2024-03-25,45.2,44.36,48.1,43.88,3784979.0,45.2,44.36,48.1,43.88
2024-03-26,43.85,42.56,44.08,41.84,3758454.0,43.85,42.56,44.08,41.84
2024-03-27,42.89,41.94,43.6,41.88,3002068.0,42.89,41.94,43.6,41.88
2024-03-28,41.68,42.0,42.84,41.15,3288258.0,41.68,42.0,42.84,41.15
2024-03-29,41.7,41.47,42.71,40.7,2349319.0,41.7,41.47,42.71,40.7
2024-04-01,41.51,43.39,43.47,41.51,2554892.0,41.51,43.39,43.47,41.51
2024-04-02,43.42,42.56,43.51,42.26,2095055.0,43.42,42.56,43.51,42.26
2024-04-03,42.33,41.67,43.28,41.64,2064094.0,42.33,41.67,43.28,41.64
2024-04-08,40.6,39.15,41.19,39.04,3266794.0,40.6,39.15,41.19,39.04
2024-04-09,38.9,41.18,41.45,38.63,3004359.0,38.9,41.18,41.45,38.63
2024-04-10,41.0,39.91,41.08,39.72,1875977.0,41.0,39.91,41.08,39.72
2024-04-11,39.64,39.01,40.1,38.6,2348403.0,39.64,39.01,40.1,38.6
2024-04-12,39.01,37.67,39.22,37.56,2188319.0,39.01,37.67,39.22,37.56
2024-04-15,36.96,35.95,37.88,35.31,2746127.0,36.96,35.95,37.88,35.31
2024-04-16,35.85,32.5,36.0,32.35,4126136.0,35.85,32.5,36.0,32.35
2024-04-17,32.68,34.09,34.29,32.66,3760092.0,32.68,34.09,34.29,32.66
2024-04-18,33.8,33.6,34.5,32.88,2767467.0,33.8,33.6,34.5,32.88
2024-04-19,32.99,32.02,33.29,31.96,3041948.0,32.99,32.02,33.29,31.96
2024-04-22,31.94,32.51,32.87,31.39,2632101.0,31.94,32.51,32.87,31.39
2024-04-23,32.9,32.84,33.51,32.0,2544612.0,32.9,32.84,33.51,32.0
2024-04-24,32.45,32.46,32.83,31.88,1983470.0,32.45,32.46,32.83,31.88
2024-04-25,32.0,32.69,33.29,31.9,2591998.0,32.0,32.69,33.29,31.9
2024-04-26,32.51,34.2,34.36,32.24,3584327.0,32.51,34.2,34.36,32.24
2024-04-29,33.8,36.01,36.2,33.61,3930969.0,33.8,36.01,36.2,33.61
2024-04-30,35.96,35.36,36.1,34.83,2547126.0,35.96,35.36,36.1,34.83
2024-05-06,36.18,36.89,37.5,35.88,2747646.0,36.18,36.89,37.5,35.88
2024-05-07,37.0,37.44,38.01,36.24,3111735.0,37.0,37.44,38.01,36.24
2024-05-08,37.12,41.73,41.97,37.11,10610157.0,37.12,41.73,41.97,37.11
2024-05-09,40.3,40.0,40.48,38.88,7591439.0,40.3,40.0,40.48,38.88
2024-05-10,39.74,37.64,40.16,37.5,6123102.0,39.74,37.64,40.16,37.5
2024-05-13,39.01,36.95,39.56,36.61,4975796.0,39.01,36.95,39.56,36.61
2024-05-14,36.89,37.05,38.5,36.55,3499726.0,36.89,37.05,38.5,36.55
2024-05-15,36.78,35.6,36.78,35.36,3261510.0,36.78,35.6,36.78,35.36
2024-05-16,36.23,35.44,36.23,35.3,2548559.0,36.23,35.44,36.23,35.3
2024-05-17,35.38,35.74,35.8,34.62,1951691.0,35.38,35.74,35.8,34.62
2024-05-20,35.4,35.76,36.36,35.4,1950480.0,35.4,35.76,36.36,35.4
2024-05-21,36.0,34.64,36.0,34.4,2254266.0,36.0,34.64,36.0,34.4
2024-05-22,34.65,35.34,35.71,34.36,2124994.0,34.65,35.34,35.71,34.36
2024-05-23,35.05,33.85,35.27,33.73,2102398.0,35.05,33.85,35.27,33.73
2024-05-24,34.0,33.45,34.52,33.33,1675018.0,34.0,33.45,34.52,33.33
2024-05-27,33.5,32.9,33.79,32.0,2203767.0,33.5,32.9,33.79,32.0
2024-05-28,32.6,32.81,33.49,32.4,1396645.0,32.6,32.81,33.49,32.4
2024-05-29,32.69,32.96,33.4,32.66,1361105.0,32.69,32.96,33.4,32.66
2024-05-30,32.8,32.62,33.11,32.14,1702296.0,32.8,32.62,33.11,32.14
2024-05-31,32.82,32.96,33.48,32.63,1803520.0,32.82,32.96,33.48,32.63
2024-06-03,32.89,31.81,32.92,31.5,2104575.0,32.89,31.81,32.92,31.5
2024-06-04,31.66,31.92,32.18,31.35,1655203.0,31.66,31.92,32.18,31.35
2024-06-05,31.71,31.09,32.04,31.03,1836171.0,31.71,31.09,32.04,31.03
2024-06-06,31.1,29.6,31.46,29.28,3619801.0,31.1,29.6,31.46,29.28
2024-06-07,29.61,29.77,30.34,29.3,1721638.0,29.61,29.77,30.34,29.3
2024-06-11,29.77,30.65,30.7,28.8,2541170.0,29.77,30.65,30.7,28.8
2024-06-12,30.56,30.99,32.1,30.23,3800037.0,30.56,30.99,32.1,30.23
2024-06-13,30.88,30.61,31.26,30.32,3466809.0,30.88,30.61,31.26,30.32
2024-06-14,30.61,29.69,30.69,29.35,4980560.0,30.61,29.69,30.69,29.35
2024-06-17,29.52,29.6,29.88,28.85,2581928.0,29.52,29.6,29.88,28.85
2024-06-18,29.5,29.3,30.26,29.1,2452436.0,29.5,29.3,30.26,29.1
2024-06-19,29.46,28.64,29.59,28.63,1972641.0,29.46,28.64,29.59,28.63
2024-06-20,28.77,28.55,29.8,28.53,2985333.0,28.77,28.55,29.8,28.53
2024-06-21,28.56,28.88,29.69,28.17,2642746.0,28.56,28.88,29.69,28.17
2024-06-24,28.44,27.01,28.58,27.0,2895282.0,28.44,27.01,28.58,27.0
2024-06-25,27.01,26.6,27.45,26.41,2306761.0,27.01,26.6,27.45,26.41
2024-06-26,26.74,27.57,27.64,26.5,2713862.0,26.74,27.57,27.64,26.5
2024-06-27,27.57,26.67,27.58,26.67,2276813.0,27.57,26.67,27.58,26.67
2024-06-28,26.46,26.05,27.06,25.93,2335508.0,26.46,26.05,27.06,25.93
2024-07-01,26.3,26.4,26.7,25.6,1995947.0,26.3,26.4,26.7,25.6
2024-07-02,26.41,26.23,26.78,26.0,1341926.0,26.41,26.23,26.78,26.0
2024-07-03,26.16,26.37,26.92,25.94,2029786.0,26.16,26.37,26.92,25.94
2024-07-04,26.3,25.03,26.5,24.88,2556546.0,26.3,25.03,26.5,24.88
2024-07-05,25.02,27.2,27.82,24.58,5698784.0,25.02,27.2,27.82,24.58
2024-07-08,26.88,26.14,27.76,26.04,4232311.0,26.88,26.14,27.76,26.04
2024-07-09,25.9,26.1,27.04,25.05,2808579.0,25.9,26.1,27.04,25.05
2024-07-10,25.89,26.12,27.1,25.6,1938888.0,25.89,26.12,27.1,25.6
2024-07-11,26.62,29.1,29.58,26.62,6124938.0,26.62,29.1,29.58,26.62
2024-07-12,28.95,28.99,29.8,28.71,3672838.0,28.95,28.99,29.8,28.71
2024-07-15,28.7,27.83,29.0,27.74,2514568.0,28.7,27.83,29.0,27.74
2024-07-16,27.83,28.47,29.1,27.72,3291431.0,27.83,28.47,29.1,27.72
2024-07-17,28.54,28.55,29.8,28.52,3684628.0,28.54,28.55,29.8,28.52
2024-07-18,28.43,28.42,28.55,27.68,2545894.0,28.43,28.42,28.55,27.68
2024-07-19,28.16,29.04,29.25,28.0,2435685.0,28.16,29.04,29.25,28.0
2024-07-22,29.06,29.71,30.2,28.78,3728362.0,29.06,29.71,30.2,28.78
2024-07-23,29.7,28.43,29.8,28.33,2661979.0,29.7,28.43,29.8,28.33
2024-07-24,28.15,27.47,28.73,27.46,2193321.0,28.15,27.47,28.73,27.46
2024-07-25,27.39,28.6,29.42,27.2,2810348.0,27.39,28.6,29.42,27.2
2024-07-26,28.66,28.46,28.85,28.14,1652560.0,28.66,28.46,28.85,28.14
2024-07-29,28.45,28.19,28.51,27.73,1385798.0,28.45,28.19,28.51,27.73
2024-07-30,28.2,28.44,29.39,28.2,2346575.0,28.2,28.44,29.39,28.2
2024-07-31,28.45,31.91,32.17,28.31,6592528.0,28.45,31.91,32.17,28.31
2024-08-01,31.46,31.58,32.29,31.39,3999119.0,31.46,31.58,32.29,31.39
2024-08-02,31.5,31.83,33.42,31.17,5414087.0,31.5,31.83,33.42,31.17
2024-08-05,31.9,31.21,32.92,31.2,4066657.0,31.9,31.21,32.92,31.2
2024-08-06,31.61,32.5,32.78,31.4,3965111.0,31.61,32.5,32.78,31.4
2024-08-07,32.24,31.93,32.3,31.5,2806478.0,32.24,31.93,32.3,31.5
2024-08-08,32.0,31.1,32.48,31.06,2984940.0,32.0,31.1,32.48,31.06
2024-08-09,31.23,30.03,31.42,29.91,3123563.0,31.23,30.03,31.42,29.91
2024-08-12,30.01,30.03,30.79,29.73,2494103.0,30.01,30.03,30.79,29.73
2024-08-13,29.94,29.47,30.05,28.91,3469916.0,29.94,29.47,30.05,28.91
2024-08-14,29.5,28.39,29.5,28.36,2311851.0,29.5,28.39,29.5,28.36
2024-08-15,28.26,28.33,28.88,27.7,2800338.0,28.26,28.33,28.88,27.7
2024-08-16,28.37,28.45,28.9,27.71,2284512.0,28.37,28.45,28.9,27.71
2024-08-19,28.31,27.41,28.33,27.38,2214220.0,28.31,27.41,28.33,27.38
2024-08-20,27.2,26.05,27.2,25.94,2828592.0,27.2,26.05,27.2,25.94
2024-08-21,25.66,25.35,26.0,25.3,1866949.0,25.66,25.35,26.0,25.3
2024-08-22,25.36,24.52,25.63,24.49,2251970.0,25.36,24.52,25.63,24.49
2024-08-23,24.57,24.1,24.57,23.96,1743061.0,24.57,24.1,24.57,23.96
2024-08-26,24.15,24.26,24.81,23.76,1958232.0,24.15,24.26,24.81,23.76
2024-08-27,24.07,23.97,24.53,23.9,1529108.0,24.07,23.97,24.53,23.9
2024-08-28,23.82,24.09,24.57,23.53,1805072.0,23.82,24.09,24.57,23.53
2024-08-29,23.98,25.01,25.12,23.8,2562719.0,23.98,25.01,25.12,23.8
2024-08-30,24.6,25.48,25.98,24.6,2367064.0,24.6,25.48,25.98,24.6
2024-09-02,25.44,24.25,25.58,24.25,2141874.0,25.44,24.25,25.58,24.25
2024-09-03,24.13,24.63,25.05,24.02,2187755.0,24.13,24.63,25.05,24.02
2024-09-04,24.5,24.94,25.49,24.5,2313887.0,24.5,24.94,25.49,24.5
2024-09-05,24.91,25.21,25.65,24.86,1757201.0,24.91,25.21,25.65,24.86
2024-09-06,25.27,24.19,25.56,24.08,1993361.0,25.27,24.19,25.56,24.08
2024-09-09,24.1,24.41,25.18,24.02,2348671.0,24.1,24.41,25.18,24.02
2024-09-10,24.23,24.2,24.37,23.6,2132849.0,24.23,24.2,24.37,23.6
2024-09-11,24.0,24.65,25.08,23.99,2217705.0,24.0,24.65,25.08,23.99
2024-09-12,24.54,24.78,25.47,24.48,1735354.0,24.54,24.78,25.47,24.48
2024-09-13,24.58,23.99,24.96,23.98,1764164.0,24.58,23.99,24.96,23.98
2024-09-18,23.8,23.83,24.02,23.3,1114847.0,23.8,23.83,24.02,23.3
2024-09-19,23.97,24.77,25.17,23.8,2127638.0,23.97,24.77,25.17,23.8
2024-09-20,24.7,24.24,24.85,24.02,1665849.0,24.7,24.24,24.85,24.02
2024-09-23,25.3,24.48,25.38,24.29,2845514.0,25.3,24.48,25.38,24.29
2024-09-24,24.28,25.34,25.35,24.0,3769692.0,24.28,25.34,25.35,24.0
2024-09-25,25.6,25.86,26.98,25.58,4644424.0,25.6,25.86,26.98,25.58
2024-09-26,25.61,27.02,27.02,25.32,4135513.0,25.61,27.02,27.02,25.32
2024-09-27,27.5,29.98,30.78,27.35,5510271.0,27.5,29.98,30.78,27.35
2024-09-30,32.0,35.98,35.98,31.3,11298743.0,32.0,35.98,35.98,31.3
2024-10-08,43.18,43.18,43.18,40.15,12517573.0,43.18,43.18,43.18,40.15
2024-10-09,41.89,39.78,44.87,39.19,10707823.0,41.89,39.78,44.87,39.19
2024-10-10,40.72,37.48,41.07,37.48,6979180.0,40.72,37.48,41.07,37.48
2024-10-11,36.19,34.5,37.47,33.4,6575106.0,36.19,34.5,37.47,33.4
2024-10-14,34.48,34.58,34.58,32.43,6817554.0,34.48,34.58,34.58,32.43
2024-10-15,34.12,33.0,35.08,33.0,5526710.0,34.12,33.0,35.08,33.0
2024-10-16,32.14,32.02,32.85,31.88,3784746.0,32.14,32.02,32.85,31.88
2024-10-17,32.46,31.89,32.95,31.89,3253770.0,32.46,31.89,32.95,31.89
2024-10-18,31.89,34.95,36.88,31.6,7545306.0,31.89,34.95,36.88,31.6
2024-10-21,35.08,37.38,38.5,34.45,8663121.0,35.08,37.38,38.5,34.45
2024-10-22,36.94,36.52,37.32,35.83,5496439.0,36.94,36.52,37.32,35.83
2024-10-23,36.09,37.88,38.73,36.09,6453355.0,36.09,37.88,38.73,36.09
2024-10-24,37.87,36.8,39.78,36.3,6210278.0,37.87,36.8,39.78,36.3
2024-10-25,36.38,38.11,39.45,36.11,6835153.0,36.38,38.11,39.45,36.11
2024-10-28,37.94,39.55,39.57,37.2,6320513.0,37.94,39.55,39.57,37.2
2024-10-29,39.5,36.9,40.24,36.79,6230143.0,39.5,36.9,40.24,36.79
2024-10-30,36.35,35.25,36.77,34.92,4566356.0,36.35,35.25,36.77,34.92
2024-10-31,34.21,35.02,35.65,34.21,4083612.0,34.21,35.02,35.65,34.21
2024-11-01,34.68,34.2,35.6,33.0,4144594.0,34.68,34.2,35.6,33.0
2024-11-04,33.95,35.42,36.58,33.76,4039550.0,33.95,35.42,36.58,33.76
2024-11-05,35.39,37.33,37.75,34.71,4621554.0,35.39,37.33,37.75,34.71
2024-11-06,37.47,39.18,40.42,37.16,8295021.0,37.47,39.18,40.42,37.16
2024-11-07,38.29,40.34,40.83,38.03,5595425.0,38.29,40.34,40.83,38.03
2024-11-08,41.0,39.29,42.28,38.81,7768379.0,41.0,39.29,42.28,38.81
2024-11-11,39.06,41.69,41.96,38.8,6072086.0,39.06,41.69,41.96,38.8
2024-11-12,42.59,41.32,44.58,40.9,9085655.0,42.59,41.32,44.58,40.9
2024-11-13,40.81,40.49,42.3,39.6,5083935.0,40.81,40.49,42.3,39.6
2024-11-14,40.0,38.58,40.59,38.58,3363562.0,40.0,38.58,40.59,38.58
2024-11-15,38.47,37.02,38.94,37.02,3396642.0,38.47,37.02,38.94,37.02
2024-11-18,36.93,35.88,37.14,35.36,3494378.0,36.93,35.88,37.14,35.36
2024-11-19,36.2,37.53,37.8,35.72,3677729.0,36.2,37.53,37.8,35.72
2024-11-20,37.31,38.89,39.69,37.1,4517304.0,37.31,38.89,39.69,37.1
2024-11-21,38.6,37.96,39.23,37.42,3318688.0,38.6,37.96,39.23,37.42
2024-11-22,38.01,35.6,38.27,35.28,3494477.0,38.01,35.6,38.27,35.28
2024-11-25,35.65,36.01,36.23,35.02,2323792.0,35.65,36.01,36.23,35.02
2024-11-26,35.85,35.26,36.69,35.08,2145372.0,35.85,35.26,36.69,35.08
2024-11-27,35.24,37.3,37.48,34.6,3467205.0,35.24,37.3,37.48,34.6
2024-11-28,37.06,36.25,37.12,36.2,2468297.0,37.06,36.25,37.12,36.2
2024-11-29,36.41,37.36,37.68,35.6,2939749.0,36.41,37.36,37.68,35.6
2024-12-02,37.36,37.5,38.21,37.01,3107432.0,37.36,37.5,38.21,37.01
2024-12-03,37.84,36.9,37.89,36.33,2721412.0,37.84,36.9,37.89,36.33
2024-12-04,36.7,35.89,37.68,35.62,2911120.0,36.7,35.89,37.68,35.62
2024-12-05,35.79,36.01,36.49,35.7,1712639.0,35.79,36.01,36.49,35.7
2024-12-06,36.43,38.23,39.1,36.18,5672553.0,36.43,38.23,39.1,36.18
2024-12-09,40.0,37.75,40.8,37.64,6542433.0,40.0,37.75,40.8,37.64
2024-12-10,39.0,37.81,39.32,37.75,5532239.0,39.0,37.81,39.32,37.75
2024-12-11,37.6,38.05,38.4,37.58,2982904.0,37.6,38.05,38.4,37.58
2024-12-12,38.0,37.8,38.27,37.13,3253023.0,38.0,37.8,38.27,37.13
2024-12-13,37.64,35.95,37.64,35.81,4799402.0,37.64,35.95,37.64,35.81
2024-12-16,35.74,34.67,36.28,34.43,3507936.0,35.74,34.67,36.28,34.43
2024-12-17,34.66,33.38,34.85,33.15,3384227.0,34.66,33.38,34.85,33.15
2024-12-18,33.12,33.24,33.7,32.73,2309072.0,33.12,33.24,33.7,32.73
2024-12-19,32.74,33.35,33.6,32.5,2340085.0,32.74,33.35,33.6,32.5
2024-12-20,33.16,33.68,33.95,33.16,2039412.0,33.16,33.68,33.95,33.16
2024-12-23,33.55,32.42,33.95,32.29,2267969.0,33.55,32.42,33.95,32.29
2024-12-24,32.29,32.78,32.93,32.05,1652130.0,32.29,32.78,32.93,32.05
2024-12-25,33.12,32.34,33.48,31.89,1623526.0,33.12,32.34,33.48,31.89
2024-12-26,32.43,32.14,32.75,31.95,1861860.0,32.43,32.14,32.75,31.95
2024-12-27,32.14,31.84,32.61,31.66,2582226.0,32.14,31.84,32.61,31.66
2024-12-30,32.08,31.87,32.36,31.66,1497878.0,32.08,31.87,32.36,31.66
2024-12-31,32.08,30.17,32.09,30.01,3290504.0,32.08,30.17,32.09,30.01
2025-01-02,30.17,29.37,30.43,29.14,2522235.0,30.17,29.37,30.43,29.14
2025-01-03,29.42,28.2,29.55,28.11,2416826.0,29.42,28.2,29.55,28.11
2025-01-06,28.27,28.68,28.88,27.8,2279614.0,28.27,28.68,28.88,27.8
2025-01-07,28.75,28.73,28.75,27.91,1535047.0,28.75,28.73,28.75,27.91
2025-01-08,28.49,28.11,28.74,27.43,2004958.0,28.49,28.11,28.74,27.43
2025-01-09,28.0,27.94,28.53,27.72,1576826.0,28.0,27.94,28.53,27.72
2025-01-10,27.88,26.81,28.38,26.81,2101316.0,27.88,26.81,28.38,26.81
2025-01-13,26.48,27.2,27.33,26.4,1637628.0,26.48,27.2,27.33,26.4
2025-01-14,27.45,28.7,28.7,27.25,2677028.0,27.45,28.7,28.7,27.25
2025-01-15,28.63,28.19,28.63,28.08,1650272.0,28.63,28.19,28.63,28.08
2025-01-16,28.3,28.24,28.94,27.93,2067081.0,28.3,28.24,28.94,27.93
2025-01-17,28.15,28.25,28.63,27.7,1486185.0,28.15,28.25,28.63,27.7
2025-01-20,27.7,28.56,28.84,27.7,2462684.0,27.7,28.56,28.84,27.7
2025-01-21,28.88,27.92,28.88,27.7,2000075.0,28.88,27.92,28.88,27.7
2025-01-22,27.85,27.36,27.85,27.07,1568566.0,27.85,27.36,27.85,27.07
2025-01-23,27.68,27.51,28.34,27.51,2070136.0,27.68,27.51,28.34,27.51
2025-01-24,27.59,28.0,28.18,27.3,1743334.0,27.59,28.0,28.18,27.3
2025-01-27,28.25,27.49,28.57,27.49,1530229.0,28.25,27.49,28.57,27.49
2025-02-05,27.71,28.46,28.58,27.69,2028376.0,27.71,28.46,28.58,27.69
2025-02-06,28.38,29.74,29.97,27.95,3116653.0,28.38,29.74,29.97,27.95
2025-02-07,29.68,30.43,31.13,29.47,3686018.0,29.68,30.43,31.13,29.47
2025-02-10,31.65,32.35,32.39,30.77,5047531.0,31.65,32.35,32.39,30.77
2025-02-11,32.43,32.42,32.85,31.39,4222769.0,32.43,32.42,32.85,31.39
2025-02-12,32.45,32.98,33.08,31.74,3774823.0,32.45,32.98,33.08,31.74
2025-02-13,32.61,32.5,33.32,32.3,3724490.0,32.61,32.5,33.32,32.3
2025-02-14,32.42,35.25,35.96,32.35,7744423.0,32.42,35.25,35.96,32.35
2025-02-17,35.86,35.85,37.77,35.25,9211264.0,35.86,35.85,37.77,35.25
2025-02-18,35.29,33.65,35.3,33.38,5854107.0,35.29,33.65,35.3,33.38
2025-02-19,33.39,35.16,35.27,33.04,4798272.0,33.39,35.16,35.27,33.04
