date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.08,6.1,6.17,6.01,133353.0,6.08,6.1,6.17,6.01
2023-11-09,6.1,6.03,6.1,6.02,88608.0,6.1,6.03,6.1,6.02
2023-11-10,6.0,6.05,6.06,5.94,77562.0,6.0,6.05,6.06,5.94
2023-11-13,6.07,6.1,6.1,6.04,84326.0,6.07,6.1,6.1,6.04
2023-11-14,6.11,6.1,6.15,6.07,83316.0,6.11,6.1,6.15,6.07
2023-11-15,6.15,6.12,6.15,6.09,91621.0,6.15,6.12,6.15,6.09
2023-11-16,6.12,6.06,6.14,6.06,73297.0,6.12,6.06,6.14,6.06
2023-11-17,6.06,6.13,6.13,6.01,83077.0,6.06,6.13,6.13,6.01
2023-11-20,6.36,6.23,6.45,6.22,372967.0,6.36,6.23,6.45,6.22
2023-11-21,6.28,6.15,6.28,6.14,217893.0,6.28,6.15,6.28,6.14
2023-11-22,6.13,6.14,6.24,6.11,131049.0,6.13,6.14,6.24,6.11
2023-11-23,6.15,6.17,6.19,6.1,116236.0,6.15,6.17,6.19,6.1
2023-11-24,6.18,6.09,6.19,6.07,103065.0,6.18,6.09,6.19,6.07
2023-11-27,6.1,6.04,6.11,6.02,79444.0,6.1,6.04,6.11,6.02
2023-11-28,6.05,6.2,6.2,6.02,148030.0,6.05,6.2,6.2,6.02
2023-11-29,6.19,6.15,6.2,6.13,98333.0,6.19,6.15,6.2,6.13
2023-11-30,6.15,6.07,6.18,6.05,100772.0,6.15,6.07,6.18,6.05
2023-12-01,6.08,6.04,6.1,6.02,99159.0,6.08,6.04,6.1,6.02
2023-12-04,6.07,6.26,6.3,6.07,311246.0,6.07,6.26,6.3,6.07
2023-12-05,6.29,6.18,6.36,6.17,283628.0,6.29,6.18,6.36,6.17
2023-12-06,6.17,6.36,6.41,6.16,263858.0,6.17,6.36,6.41,6.16
2023-12-07,6.39,6.32,6.41,6.24,167054.0,6.39,6.32,6.41,6.24
2023-12-08,6.33,6.24,6.4,6.2,148588.0,6.33,6.24,6.4,6.2
2023-12-11,6.28,6.32,6.32,6.19,139881.0,6.28,6.32,6.32,6.19
2023-12-12,6.29,6.31,6.34,6.28,95143.0,6.29,6.31,6.34,6.28
2023-12-13,6.35,6.35,6.41,6.3,166508.0,6.35,6.35,6.41,6.3
2023-12-14,6.38,6.28,6.4,6.28,98289.0,6.38,6.28,6.4,6.28
2023-12-15,6.28,6.27,6.31,6.22,83488.0,6.28,6.27,6.31,6.22
2023-12-18,6.25,6.08,6.26,6.07,105088.0,6.25,6.08,6.26,6.07
2023-12-19,6.08,6.09,6.11,6.03,64021.0,6.08,6.09,6.11,6.03
2023-12-20,6.1,5.95,6.14,5.94,94237.0,6.1,5.95,6.14,5.94
2023-12-21,5.92,6.05,6.07,5.85,85964.0,5.92,6.05,6.07,5.85
2023-12-22,6.04,5.98,6.05,5.95,61948.0,6.04,5.98,6.05,5.95
2023-12-25,6.0,5.92,6.02,5.89,53783.0,6.0,5.92,6.02,5.89
2023-12-26,5.89,5.81,5.9,5.8,65970.0,5.89,5.81,5.9,5.8
2023-12-27,5.83,6.01,6.03,5.8,97162.0,5.83,6.01,6.03,5.8
2023-12-28,5.96,6.08,6.09,5.94,93035.0,5.96,6.08,6.09,5.94
2023-12-29,6.08,6.16,6.21,6.07,134903.0,6.08,6.16,6.21,6.07
2024-01-02,6.22,6.25,6.28,6.18,171324.0,6.22,6.25,6.28,6.18
2024-01-03,6.2,6.2,6.23,6.15,103733.0,6.2,6.2,6.23,6.15
2024-01-04,6.2,6.19,6.26,6.15,62771.0,6.2,6.19,6.26,6.15
2024-01-05,6.17,6.05,6.21,6.02,91756.0,6.17,6.05,6.21,6.02
2024-01-08,6.02,5.95,6.09,5.95,70982.0,6.02,5.95,6.09,5.95
2024-01-09,5.93,6.0,6.1,5.93,64462.0,5.93,6.0,6.1,5.93
2024-01-10,6.04,6.0,6.08,5.9,61693.0,6.04,6.0,6.08,5.9
2024-01-11,5.97,6.03,6.08,5.95,74123.0,5.97,6.03,6.08,5.95
2024-01-12,6.03,6.07,6.18,6.0,103032.0,6.03,6.07,6.18,6.0
2024-01-15,6.1,6.16,6.27,5.99,158937.0,6.1,6.16,6.27,5.99
2024-01-16,6.07,6.03,6.11,5.96,128536.0,6.07,6.03,6.11,5.96
2024-01-17,6.05,5.81,6.05,5.81,116078.0,6.05,5.81,6.05,5.81
2024-01-18,5.79,5.58,5.84,5.39,223750.0,5.79,5.58,5.84,5.39
2024-01-19,5.58,5.41,5.59,5.4,129960.0,5.58,5.41,5.59,5.4
2024-01-22,5.41,5.04,5.41,4.97,191988.0,5.41,5.04,5.41,4.97
2024-01-23,5.04,5.04,5.07,4.9,136167.0,5.04,5.04,5.07,4.9
2024-01-24,5.08,5.23,5.24,4.99,148400.0,5.08,5.23,5.24,4.99
2024-01-25,5.23,5.51,5.56,5.19,186090.0,5.23,5.51,5.56,5.19
2024-01-26,5.44,5.45,5.55,5.41,116997.0,5.44,5.45,5.55,5.41
2024-01-29,5.48,5.28,5.51,5.27,96411.0,5.48,5.28,5.51,5.27
2024-01-30,5.25,5.11,5.31,5.1,72974.0,5.25,5.11,5.31,5.1
2024-01-31,5.1,4.82,5.15,4.81,144895.0,5.1,4.82,5.15,4.81
2024-02-01,4.8,4.71,4.83,4.63,115133.0,4.8,4.71,4.83,4.63
2024-02-02,4.75,4.48,4.81,4.25,189803.0,4.75,4.48,4.81,4.25
2024-02-05,4.45,4.07,4.45,4.03,205752.0,4.45,4.07,4.45,4.03
2024-02-06,4.03,4.42,4.47,3.91,210904.0,4.03,4.42,4.47,3.91
2024-02-07,4.41,4.66,4.68,4.39,186212.0,4.41,4.66,4.68,4.39
2024-02-08,4.69,5.04,5.09,4.69,221814.0,4.69,5.04,5.09,4.69
2024-02-19,5.04,4.94,5.09,4.85,202187.0,5.04,4.94,5.09,4.85
2024-02-20,4.93,4.96,4.99,4.83,114484.0,4.93,4.96,4.99,4.83
2024-02-21,4.96,5.03,5.16,4.92,186011.0,4.96,5.03,5.16,4.92
2024-02-22,5.06,5.12,5.13,5.01,132252.0,5.06,5.12,5.13,5.01
2024-02-23,5.13,5.17,5.18,5.06,166967.0,5.13,5.17,5.18,5.06
2024-02-26,5.26,5.33,5.4,5.23,216822.0,5.26,5.33,5.4,5.23
2024-02-27,5.28,5.38,5.38,5.21,160763.0,5.28,5.38,5.38,5.21
2024-02-28,5.35,5.16,5.54,5.16,281052.0,5.35,5.16,5.54,5.16
2024-02-29,5.1,5.58,5.63,5.08,403935.0,5.1,5.58,5.63,5.08
2024-03-01,5.65,5.55,5.86,5.53,476378.0,5.65,5.55,5.86,5.53
2024-03-04,5.58,5.44,5.59,5.33,275842.0,5.58,5.44,5.59,5.33
2024-03-05,5.39,5.39,5.45,5.29,177379.0,5.39,5.39,5.45,5.29
2024-03-06,5.34,5.48,5.52,5.34,184231.0,5.34,5.48,5.52,5.34
2024-03-07,5.48,5.41,5.59,5.39,190379.0,5.48,5.41,5.59,5.39
2024-03-08,5.4,5.44,5.48,5.35,125263.0,5.4,5.44,5.48,5.35
2024-03-11,5.42,5.52,5.52,5.4,135506.0,5.42,5.52,5.52,5.4
2024-03-12,5.51,5.5,5.56,5.45,121131.0,5.51,5.5,5.56,5.45
2024-03-13,5.51,5.55,5.6,5.46,152383.0,5.51,5.55,5.6,5.46
2024-03-14,5.54,5.5,5.62,5.45,109016.0,5.54,5.5,5.62,5.45
2024-03-15,5.52,5.59,5.59,5.46,112481.0,5.52,5.59,5.59,5.46
2024-03-18,5.59,5.63,5.63,5.57,140241.0,5.59,5.63,5.63,5.57
2024-03-19,5.6,5.53,5.65,5.52,135161.0,5.6,5.53,5.65,5.52
2024-03-20,5.56,5.66,5.74,5.54,179226.0,5.56,5.66,5.74,5.54
2024-03-21,5.62,5.74,5.82,5.6,243750.0,5.62,5.74,5.82,5.6
2024-03-22,5.7,5.61,5.75,5.59,177644.0,5.7,5.61,5.75,5.59
2024-03-25,5.59,5.4,5.6,5.4,132913.0,5.59,5.4,5.6,5.4
2024-03-26,5.41,5.4,5.47,5.3,109371.0,5.41,5.4,5.47,5.3
2024-03-27,5.41,5.22,5.42,5.2,128189.0,5.41,5.22,5.42,5.2
2024-03-28,5.2,5.34,5.45,5.19,115291.0,5.2,5.34,5.45,5.19
2024-03-29,5.39,5.5,5.51,5.34,127574.0,5.39,5.5,5.51,5.34
2024-04-01,5.5,5.55,5.59,5.49,108847.0,5.5,5.55,5.59,5.49
2024-04-02,5.55,5.5,5.55,5.47,90338.0,5.55,5.5,5.55,5.47
2024-04-03,5.52,5.42,5.52,5.4,93323.0,5.52,5.42,5.52,5.4
2024-04-08,5.4,5.34,5.47,5.33,87061.0,5.4,5.34,5.47,5.33
2024-04-09,5.3,5.4,5.43,5.29,62505.0,5.3,5.4,5.43,5.29
2024-04-10,5.42,5.31,5.51,5.26,109353.0,5.42,5.31,5.51,5.26
2024-04-11,5.44,5.49,5.54,5.32,204365.0,5.44,5.49,5.54,5.32
2024-04-12,5.48,5.27,5.52,5.27,147298.0,5.48,5.27,5.52,5.27
2024-04-15,5.26,5.16,5.31,5.06,165422.0,5.26,5.16,5.31,5.06
2024-04-16,5.1,4.76,5.12,4.76,174625.0,5.1,4.76,5.12,4.76
2024-04-17,4.82,5.21,5.23,4.82,166533.0,4.82,5.21,5.23,4.82
2024-04-18,5.19,4.99,5.19,4.96,187185.0,5.19,4.99,5.19,4.96
2024-04-19,4.98,4.99,5.1,4.92,123932.0,4.98,4.99,5.1,4.92
2024-04-22,4.95,4.98,5.08,4.88,102909.0,4.95,4.98,5.08,4.88
2024-04-23,5.02,4.97,5.05,4.95,80207.0,5.02,4.97,5.05,4.95
2024-04-24,5.04,5.07,5.07,4.98,87367.0,5.04,5.07,5.07,4.98
2024-04-25,5.07,5.1,5.14,5.03,84066.0,5.07,5.1,5.14,5.03
2024-04-26,5.07,5.17,5.18,5.07,90211.0,5.07,5.17,5.18,5.07
2024-04-29,5.17,5.3,5.31,5.15,106885.0,5.17,5.3,5.31,5.15
2024-04-30,5.38,5.29,5.38,5.24,92507.0,5.38,5.29,5.38,5.24
2024-05-06,5.4,5.42,5.44,5.34,104253.0,5.4,5.42,5.44,5.34
2024-05-07,5.38,5.43,5.48,5.38,93946.0,5.38,5.43,5.48,5.38
2024-05-08,5.43,5.34,5.43,5.33,99098.0,5.43,5.34,5.43,5.33
2024-05-09,5.34,5.41,5.43,5.33,75312.0,5.34,5.41,5.43,5.33
2024-05-10,5.43,5.36,5.51,5.34,93463.0,5.43,5.36,5.51,5.34
2024-05-13,5.32,5.3,5.37,5.23,86433.0,5.32,5.3,5.37,5.23
2024-05-14,5.34,5.34,5.39,5.3,87268.0,5.34,5.34,5.39,5.3
2024-05-15,5.38,5.3,5.43,5.29,92293.0,5.38,5.3,5.43,5.29
2024-05-16,5.32,5.24,5.33,5.22,89728.0,5.32,5.24,5.33,5.22
2024-05-17,5.23,5.31,5.31,5.21,68330.0,5.23,5.31,5.31,5.21
2024-05-20,5.38,5.31,5.38,5.28,101865.0,5.38,5.31,5.38,5.28
2024-05-21,5.32,5.18,5.32,5.17,90313.0,5.32,5.18,5.32,5.17
2024-05-22,5.16,5.19,5.25,5.16,60458.0,5.16,5.19,5.25,5.16
2024-05-23,5.19,5.08,5.21,5.06,89051.0,5.19,5.08,5.21,5.06
2024-05-24,5.06,5.06,5.14,5.05,62126.0,5.06,5.06,5.14,5.05
2024-05-27,5.07,5.11,5.11,4.97,90599.0,5.07,5.11,5.11,4.97
