date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,43.136,44.04,44.539,42.924,984548.0,65.33,66.65,67.38,65.02
2023-11-09,43.636,47.4,48.057,43.568,2663500.0,66.06,71.56,72.52,65.96
2023-11-10,47.427,45.696,47.605,45.436,1123154.0,71.6,69.07,71.86,68.69
2023-11-13,45.785,47.126,47.489,45.388,1255584.0,69.2,71.16,71.69,68.62
2023-11-14,47.14,46.722,47.386,46.1,940024.0,71.18,70.57,71.54,69.66
2023-11-15,47.359,47.153,48.18,46.763,1050407.0,71.5,71.2,72.7,70.63
2023-11-16,46.606,45.36,46.715,45.176,977909.0,70.4,68.58,70.56,68.31
2023-11-17,44.964,44.621,45.805,44.348,1430355.0,68.0,67.5,69.23,67.1
2023-11-20,44.635,44.06,44.799,43.253,1851384.0,67.52,66.68,67.76,65.5
2023-11-21,44.06,42.541,44.115,42.452,1725734.0,66.68,64.46,66.76,64.33
2023-11-22,42.226,41.446,42.664,41.207,1288649.0,64.0,62.86,64.64,62.51
2023-11-23,41.22,41.713,41.939,41.22,722089.0,62.53,63.25,63.58,62.53
2023-11-24,41.713,40.858,41.775,40.858,656751.0,63.25,62.0,63.34,62.0
2023-11-27,40.871,41.268,41.542,40.529,876419.0,62.02,62.6,63.0,61.52
2023-11-28,41.234,41.022,41.234,40.598,918629.0,62.55,62.24,62.55,61.62
2023-11-29,41.042,40.303,41.042,40.201,834950.0,62.27,61.19,62.27,61.04
2023-11-30,40.255,39.044,40.481,38.983,1130673.0,61.12,59.35,61.45,59.26
2023-12-01,38.805,37.949,39.065,37.525,1361379.0,59.0,57.75,59.38,57.13
2023-12-04,38.148,37.812,38.394,37.71,800860.0,58.04,57.55,58.4,57.4
2023-12-05,37.703,36.69,38.189,36.683,918005.0,57.39,55.91,58.1,55.9
2023-12-06,36.69,37.012,37.593,36.56,913154.0,55.91,56.38,57.23,55.72
2023-12-07,37.026,36.971,37.135,36.375,663808.0,56.4,56.32,56.56,55.45
2023-12-08,36.957,36.943,37.717,36.841,652446.0,56.3,56.28,57.41,56.13
2023-12-11,36.512,34.056,36.512,33.125,5151679.0,55.65,52.06,55.65,50.7
2023-12-12,34.015,33.754,34.398,33.672,2522824.0,52.0,51.62,52.56,51.5
2023-12-13,33.843,32.085,33.891,32.064,2368771.0,51.75,49.18,51.82,49.15
2023-12-14,32.372,31.859,33.091,31.756,2094673.0,49.6,48.85,50.65,48.7
2023-12-15,31.962,31.879,32.714,31.838,2239353.0,49.0,48.88,50.1,48.82
2023-12-18,31.879,30.785,31.914,30.716,1783560.0,48.88,47.28,48.93,47.18
2023-12-19,30.798,31.27,31.948,30.675,1783873.0,47.3,47.99,48.98,47.12
2023-12-20,31.25,31.387,31.729,30.921,1816001.0,47.96,48.16,48.66,47.48
2023-12-21,31.414,32.947,34.015,31.14,4661508.0,48.2,50.44,52.0,47.8
2023-12-22,32.646,33.501,34.35,32.304,4883805.0,50.0,51.25,52.49,49.5
2023-12-25,33.467,33.337,33.789,32.619,3289195.0,51.2,51.01,51.67,49.96
2023-12-26,33.193,32.721,33.542,32.372,2648584.0,50.8,50.11,51.31,49.6
2023-12-27,32.666,32.906,33.056,31.968,2606854.0,50.03,50.38,50.6,49.01
2023-12-28,32.632,35.876,36.458,32.632,5732448.0,49.98,54.72,55.57,49.98
2023-12-29,36.067,35.109,36.218,34.788,4641466.0,55.0,53.6,55.22,53.13
2024-01-02,35.089,34.562,35.089,33.987,2569662.0,53.57,52.8,53.57,51.96
2024-01-03,34.699,33.994,34.884,33.535,2268019.0,53.0,51.97,53.27,51.3
2024-01-04,33.912,33.433,33.912,32.591,2558541.0,51.85,51.15,51.85,49.92
2024-01-05,33.399,32.728,34.021,32.441,2079260.0,51.1,50.12,52.01,49.7
