date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.204,16.26,16.454,16.056,337525.0,32.29,32.4,32.78,32.0
2023-11-09,16.25,16.158,16.413,16.092,264318.0,32.38,32.2,32.7,32.07
2023-11-10,16.199,16.107,16.276,15.949,249712.0,32.28,32.1,32.43,31.79
2023-11-13,16.112,16.265,16.347,16.107,261944.0,32.11,32.41,32.57,32.1
2023-11-14,16.347,16.321,16.566,16.071,390319.0,32.57,32.52,33.0,32.03
2023-11-15,16.454,16.73,16.755,16.311,560612.0,32.78,33.32,33.37,32.5
2023-11-16,16.663,16.342,16.821,16.281,395407.0,33.19,32.56,33.5,32.44
2023-11-17,16.327,16.342,16.413,16.214,254966.0,32.53,32.56,32.7,32.31
2023-11-20,16.449,16.77,16.77,16.342,439615.0,32.77,33.4,33.4,32.56
2023-11-21,16.786,16.434,16.929,16.388,280608.0,33.43,32.74,33.71,32.65
2023-11-22,16.505,16.337,16.76,16.276,353673.0,32.88,32.55,33.38,32.43
2023-11-23,16.444,16.577,16.709,16.357,325099.0,32.76,33.02,33.28,32.59
2023-11-24,16.776,16.49,17.725,16.393,712139.0,33.41,32.85,35.27,32.66
2023-11-27,16.332,16.475,16.847,16.041,605023.0,32.54,32.82,33.55,31.97
2023-11-28,16.357,16.689,16.801,16.357,432140.0,32.59,33.24,33.46,32.59
2023-11-29,16.684,16.587,16.755,16.464,516838.0,33.23,33.04,33.37,32.8
2023-11-30,16.719,17.449,17.587,16.464,1971819.0,33.3,34.73,35.0,32.8
2023-12-01,17.26,16.342,17.26,16.087,1869353.0,34.36,32.56,34.36,32.06
2023-12-04,16.296,15.454,16.388,15.372,1447509.0,32.47,30.82,32.65,30.66
2023-12-05,15.536,15.342,15.883,15.327,914032.0,30.98,30.6,31.66,30.57
2023-12-06,15.342,15.418,15.658,15.342,590936.0,30.6,30.75,31.22,30.6
2023-12-07,15.531,15.383,15.592,15.225,458811.0,30.97,30.68,31.09,30.37
2023-12-08,15.459,15.49,16.031,15.316,728828.0,30.83,30.89,31.95,30.55
2023-12-11,15.485,15.434,15.52,15.087,413143.0,30.88,30.78,30.95,30.1
