date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-12-11,51.929,46.722,63.041,46.166,195996.0,88.88,80.08,107.66,79.14
2024-12-12,42.533,39.663,44.059,39.556,146350.0,73.0,68.15,75.58,67.97
2024-12-13,37.799,37.325,40.012,37.095,102200.0,65.0,64.2,68.74,63.81
2024-12-16,36.675,38.083,40.053,36.331,94548.0,63.1,65.48,68.81,62.52
2024-12-17,37.201,34.55,37.207,34.533,83052.0,63.99,59.51,64.0,59.48
2024-12-18,33.716,32.746,34.101,32.615,64892.0,58.1,56.46,58.75,56.24
2024-12-19,32.373,32.036,33.006,31.651,47433.0,55.83,55.26,56.9,54.61
2024-12-20,31.763,32.036,32.521,31.763,40571.0,54.8,55.26,56.08,54.8
2024-12-23,31.894,31.497,32.586,31.426,41458.0,55.02,54.35,56.19,54.23
2024-12-24,31.527,31.219,31.621,30.29,43691.0,54.4,53.88,54.56,52.31
2024-12-25,30.994,30.45,31.408,30.408,28354.0,53.5,52.58,54.2,52.51
2024-12-26,30.391,30.479,31.071,30.047,29877.0,52.48,52.63,53.63,51.9
2024-12-27,30.402,30.225,30.781,30.195,29658.0,52.5,52.2,53.14,52.15
2024-12-30,30.107,29.414,30.166,29.385,25848.0,52.0,50.83,52.1,50.78
2024-12-31,29.473,29.645,29.834,29.254,27123.0,50.93,51.22,51.54,50.56
2025-01-02,29.71,28.254,29.71,28.101,29581.0,51.33,48.87,51.33,48.61
2025-01-03,28.337,27.142,28.45,27.083,26754.0,49.01,46.99,49.2,46.89
2025-01-06,27.089,26.556,27.207,26.331,20670.0,46.9,46.0,47.1,45.62
2025-01-07,26.556,26.834,27.195,26.355,17783.0,46.0,46.47,47.08,45.66
2025-01-08,26.681,27.692,27.734,26.681,38732.0,46.21,47.92,47.99,46.21
2025-01-09,27.568,27.61,27.959,26.828,30279.0,47.71,47.78,48.37,46.46
2025-01-10,27.367,26.722,27.598,26.698,24789.0,47.37,46.28,47.76,46.24
