date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.49,64.04,64.96,63.26,3150992.0,64.49,64.04,64.96,63.26
2023-11-09,64.5,64.14,64.85,63.23,2451321.0,64.5,64.14,64.85,63.23
2023-11-10,64.51,65.17,67.4,64.51,4474994.0,64.51,65.17,67.4,64.51
2023-11-13,65.9,66.2,67.0,63.6,4700607.0,65.9,66.2,67.0,63.6
2023-11-14,65.87,65.5,67.31,64.8,3156229.0,65.87,65.5,67.31,64.8
2023-11-15,65.99,64.01,66.51,63.85,3412740.0,65.99,64.01,66.51,63.85
2023-11-16,64.5,63.6,64.75,63.5,2458247.0,64.5,63.6,64.75,63.5
2023-11-17,64.6,63.44,64.7,63.26,2088290.0,64.6,63.44,64.7,63.26
2023-11-20,64.0,65.6,66.38,63.52,3727539.0,64.0,65.6,66.38,63.52
2023-11-21,66.0,68.83,70.75,65.18,6462999.0,66.0,68.83,70.75,65.18
2023-11-22,68.08,67.93,69.5,67.3,2915990.0,68.08,67.93,69.5,67.3
2023-11-23,67.57,69.38,70.63,66.68,3655343.0,67.57,69.38,70.63,66.68
2023-11-24,69.0,68.04,70.57,67.51,2403602.0,69.0,68.04,70.57,67.51
2023-11-27,68.0,71.28,72.4,67.15,6993747.0,68.0,71.28,72.4,67.15
2023-11-28,71.8,70.8,73.52,69.9,5097586.0,71.8,70.8,73.52,69.9
2023-11-29,71.98,74.45,76.7,71.55,8026968.0,71.98,74.45,76.7,71.55
2023-11-30,73.82,72.9,75.4,72.2,4757475.0,73.82,72.9,75.4,72.2
2023-12-01,73.05,73.24,75.16,72.3,3567513.0,73.05,73.24,75.16,72.3
2023-12-04,73.2,71.56,73.68,71.4,3659077.0,73.2,71.56,73.68,71.4
2023-12-05,71.28,71.34,73.28,70.85,4287746.0,71.28,71.34,73.28,70.85
2023-12-06,70.87,72.22,72.85,70.3,3876366.0,70.87,72.22,72.85,70.3
2023-12-07,72.09,70.36,73.23,69.23,5802619.0,72.09,70.36,73.23,69.23
2023-12-08,70.99,70.6,72.31,70.15,7154425.0,70.99,70.6,72.31,70.15
2023-12-11,70.6,72.62,73.2,70.28,4340252.0,70.6,72.62,73.2,70.28
2023-12-12,72.78,72.61,73.88,72.19,2806806.0,72.78,72.61,73.88,72.19
2023-12-13,72.3,71.79,73.38,71.54,1916254.0,72.3,71.79,73.38,71.54
2023-12-14,72.24,72.0,73.36,71.66,1974383.0,72.24,72.0,73.36,71.66
2023-12-15,72.97,69.48,72.98,69.19,3728477.0,72.97,69.48,72.98,69.19
2023-12-18,69.04,68.08,69.35,67.12,4028605.0,69.04,68.08,69.35,67.12
