date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,149.71,144.81,149.71,142.31,1667364.0,149.71,144.81,149.71,142.31
2023-11-09,144.7,141.21,146.18,140.3,1079967.0,144.7,141.21,146.18,140.3
2023-11-10,141.31,139.8,143.45,139.67,782154.0,141.31,139.8,143.45,139.67
2023-11-13,140.0,141.0,143.36,139.36,1005390.0,140.0,141.0,143.36,139.36
2023-11-14,140.97,145.86,146.74,138.5,1745432.0,140.97,145.86,146.74,138.5
2023-11-15,146.66,146.69,151.33,145.93,1250727.0,146.66,146.69,151.33,145.93
2023-11-16,146.88,142.54,146.88,142.54,667062.0,146.88,142.54,146.88,142.54
2023-11-17,143.02,144.5,144.98,142.35,738833.0,143.02,144.5,144.98,142.35
2023-11-20,144.02,147.57,147.92,142.0,907856.0,144.02,147.57,147.92,142.0
2023-11-21,147.22,141.35,147.6,141.02,953960.0,147.22,141.35,147.6,141.02
2023-11-22,141.21,137.24,142.2,136.91,1342683.0,141.21,137.24,142.2,136.91
2023-11-23,137.24,140.26,140.4,135.97,682033.0,137.24,140.26,140.4,135.97
2023-11-24,139.55,140.4,141.84,136.32,968608.0,139.55,140.4,141.84,136.32
2023-11-27,139.88,148.99,150.99,138.1,2026879.0,139.88,148.99,150.99,138.1
2023-11-28,148.45,150.49,152.98,148.01,1224551.0,148.45,150.49,152.98,148.01
2023-11-29,150.5,153.13,153.7,148.24,1464923.0,150.5,153.13,153.7,148.24
2023-11-30,153.0,156.39,159.6,150.5,1599882.0,153.0,156.39,159.6,150.5
2023-12-01,155.0,158.0,158.17,154.01,1290397.0,155.0,158.0,158.17,154.01
2023-12-04,156.37,167.01,168.98,155.5,2899931.0,156.37,167.01,168.98,155.5
2023-12-05,166.51,163.0,166.86,159.01,2365472.0,166.51,163.0,166.86,159.01
2023-12-06,163.32,161.51,169.88,160.21,1817816.0,163.32,161.51,169.88,160.21
2023-12-07,161.12,160.3,165.2,157.31,2050563.0,161.12,160.3,165.2,157.31
2023-12-08,159.97,160.15,165.48,158.0,3126315.0,159.97,160.15,165.48,158.0
2023-12-11,160.94,168.01,168.87,158.46,1946397.0,160.94,168.01,168.87,158.46
2023-12-12,168.0,166.66,170.49,165.03,1069403.0,168.0,166.66,170.49,165.03
2023-12-13,166.52,173.55,175.81,166.5,1574429.0,166.52,173.55,175.81,166.5
2023-12-14,172.99,174.02,177.19,168.17,1295454.0,172.99,174.02,177.19,168.17
2023-12-15,173.99,164.69,174.02,163.19,1476578.0,173.99,164.69,174.02,163.19
2023-12-18,165.0,163.23,168.0,162.0,861664.0,165.0,163.23,168.0,162.0
2023-12-19,162.0,164.58,165.74,162.0,578707.0,162.0,164.58,165.74,162.0
2023-12-20,165.05,160.97,165.05,158.67,785524.0,165.05,160.97,165.05,158.67
2023-12-21,159.89,166.0,168.27,158.01,1216101.0,159.89,166.0,168.27,158.01
2023-12-22,166.0,164.2,168.48,161.81,942200.0,166.0,164.2,168.48,161.81
2023-12-25,164.17,165.01,167.98,163.12,644166.0,164.17,165.01,167.98,163.12
2023-12-26,164.06,165.3,165.79,159.5,809080.0,164.06,165.3,165.79,159.5
2023-12-27,164.9,162.7,165.3,160.0,795870.0,164.9,162.7,165.3,160.0
2023-12-28,162.64,163.42,167.65,161.25,966502.0,162.64,163.42,167.65,161.25
2023-12-29,162.56,166.85,168.59,162.56,1117382.0,162.56,166.85,168.59,162.56
2024-01-02,166.34,170.12,170.8,164.19,738273.0,166.34,170.12,170.8,164.19
2024-01-03,170.12,165.44,171.0,162.63,867524.0,170.12,165.44,171.0,162.63
2024-01-04,165.38,160.05,165.38,157.08,1040031.0,165.38,160.05,165.38,157.08
