date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.59,2.58,2.65,2.55,1312898.0,2.59,2.58,2.65,2.55
2023-11-09,2.56,2.51,2.58,2.49,1152601.0,2.56,2.51,2.58,2.49
2023-11-10,2.51,2.5,2.53,2.48,744287.0,2.51,2.5,2.53,2.48
2023-11-13,2.49,2.52,2.54,2.48,784636.0,2.49,2.52,2.54,2.48
2023-11-14,2.52,2.65,2.77,2.5,2917501.0,2.52,2.65,2.77,2.5
2023-11-15,2.64,2.62,2.66,2.59,1397166.0,2.64,2.62,2.66,2.59
2023-11-16,2.63,2.61,2.69,2.61,1570142.0,2.63,2.61,2.69,2.61
2023-11-17,2.61,2.7,2.73,2.58,2274964.0,2.61,2.7,2.73,2.58
2023-11-20,2.71,2.7,2.74,2.67,1621789.0,2.71,2.7,2.74,2.67
2023-11-21,2.69,2.66,2.82,2.65,1950002.0,2.69,2.66,2.82,2.65
2023-11-22,2.65,2.63,2.7,2.63,1021485.0,2.65,2.63,2.7,2.63
2023-11-23,2.62,2.68,2.7,2.61,1090840.0,2.62,2.68,2.7,2.61
2023-11-24,2.66,2.61,2.69,2.61,894906.0,2.66,2.61,2.69,2.61
2023-11-27,2.6,2.65,2.66,2.56,976013.0,2.6,2.65,2.66,2.56
2023-11-28,2.64,2.64,2.67,2.61,724452.0,2.64,2.64,2.67,2.61
2023-11-29,2.64,2.65,2.68,2.63,578430.0,2.64,2.65,2.68,2.63
2023-11-30,2.63,2.7,2.75,2.63,1254254.0,2.63,2.7,2.75,2.63
2023-12-01,2.68,2.65,2.69,2.64,785737.0,2.68,2.65,2.69,2.64
2023-12-04,2.65,2.6,2.66,2.6,733457.0,2.65,2.6,2.66,2.6
2023-12-05,2.59,2.49,2.59,2.48,1060467.0,2.59,2.49,2.59,2.48
2023-12-06,2.46,2.5,2.52,2.45,599336.0,2.46,2.5,2.52,2.45
2023-12-07,2.5,2.45,2.51,2.44,648101.0,2.5,2.45,2.51,2.44
2023-12-08,2.45,2.44,2.48,2.43,487165.0,2.45,2.44,2.48,2.43
2023-12-11,2.43,2.48,2.49,2.41,549856.0,2.43,2.48,2.49,2.41
2023-12-12,2.47,2.47,2.49,2.46,424121.0,2.47,2.47,2.49,2.46
2023-12-13,2.47,2.46,2.49,2.45,470004.0,2.47,2.46,2.49,2.45
2023-12-14,2.46,2.43,2.48,2.42,444394.0,2.46,2.43,2.48,2.42
2023-12-15,2.43,2.42,2.46,2.41,344831.0,2.43,2.42,2.46,2.41
2023-12-18,2.41,2.35,2.42,2.34,695237.0,2.41,2.35,2.42,2.34
2023-12-19,2.34,2.35,2.38,2.33,374307.0,2.34,2.35,2.38,2.33
2023-12-20,2.36,2.33,2.38,2.33,361161.0,2.36,2.33,2.38,2.33
2023-12-21,2.32,2.34,2.35,2.28,564172.0,2.32,2.34,2.35,2.28
2023-12-22,2.33,2.28,2.35,2.27,477858.0,2.33,2.28,2.35,2.27
2023-12-25,2.28,2.29,2.3,2.26,274037.0,2.28,2.29,2.3,2.26
2023-12-26,2.28,2.23,2.29,2.22,357158.0,2.28,2.23,2.29,2.22
2023-12-27,2.23,2.24,2.26,2.21,294299.0,2.23,2.24,2.26,2.21
