date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.03,5.37,5.59,5.0,4016403.0,5.03,5.37,5.59,5.0
2023-11-09,5.32,5.3,5.47,5.25,2610368.0,5.32,5.3,5.47,5.25
2023-11-10,5.25,5.14,5.32,5.12,1559573.0,5.25,5.14,5.32,5.12
2023-11-13,5.2,5.28,5.41,5.2,1935565.0,5.2,5.28,5.41,5.2
2023-11-14,5.24,5.24,5.29,5.2,1187224.0,5.24,5.24,5.29,5.2
2023-11-15,5.3,5.21,5.33,5.19,1184500.0,5.3,5.21,5.33,5.19
2023-11-16,5.18,5.18,5.26,5.14,1057681.0,5.18,5.18,5.26,5.14
2023-11-17,5.18,5.2,5.24,5.15,898949.0,5.18,5.2,5.24,5.15
2023-11-20,5.19,5.44,5.5,5.17,3092366.0,5.19,5.44,5.5,5.17
2023-11-21,5.39,5.33,5.45,5.31,1956105.0,5.39,5.33,5.45,5.31
2023-11-22,5.29,5.32,5.42,5.24,1663872.0,5.29,5.32,5.42,5.24
2023-11-23,5.32,5.25,5.39,5.15,1392757.0,5.32,5.25,5.39,5.15
2023-11-24,5.2,5.08,5.27,5.06,1223549.0,5.2,5.08,5.27,5.06
2023-11-27,5.06,4.94,5.06,4.92,1069092.0,5.06,4.94,5.06,4.92
2023-11-28,4.94,4.93,4.97,4.84,725016.0,4.94,4.93,4.97,4.84
2023-11-29,4.94,4.88,4.94,4.85,556047.0,4.94,4.88,4.94,4.85
2023-11-30,4.87,4.85,4.91,4.78,670031.0,4.87,4.85,4.91,4.78
2023-12-01,4.88,5.56,5.7,4.85,4886326.0,4.88,5.56,5.7,4.85
2023-12-04,5.55,5.41,5.62,5.38,3119519.0,5.55,5.41,5.62,5.38
2023-12-05,5.37,5.21,5.41,5.2,1819755.0,5.37,5.21,5.41,5.2
2023-12-06,5.18,5.63,5.89,5.1,4790954.0,5.18,5.63,5.89,5.1
2023-12-07,5.77,5.92,6.07,5.73,5818698.0,5.77,5.92,6.07,5.73
2023-12-08,5.9,5.84,6.01,5.73,4063373.0,5.9,5.84,6.01,5.73
2023-12-11,5.95,6.08,6.24,5.8,4521721.0,5.95,6.08,6.24,5.8
2023-12-12,6.0,5.94,6.2,5.89,3366168.0,6.0,5.94,6.2,5.89
2023-12-13,5.87,5.81,6.03,5.79,2437863.0,5.87,5.81,6.03,5.79
2023-12-14,5.81,5.73,5.88,5.72,1838172.0,5.81,5.73,5.88,5.72
2023-12-15,5.72,5.8,5.94,5.62,2616162.0,5.72,5.8,5.94,5.62
2023-12-18,5.86,5.65,5.9,5.61,1556465.0,5.86,5.65,5.9,5.61
2023-12-19,5.6,5.71,5.8,5.6,1487809.0,5.6,5.71,5.8,5.6
2023-12-20,5.72,5.52,5.75,5.5,1431093.0,5.72,5.52,5.75,5.5
2023-12-21,5.49,5.62,5.7,5.41,1916872.0,5.49,5.62,5.7,5.41
2023-12-22,5.58,5.09,5.64,4.92,3234448.0,5.58,5.09,5.64,4.92
2023-12-25,5.07,4.96,5.15,4.8,1899120.0,5.07,4.96,5.15,4.8
2023-12-26,4.97,4.8,5.0,4.75,1300711.0,4.97,4.8,5.0,4.75
2023-12-27,4.89,4.79,4.92,4.75,1194909.0,4.89,4.79,4.92,4.75
2023-12-28,4.75,4.82,4.86,4.62,1342096.0,4.75,4.82,4.86,4.62
2023-12-29,4.82,4.94,4.99,4.8,1647601.0,4.82,4.94,4.99,4.8
2024-01-02,4.94,4.89,5.1,4.88,1457823.0,4.94,4.89,5.1,4.88
2024-01-03,4.84,4.92,5.02,4.81,1223531.0,4.84,4.92,5.02,4.81
2024-01-04,4.88,4.81,4.9,4.75,994478.0,4.88,4.81,4.9,4.75
2024-01-05,4.81,4.71,4.83,4.68,881276.0,4.81,4.71,4.83,4.68
2024-01-08,4.68,4.66,4.75,4.65,680707.0,4.68,4.66,4.75,4.65
2024-01-09,4.7,4.67,4.77,4.63,780550.0,4.7,4.67,4.77,4.63
2024-01-10,4.64,4.5,4.67,4.5,953328.0,4.64,4.5,4.67,4.5
2024-01-11,4.5,4.65,4.68,4.48,1094697.0,4.5,4.65,4.68,4.48
2024-01-12,4.63,4.53,4.65,4.53,745131.0,4.63,4.53,4.65,4.53
2024-01-15,4.51,4.49,4.58,4.47,805737.0,4.51,4.49,4.58,4.47
2024-01-16,4.49,4.41,4.5,4.34,1022579.0,4.49,4.41,4.5,4.34
2024-01-17,4.38,4.27,4.41,4.26,744525.0,4.38,4.27,4.41,4.26
2024-01-18,4.25,4.38,4.39,4.14,1323105.0,4.25,4.38,4.39,4.14
2024-01-19,4.36,4.42,4.58,4.36,1638688.0,4.36,4.42,4.58,4.36
2024-01-22,4.4,4.12,4.44,4.06,1336209.0,4.4,4.12,4.44,4.06
2024-01-23,4.14,4.25,4.35,4.07,1360154.0,4.14,4.25,4.35,4.07
2024-01-24,4.25,4.27,4.29,4.11,1076399.0,4.25,4.27,4.29,4.11
2024-01-25,4.25,4.45,4.46,4.18,1706888.0,4.25,4.45,4.46,4.18
2024-01-26,4.4,4.53,4.81,4.37,2405266.0,4.4,4.53,4.81,4.37
2024-01-29,4.48,4.32,4.5,4.32,1204258.0,4.48,4.32,4.5,4.32
2024-01-30,4.3,4.2,4.38,4.2,838822.0,4.3,4.2,4.38,4.2
2024-01-31,4.16,4.09,4.29,4.09,1087869.0,4.16,4.09,4.29,4.09
2024-02-01,3.66,3.66,3.91,3.37,2316295.0,3.66,3.66,3.91,3.37
2024-02-02,3.66,3.59,3.88,3.46,1664399.0,3.66,3.59,3.88,3.46
2024-02-05,3.6,3.26,3.66,3.22,1596254.0,3.6,3.26,3.66,3.22
2024-02-06,3.22,3.56,3.64,3.17,1705233.0,3.22,3.56,3.64,3.17
2024-02-07,3.55,3.66,3.79,3.54,1644579.0,3.55,3.66,3.79,3.54
2024-02-08,3.67,3.84,3.9,3.67,1424411.0,3.67,3.84,3.9,3.67
2024-02-19,4.15,4.15,4.24,4.01,2199965.0,4.15,4.15,4.24,4.01
2024-02-20,4.13,4.21,4.3,4.05,1951338.0,4.13,4.21,4.3,4.05
2024-02-21,4.13,4.23,4.36,4.11,2161942.0,4.13,4.23,4.36,4.11
2024-02-22,4.24,4.31,4.38,4.22,1660805.0,4.24,4.31,4.38,4.22
2024-02-23,4.35,4.6,4.68,4.26,3028440.0,4.35,4.6,4.68,4.26
2024-02-26,4.55,4.51,4.62,4.41,2593970.0,4.55,4.51,4.62,4.41
2024-02-27,4.49,4.74,4.77,4.46,2870500.0,4.49,4.74,4.77,4.46
2024-02-28,4.75,4.36,4.9,4.35,3485466.0,4.75,4.36,4.9,4.35
2024-02-29,4.3,4.55,4.55,4.29,1883858.0,4.3,4.55,4.55,4.29
2024-03-01,4.57,4.66,4.73,4.51,2044148.0,4.57,4.66,4.73,4.51
2024-03-04,4.71,4.86,4.89,4.55,2994902.0,4.71,4.86,4.89,4.55
2024-03-05,4.75,4.68,4.82,4.65,2302091.0,4.75,4.68,4.82,4.65
2024-03-06,4.62,4.62,4.76,4.59,1391187.0,4.62,4.62,4.76,4.59
2024-03-07,4.62,4.43,4.66,4.42,1764896.0,4.62,4.43,4.66,4.42
2024-03-08,4.42,4.49,4.51,4.38,1023665.0,4.42,4.49,4.51,4.38
2024-03-11,4.45,4.61,4.62,4.43,1445498.0,4.45,4.61,4.62,4.43
2024-03-12,4.65,4.71,4.81,4.63,2212420.0,4.65,4.71,4.81,4.63
2024-03-13,4.75,4.88,5.02,4.67,3576982.0,4.75,4.88,5.02,4.67
2024-03-14,4.81,4.71,4.83,4.63,1940798.0,4.81,4.71,4.83,4.63
2024-03-15,4.68,4.74,4.75,4.62,1325852.0,4.68,4.74,4.75,4.62
2024-03-18,4.75,4.81,4.85,4.7,1649632.0,4.75,4.81,4.85,4.7
2024-03-19,4.78,4.72,4.88,4.72,1560430.0,4.78,4.72,4.88,4.72
2024-03-20,4.73,4.9,4.96,4.71,2657260.0,4.73,4.9,4.96,4.71
2024-03-21,4.98,5.03,5.24,4.9,3870503.0,4.98,5.03,5.24,4.9
2024-03-22,5.0,5.05,5.13,4.81,3049602.0,5.0,5.05,5.13,4.81
2024-03-25,5.02,4.89,5.18,4.87,2508565.0,5.02,4.89,5.18,4.87
2024-03-26,4.81,4.71,4.92,4.66,1647103.0,4.81,4.71,4.92,4.66
2024-03-27,4.7,4.4,4.75,4.4,1496023.0,4.7,4.4,4.75,4.4
2024-03-28,4.4,4.6,4.67,4.4,1525443.0,4.4,4.6,4.67,4.4
2024-03-29,4.56,4.53,4.59,4.46,971207.0,4.56,4.53,4.59,4.46
2024-04-01,4.54,4.64,4.68,4.54,978844.0,4.54,4.64,4.68,4.54
2024-04-02,4.62,4.53,4.65,4.5,908858.0,4.62,4.53,4.65,4.5
