date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.877,7.807,7.877,7.767,47789.0,8.57,8.5,8.57,8.46
2023-11-09,7.777,7.827,7.887,7.767,44485.0,8.47,8.52,8.58,8.46
2023-11-10,7.827,7.857,7.897,7.717,54071.0,8.52,8.55,8.59,8.41
2023-11-13,7.897,8.007,8.047,7.737,138083.0,8.59,8.7,8.74,8.43
2023-11-14,7.977,8.037,8.117,7.937,91808.0,8.67,8.73,8.81,8.63
2023-11-15,8.057,8.017,8.077,7.957,62665.0,8.75,8.71,8.77,8.65
2023-11-16,7.997,8.017,8.097,7.967,84500.0,8.69,8.71,8.79,8.66
2023-11-17,8.017,8.107,8.167,8.017,123986.0,8.71,8.8,8.86,8.71
2023-11-20,8.047,7.837,8.047,7.817,197472.0,8.74,8.53,8.74,8.51
2023-11-21,7.817,7.837,7.887,7.787,87104.0,8.51,8.53,8.58,8.48
2023-11-22,7.867,7.737,7.877,7.727,94266.0,8.56,8.43,8.57,8.42
2023-11-23,7.757,7.827,7.827,7.697,55068.0,8.45,8.52,8.52,8.39
2023-11-24,7.807,7.787,7.867,7.757,80660.0,8.5,8.48,8.56,8.45
2023-11-27,7.787,7.717,7.807,7.657,82887.0,8.48,8.41,8.5,8.35
2023-11-28,7.717,7.767,7.767,7.657,63660.0,8.41,8.46,8.46,8.35
2023-11-29,7.727,7.767,7.817,7.657,105261.0,8.42,8.46,8.51,8.35
2023-11-30,7.807,7.847,7.977,7.757,184897.0,8.5,8.54,8.67,8.45
2023-12-01,7.857,7.957,7.967,7.757,162394.0,8.55,8.65,8.66,8.45
2023-12-04,7.997,7.967,8.057,7.907,138766.0,8.69,8.66,8.75,8.6
2023-12-05,7.987,7.877,8.037,7.877,105516.0,8.68,8.57,8.73,8.57
2023-12-06,7.867,7.767,7.867,7.737,110822.0,8.56,8.46,8.56,8.43
2023-12-07,7.777,7.857,7.867,7.747,79703.0,8.47,8.55,8.56,8.44
2023-12-08,7.877,7.877,7.927,7.837,98336.0,8.57,8.57,8.62,8.53
2023-12-11,7.857,7.927,7.947,7.707,119759.0,8.55,8.62,8.64,8.4
2023-12-12,7.907,7.917,7.957,7.867,63004.0,8.6,8.61,8.65,8.56
2023-12-13,7.927,7.867,7.947,7.867,49752.0,8.62,8.56,8.64,8.56
2023-12-14,7.877,7.907,7.927,7.807,78336.0,8.57,8.6,8.62,8.5
2023-12-15,7.897,7.757,7.927,7.757,94933.0,8.59,8.45,8.62,8.45
2023-12-18,7.747,7.727,7.807,7.707,69498.0,8.44,8.42,8.5,8.4
2023-12-19,7.727,7.587,7.737,7.527,138543.0,8.42,8.28,8.43,8.22
2023-12-20,7.597,7.577,7.727,7.557,110774.0,8.29,8.27,8.42,8.25
2023-12-21,7.587,7.667,7.677,7.497,82718.0,8.28,8.36,8.37,8.19
2023-12-22,7.677,7.687,7.747,7.637,83245.0,8.37,8.38,8.44,8.33
2023-12-25,7.667,7.597,7.667,7.547,71777.0,8.36,8.29,8.36,8.24
2023-12-26,7.607,7.607,7.717,7.587,75522.0,8.3,8.3,8.41,8.28
2023-12-27,7.637,7.657,7.697,7.557,71714.0,8.33,8.35,8.39,8.25
2023-12-28,7.657,7.587,7.697,7.567,144421.0,8.35,8.28,8.39,8.26
2023-12-29,7.587,7.577,7.597,7.507,169283.0,8.28,8.27,8.29,8.2
2024-01-02,7.577,7.897,7.997,7.547,326255.0,8.27,8.59,8.69,8.24
2024-01-03,7.917,7.927,7.977,7.857,156023.0,8.61,8.62,8.67,8.55
2024-01-04,7.917,8.007,8.017,7.827,158196.0,8.61,8.7,8.71,8.52
2024-01-05,8.027,7.897,8.147,7.867,156708.0,8.72,8.59,8.84,8.56
2024-01-08,7.947,7.777,7.967,7.777,130248.0,8.64,8.47,8.66,8.47
2024-01-09,7.827,7.807,7.867,7.717,79336.0,8.52,8.5,8.56,8.41
2024-01-10,7.787,7.777,7.827,7.717,78747.0,8.48,8.47,8.52,8.41
2024-01-11,7.737,7.667,7.777,7.627,156807.0,8.43,8.36,8.47,8.32
2024-01-12,7.667,7.837,7.857,7.657,119312.0,8.36,8.53,8.55,8.35
2024-01-15,7.777,7.787,7.907,7.757,126545.0,8.47,8.48,8.6,8.45
2024-01-16,7.787,7.747,7.807,7.677,104490.0,8.48,8.44,8.5,8.37
2024-01-17,7.737,7.717,7.857,7.697,136496.0,8.43,8.41,8.55,8.39
2024-01-18,7.687,7.567,7.687,7.377,265360.0,8.38,8.26,8.38,8.07
2024-01-19,7.547,7.487,7.607,7.447,136937.0,8.24,8.18,8.3,8.14
2024-01-22,7.507,7.207,7.507,7.157,170251.0,8.2,7.9,8.2,7.85
2024-01-23,7.237,7.277,7.337,7.077,147529.0,7.93,7.97,8.03,7.77
2024-01-24,7.327,7.407,7.417,7.207,155957.0,8.02,8.1,8.11,7.9
2024-01-25,7.397,7.717,7.717,7.397,174802.0,8.09,8.41,8.41,8.09
2024-01-26,7.677,7.797,7.817,7.677,156673.0,8.37,8.49,8.51,8.37
2024-01-29,7.807,7.827,7.917,7.757,180610.0,8.5,8.52,8.61,8.45
2024-01-30,7.807,7.747,7.927,7.707,168671.0,8.5,8.44,8.62,8.4
2024-01-31,7.697,7.597,7.797,7.557,212509.0,8.39,8.29,8.49,8.25
2024-02-01,7.587,7.517,7.717,7.477,146612.0,8.28,8.21,8.41,8.17
2024-02-02,7.517,7.427,7.657,7.267,218387.0,8.21,8.12,8.35,7.96
2024-02-05,7.397,7.387,7.547,7.157,331148.0,8.09,8.08,8.24,7.85
2024-02-06,7.327,7.667,7.787,7.317,259559.0,8.02,8.36,8.48,8.01
2024-02-07,7.667,7.877,7.897,7.617,300419.0,8.36,8.57,8.59,8.31
2024-02-08,7.897,7.817,8.037,7.757,322556.0,8.59,8.51,8.73,8.45
2024-02-19,7.837,7.977,8.017,7.787,234570.0,8.53,8.67,8.71,8.48
2024-02-20,7.987,8.217,8.227,7.917,258083.0,8.68,8.91,8.92,8.61
2024-02-21,8.187,8.217,8.557,8.187,362873.0,8.88,8.91,9.25,8.88
2024-02-22,8.197,8.467,8.487,8.167,219800.0,8.89,9.16,9.18,8.86
2024-02-23,8.477,8.477,8.597,8.387,167251.0,9.17,9.17,9.29,9.08
2024-02-26,8.427,8.167,8.487,8.137,285378.0,9.12,8.86,9.18,8.83
2024-02-27,8.247,8.257,8.297,8.157,176501.0,8.94,8.95,8.99,8.85
2024-02-28,8.257,8.327,8.477,8.207,266722.0,8.95,9.02,9.17,8.9
2024-02-29,8.307,8.497,8.507,8.257,204521.0,9.0,9.19,9.2,8.95
2024-03-01,8.487,8.487,8.677,8.457,193556.0,9.18,9.18,9.37,9.15
2024-03-04,8.457,8.787,8.797,8.417,241237.0,9.15,9.48,9.49,9.11
2024-03-05,8.787,8.937,9.087,8.707,245405.0,9.48,9.63,9.78,9.4
2024-03-06,8.937,8.957,9.097,8.927,210419.0,9.63,9.65,9.79,9.62
2024-03-07,8.937,9.017,9.087,8.887,210634.0,9.63,9.71,9.78,9.58
2024-03-08,9.017,9.137,9.237,8.967,219178.0,9.71,9.83,9.93,9.66
2024-03-11,9.167,9.107,9.317,8.957,211701.0,9.86,9.8,10.01,9.65
2024-03-12,9.097,8.747,9.117,8.687,243420.0,9.79,9.44,9.81,9.38
2024-03-13,8.747,8.917,9.017,8.717,227583.0,9.44,9.61,9.71,9.41
2024-03-14,8.767,9.057,9.107,8.677,254946.0,9.46,9.75,9.8,9.37
2024-03-15,9.077,9.177,9.207,8.967,231858.0,9.77,9.87,9.9,9.66
2024-03-18,9.147,9.267,9.367,8.987,214575.0,9.84,9.96,10.06,9.68
2024-03-19,9.267,9.107,9.327,9.037,153232.0,9.96,9.8,10.02,9.73
2024-03-20,9.077,9.057,9.177,8.937,80694.0,9.77,9.75,9.87,9.63
2024-03-21,9.057,9.037,9.097,8.947,107410.0,9.75,9.73,9.79,9.64
2024-03-22,9.047,9.037,9.117,8.967,123607.0,9.74,9.73,9.81,9.66
2024-03-25,9.027,9.467,9.657,8.987,379762.0,9.72,10.16,10.35,9.68
2024-03-26,9.427,9.417,9.487,9.287,176845.0,10.12,10.11,10.18,9.98
2024-03-27,9.457,9.467,9.607,9.387,181968.0,10.15,10.16,10.3,10.08
2024-03-28,9.427,9.547,9.587,9.337,132311.0,10.12,10.24,10.28,10.03
2024-03-29,9.527,9.837,9.867,9.487,165017.0,10.22,10.53,10.56,10.18
2024-04-01,9.837,9.787,9.857,9.637,209986.0,10.53,10.48,10.55,10.33
2024-04-02,9.767,9.857,9.907,9.747,198614.0,10.46,10.55,10.6,10.44
2024-04-03,9.847,9.767,9.867,9.667,129354.0,10.54,10.46,10.56,10.36
2024-04-08,9.697,9.797,9.897,9.627,118490.0,10.39,10.49,10.59,10.32
2024-04-09,9.807,9.637,9.837,9.587,130353.0,10.5,10.33,10.53,10.28
2024-04-10,9.607,9.607,9.747,9.507,134223.0,10.3,10.3,10.44,10.2
2024-04-11,9.607,9.777,9.847,9.537,156208.0,10.3,10.47,10.54,10.23
2024-04-12,9.797,9.697,9.837,9.607,141723.0,10.49,10.39,10.53,10.3
2024-04-15,9.747,9.957,10.007,9.637,190423.0,10.44,10.65,10.7,10.33
2024-04-16,9.917,9.807,10.047,9.797,178847.0,10.61,10.5,10.74,10.49
2024-04-17,9.787,9.867,9.887,9.607,148756.0,10.48,10.56,10.58,10.3
2024-04-18,9.607,9.507,9.747,9.317,474307.0,10.3,10.2,10.44,10.01
2024-04-19,9.437,9.567,9.677,9.417,281266.0,10.13,10.26,10.37,10.11
2024-04-22,9.487,9.357,9.677,9.307,223199.0,10.18,10.05,10.37,10.0
2024-04-23,9.317,9.037,9.377,8.987,276415.0,10.01,9.73,10.07,9.68
2024-04-24,9.047,9.257,9.317,9.047,217550.0,9.74,9.95,10.01,9.74
2024-04-25,9.087,8.977,9.137,8.927,188135.0,9.78,9.67,9.83,9.62
2024-04-26,9.027,9.107,9.177,8.907,193578.0,9.72,9.8,9.87,9.6
2024-04-29,9.067,9.177,9.227,8.857,245526.0,9.76,9.87,9.92,9.55
2024-04-30,9.177,9.297,9.427,9.177,188948.0,9.87,9.99,10.12,9.87
2024-05-06,9.347,9.387,9.417,9.187,197070.0,10.04,10.08,10.11,9.88
2024-05-07,9.377,9.137,9.397,9.127,190463.0,10.07,9.83,10.09,9.82
2024-05-08,9.157,9.097,9.207,9.077,118584.0,9.85,9.79,9.9,9.77
2024-05-09,9.087,9.317,9.347,9.067,117138.0,9.78,10.01,10.04,9.76
2024-05-10,9.297,9.457,9.487,9.237,171979.0,9.99,10.15,10.18,9.93
2024-05-13,9.427,9.687,9.787,9.387,202871.0,10.12,10.38,10.48,10.08
2024-05-14,9.657,9.757,9.847,9.537,176034.0,10.35,10.45,10.54,10.23
2024-05-15,9.747,9.587,9.857,9.577,121463.0,10.44,10.28,10.55,10.27
2024-05-16,9.607,9.507,9.697,9.487,113320.0,10.3,10.2,10.39,10.18
2024-05-17,9.527,9.557,9.577,9.447,99811.0,10.22,10.25,10.27,10.14
2024-05-20,9.557,9.877,9.907,9.477,159086.0,10.25,10.57,10.6,10.17
2024-05-21,9.857,9.877,9.927,9.747,123647.0,10.55,10.57,10.62,10.44
