date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.051,27.201,27.341,26.731,13833.0,28.2,28.35,28.49,27.88
2023-11-09,27.301,27.051,27.531,26.911,11939.0,28.45,28.2,28.68,28.06
2023-11-10,27.051,26.671,27.051,26.651,10286.0,28.2,27.82,28.2,27.8
2023-11-13,26.851,26.891,27.051,26.651,12960.0,28.0,28.04,28.2,27.8
2023-11-14,27.031,26.871,27.321,26.751,9385.0,28.18,28.02,28.47,27.9
2023-11-15,27.051,27.431,27.711,26.801,16569.0,28.2,28.58,28.86,27.95
2023-11-16,27.481,26.791,27.481,26.681,10130.0,28.63,27.94,28.63,27.83
2023-11-17,26.421,27.081,27.241,26.421,10800.0,27.57,28.23,28.39,27.57
2023-11-20,27.171,27.451,27.611,26.911,11036.0,28.32,28.6,28.76,28.06
2023-11-21,27.761,26.761,27.761,26.711,13956.0,28.91,27.91,28.91,27.86
2023-11-22,26.551,26.111,26.981,26.071,12713.0,27.7,27.26,28.13,27.22
2023-11-23,26.221,26.681,26.751,26.061,12191.0,27.37,27.83,27.9,27.21
2023-11-24,26.711,26.341,26.711,26.101,9540.0,27.86,27.49,27.86,27.25
2023-11-27,26.521,26.801,27.211,26.411,17738.0,27.67,27.95,28.36,27.56
2023-11-28,26.811,26.161,26.811,26.071,18922.0,27.96,27.31,27.96,27.22
2023-11-29,26.161,26.041,26.751,25.871,13966.0,27.31,27.19,27.9,27.02
2023-11-30,26.171,25.891,26.321,25.671,11814.0,27.32,27.04,27.47,26.82
2023-12-01,26.011,26.131,26.311,25.701,12018.0,27.16,27.28,27.46,26.85
2023-12-04,26.241,25.881,26.241,25.781,8774.0,27.39,27.03,27.39,26.93
2023-12-05,25.711,25.451,26.021,25.441,8738.0,26.86,26.6,27.17,26.59
2023-12-06,25.561,25.351,26.001,25.151,17263.0,26.71,26.5,27.15,26.3
2023-12-07,25.481,24.921,25.481,24.711,14577.0,26.63,26.07,26.63,25.86
2023-12-08,25.041,24.811,25.141,24.691,11772.0,26.19,25.96,26.29,25.84
2023-12-11,24.611,25.481,25.631,24.401,18311.0,25.76,26.63,26.78,25.55
2023-12-12,25.401,25.241,25.841,25.021,16806.0,26.55,26.39,26.99,26.17
2023-12-13,25.261,24.611,25.321,24.611,11552.0,26.41,25.76,26.47,25.76
2023-12-14,24.781,24.531,25.051,24.531,17700.0,25.93,25.68,26.2,25.68
2023-12-15,24.881,24.261,24.941,24.251,11934.0,26.03,25.41,26.09,25.4
2023-12-18,24.751,23.621,24.851,23.481,18911.0,25.9,24.77,26.0,24.63
2023-12-19,23.631,23.521,23.911,23.291,16203.0,24.78,24.67,25.06,24.44
2023-12-20,23.701,22.791,23.811,22.731,26598.0,24.85,23.94,24.96,23.88
2023-12-21,22.831,23.141,23.301,22.441,26649.0,23.98,24.29,24.45,23.59
2023-12-22,23.171,23.211,23.801,22.881,18078.0,24.32,24.36,24.95,24.03
2023-12-25,23.221,22.891,23.551,22.751,24735.0,24.37,24.04,24.7,23.9
2023-12-26,22.911,22.411,22.991,22.251,17173.0,24.06,23.56,24.14,23.4
2023-12-27,22.471,22.571,22.701,22.371,14479.0,23.62,23.72,23.85,23.52
2023-12-28,22.101,24.221,24.371,22.101,29630.0,23.25,25.37,25.52,23.25
2023-12-29,24.181,24.781,24.871,23.981,22322.0,25.33,25.93,26.02,25.13
2024-01-02,24.601,24.661,24.821,24.301,16268.0,25.75,25.81,25.97,25.45
2024-01-03,24.511,24.321,24.651,24.031,17521.0,25.66,25.47,25.8,25.18
2024-01-04,24.211,24.031,24.401,23.731,14857.0,25.36,25.18,25.55,24.88
2024-01-05,24.131,23.601,24.251,23.431,14030.0,25.28,24.75,25.4,24.58
2024-01-08,23.351,22.931,23.601,22.781,23839.0,24.5,24.08,24.75,23.93
2024-01-09,22.951,21.821,23.171,21.251,51686.0,24.1,22.97,24.32,22.4
2024-01-10,21.851,22.141,23.121,21.481,54963.0,23.0,23.29,24.27,22.63
2024-01-11,22.131,22.651,22.881,21.861,25260.0,23.28,23.8,24.03,23.01
2024-01-12,22.911,24.321,25.701,22.721,71132.0,24.06,25.47,26.85,23.87
2024-01-15,24.161,24.231,24.391,23.241,60519.0,25.31,25.38,25.54,24.39
2024-01-16,24.401,24.571,24.851,23.551,58321.0,25.55,25.72,26.0,24.7
2024-01-17,24.571,23.971,24.941,23.951,48281.0,25.72,25.12,26.09,25.1
2024-01-18,23.631,24.311,24.331,23.301,44066.0,24.78,25.46,25.48,24.45
2024-01-19,24.181,23.021,24.201,22.961,38813.0,25.33,24.17,25.35,24.11
