date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-18,46.698,54.391,56.166,43.444,133044.0,80.0,93.0,96.0,74.5
2023-12-19,48.651,47.284,49.651,44.041,111479.0,83.3,80.99,84.99,75.51
2023-12-20,46.284,44.834,52.544,44.686,99830.0,79.3,76.85,89.88,76.6
2023-12-21,43.059,42.491,45.734,41.373,81021.0,73.85,72.89,78.37,71.0
2023-12-22,41.627,40.604,45.059,40.012,81451.0,71.43,69.7,77.23,68.7
2023-12-25,41.976,43.84,44.627,41.669,81222.0,72.02,75.17,76.5,71.5
2023-12-26,42.503,44.036,47.408,41.444,85216.0,72.91,75.5,81.2,71.12
2023-12-27,43.74,43.882,45.497,43.006,54482.0,75.0,75.24,77.97,73.76
2023-12-28,44.361,42.065,45.041,41.444,64536.0,76.05,72.17,77.2,71.12
2023-12-29,42.065,43.266,44.124,42.059,53093.0,72.17,74.2,75.65,72.16
2024-01-02,43.805,42.675,44.615,42.041,44241.0,75.11,73.2,76.48,72.13
2024-01-03,41.965,40.438,43.325,39.899,45747.0,72.0,69.42,74.3,68.51
2024-01-04,40.112,41.645,42.391,38.444,41803.0,68.87,71.46,72.72,66.05
2024-01-05,41.089,39.16,41.947,39.036,28402.0,70.52,67.26,71.97,67.05
2024-01-08,39.331,38.059,40.059,38.012,21879.0,67.55,65.4,68.78,65.32
2024-01-09,37.882,37.231,39.195,36.734,25539.0,65.1,64.0,67.32,63.16
2024-01-10,36.639,36.669,37.367,35.923,20449.0,63.0,63.05,64.23,61.79
2024-01-11,36.586,37.959,38.03,36.402,23698.0,62.91,65.23,65.35,62.6
2024-01-12,37.586,37.172,39.296,37.053,23881.0,64.6,63.9,67.49,63.7
2024-01-15,37.041,36.225,37.574,36.166,18637.0,63.68,62.3,64.58,62.2
2024-01-16,36.036,36.225,36.254,35.385,14958.0,61.98,62.3,62.35,60.88
2024-01-17,35.976,34.006,35.976,33.894,21023.0,61.88,58.55,61.88,58.36
2024-01-18,34.112,33.645,34.391,32.503,15828.0,58.73,57.94,59.2,56.01
2024-01-19,33.598,32.391,33.917,31.905,18453.0,57.86,55.82,58.4,55.0
2024-01-22,32.485,29.953,32.793,29.568,21310.0,55.98,51.7,56.5,51.05
2024-01-23,30.444,30.852,32.32,30.166,20836.0,52.53,53.22,55.7,52.06
2024-01-24,31.136,30.426,31.308,29.716,18988.0,53.7,52.5,53.99,51.3
2024-01-25,30.45,31.994,32.112,30.166,20627.0,52.54,55.15,55.35,52.06
2024-01-26,32.065,31.491,32.462,31.402,14720.0,55.27,54.3,55.94,54.15
2024-01-29,32.497,31.136,34.213,30.74,38008.0,56.0,53.7,58.9,53.03
2024-01-30,29.988,29.112,30.361,29.065,26476.0,51.76,50.28,52.39,50.2
2024-01-31,28.953,27.207,29.793,26.97,18584.0,50.01,47.06,51.43,46.66
2024-02-01,27.053,27.533,27.982,27.053,13396.0,46.8,47.61,48.37,46.8
2024-02-02,27.533,25.29,27.645,23.539,19938.0,47.61,43.82,47.8,40.86
2024-02-05,24.799,21.953,25.03,21.846,19659.0,42.99,38.18,43.38,38.0
2024-02-06,21.959,23.574,24.16,21.959,22618.0,38.19,40.92,41.91,38.19
2024-02-07,23.556,21.314,23.621,21.024,35868.0,40.89,37.1,41.0,36.61
2024-02-08,21.379,23.615,24.154,20.876,33711.0,37.21,40.99,41.9,36.36
2024-02-19,23.61,25.515,26.935,23.385,38894.0,40.98,44.2,46.6,40.6
2024-02-20,25.988,26.166,26.876,25.633,27743.0,45.0,45.3,46.5,44.4
2024-02-21,25.456,26.817,27.746,25.396,27033.0,44.1,46.4,47.97,44.0
2024-02-22,26.539,27.29,27.349,26.272,18016.0,45.93,47.2,47.3,45.48
2024-02-23,27.231,28.432,28.539,26.876,18980.0,47.1,49.13,49.31,46.5
2024-02-26,29.539,30.237,30.722,28.923,36339.0,51.0,52.18,53.0,49.96
2024-02-27,29.544,32.675,32.793,29.533,36321.0,51.01,56.3,56.5,50.99
2024-02-28,31.976,29.053,32.586,29.053,33114.0,55.12,50.18,56.15,50.18
2024-02-29,28.947,33.343,33.385,28.787,32773.0,50.0,57.43,57.5,49.73
2024-03-01,33.29,32.491,33.621,31.61,23303.0,57.34,55.99,57.9,54.5
2024-03-04,32.497,33.894,34.391,30.544,28584.0,56.0,58.36,59.2,52.7
2024-03-05,32.834,32.462,33.414,32.278,17190.0,56.57,55.94,57.55,55.63
2024-03-06,31.953,33.61,34.189,31.817,19382.0,55.08,57.88,58.86,54.85
2024-03-07,33.426,33.213,35.627,32.982,24639.0,57.57,57.21,61.29,56.82
2024-03-08,32.438,34.734,34.793,32.438,20128.0,55.9,59.78,59.88,55.9
2024-03-11,36.148,37.231,40.402,36.107,37379.0,62.17,64.0,69.36,62.1
2024-03-12,36.728,40.166,41.361,36.728,38177.0,63.15,68.96,70.98,63.15
2024-03-13,39.178,39.124,40.118,38.213,27170.0,67.29,67.2,68.88,65.66
2024-03-14,40.355,39.55,42.882,39.006,20700.0,69.28,67.92,73.55,67.0
2024-03-15,39.118,39.361,39.852,38.018,19406.0,67.19,67.6,68.43,65.33
2024-03-18,39.894,38.805,40.337,37.823,18570.0,68.5,66.66,69.25,65.0
2024-03-19,38.799,37.74,39.006,37.55,13194.0,66.65,64.86,67.0,64.54
2024-03-20,37.645,36.935,37.704,36.213,15769.0,64.7,63.5,64.8,62.28
2024-03-21,36.645,36.959,37.391,35.988,11817.0,63.01,63.54,64.27,61.9
2024-03-22,36.941,36.284,36.965,35.852,10358.0,63.51,62.4,63.55,61.67
2024-03-25,36.296,34.219,36.633,34.065,15272.0,62.42,58.91,62.99,58.65
2024-03-26,33.846,32.882,34.556,32.414,15709.0,58.28,56.65,59.48,55.86
2024-03-27,32.734,30.84,33.314,30.663,15195.0,56.4,53.2,57.38,52.9
2024-03-28,30.823,32.189,33.509,30.225,20940.0,53.17,55.48,57.71,52.16
2024-03-29,31.905,33.669,33.905,31.544,18289.0,55.0,57.98,58.38,54.39
2024-04-01,33.562,33.231,34.172,32.728,10670.0,57.8,57.24,58.83,56.39
2024-04-02,33.296,32.509,33.296,31.976,8190.0,57.35,56.02,57.35,55.12
2024-04-03,32.539,31.58,32.539,31.219,6453.0,56.07,54.45,56.07,53.84
2024-04-08,31.42,32.024,32.834,31.42,11595.0,54.18,55.2,56.57,54.18
2024-04-09,32.379,31.686,32.379,31.207,6966.0,55.8,54.63,55.8,53.82
2024-04-10,31.533,30.503,31.734,30.166,7439.0,54.37,52.63,54.71,52.06
2024-04-11,32.669,32.331,36.036,31.787,26246.0,56.29,55.72,61.98,54.8
2024-04-12,32.13,30.13,33.325,30.13,17562.0,55.38,52.0,57.4,52.0
2024-04-15,29.775,28.515,31.195,28.059,18426.0,51.4,49.27,53.8,48.5
2024-04-16,28.361,26.343,28.408,25.426,15840.0,49.01,45.6,49.09,44.05
2024-04-17,26.793,28.314,28.408,26.793,14841.0,46.36,48.93,49.09,46.36
2024-04-18,28.355,29.556,30.651,27.769,16954.0,49.0,51.03,52.88,48.01
2024-04-19,30.118,30.118,31.592,29.408,19043.0,51.98,51.98,54.47,50.78
2024-04-22,29.539,30.42,31.071,28.757,15002.0,51.0,52.49,53.59,49.68
2024-04-23,30.207,34.195,35.083,30.207,28679.0,52.13,58.87,60.37,52.13
2024-04-24,32.497,34.627,35.254,32.497,24882.0,56.0,59.6,60.66,56.0
2024-04-25,34.065,33.686,34.627,33.385,13829.0,58.65,58.01,59.6,57.5
2024-04-26,33.746,34.598,35.479,33.746,16721.0,58.11,59.55,61.04,58.11
2024-04-29,35.976,34.627,36.633,34.485,15316.0,61.88,59.6,62.99,59.36
2024-04-30,34.627,33.598,34.982,33.385,11175.0,59.6,57.86,60.2,57.5
2024-05-06,34.586,37.284,39.657,34.586,22755.0,59.53,64.09,68.1,59.53
2024-05-07,36.905,37.118,37.521,36.0,15020.0,63.45,63.81,64.49,61.92
2024-05-08,37.231,35.308,37.231,35.047,10544.0,64.0,60.75,64.0,60.31
2024-05-09,35.592,36.343,36.633,35.16,12541.0,61.23,62.5,62.99,60.5
2024-05-10,36.254,35.503,36.402,34.894,8679.0,62.35,61.08,62.6,60.05
2024-05-13,35.254,34.314,35.254,34.201,6410.0,60.66,59.07,60.66,58.88
2024-05-14,35.911,34.763,36.639,34.468,7249.0,61.77,59.83,63.0,59.33
2024-05-15,34.302,35.006,36.61,34.284,8362.0,59.05,60.24,62.95,59.02
2024-05-16,34.669,34.462,36.225,34.213,7172.0,59.67,59.32,62.3,58.9
2024-05-17,34.272,35.621,35.692,34.272,8172.0,59.0,61.28,61.4,59.0
2024-05-20,35.396,36.243,36.391,34.935,8963.0,60.9,62.33,62.58,60.12
2024-05-21,35.811,35.858,36.509,35.586,7808.0,61.6,61.68,62.78,61.22
2024-05-22,35.456,37.314,37.757,35.456,17602.0,61.0,64.14,64.89,61.0
2024-05-23,36.769,36.846,38.118,36.769,13584.0,63.22,63.35,65.5,63.22
2024-05-24,36.639,33.899,36.639,33.87,13542.0,63.0,58.37,63.0,58.32
2024-05-27,34.272,33.917,34.562,32.497,9840.0,59.0,58.4,59.49,56.0
2024-05-28,33.864,33.681,34.26,33.183,6689.0,58.31,58.0,58.98,57.16
2024-05-29,33.899,34.172,35.03,33.681,8243.0,58.37,58.83,60.28,58.0
2024-05-30,34.166,35.752,36.639,33.249,15102.0,58.82,61.5,63.0,57.27
2024-05-31,35.946,38.769,38.769,35.946,37361.0,47.33,51.0,51.0,47.33
2024-06-03,39.9,37.246,41.069,36.777,43521.0,52.47,49.02,53.99,48.41
2024-06-04,36.869,35.846,38.0,34.769,27388.0,48.53,47.2,50.0,45.8
2024-06-05,35.685,37.039,39.785,35.462,31305.0,46.99,48.75,52.32,46.7
2024-06-06,35.769,33.377,36.054,33.008,28807.0,47.1,43.99,47.47,43.51
2024-06-07,33.769,33.492,34.231,32.692,16603.0,44.5,44.14,45.1,43.1
2024-06-11,33.208,34.069,34.077,31.231,8869.0,43.77,44.89,44.9,41.2
2024-06-12,33.523,34.915,35.254,33.408,14841.0,44.18,45.99,46.43,44.03
2024-06-13,34.746,36.277,37.692,34.592,23119.0,45.77,47.76,49.6,45.57
2024-06-14,36.077,33.923,36.077,32.769,28465.0,47.5,44.7,47.5,43.2
2024-06-17,33.6,33.215,33.823,33.162,16771.0,44.28,43.78,44.57,43.71
2024-06-18,32.854,34.239,34.862,32.554,28126.0,43.31,45.11,45.92,42.92
2024-06-19,34.2,33.839,34.592,33.369,17280.0,45.06,44.59,45.57,43.98
2024-06-20,33.477,31.777,34.008,31.754,17943.0,44.12,41.91,44.81,41.88
2024-06-21,31.708,31.985,32.592,30.715,12598.0,41.82,42.18,42.97,40.53
2024-06-24,31.462,29.539,31.931,29.462,18949.0,41.5,39.0,42.11,38.9
2024-06-25,29.577,29.5,30.231,29.046,13650.0,39.05,38.95,39.9,38.36
2024-06-26,29.346,30.4,30.431,29.008,11808.0,38.75,40.12,40.16,38.31
2024-06-27,30.539,30.423,32.185,30.323,20273.0,40.3,40.15,42.44,40.02
2024-06-28,30.692,31.346,32.0,29.923,15116.0,40.5,41.35,42.2,39.5
2024-07-01,31.077,30.469,31.585,30.077,16173.0,41.0,40.21,41.66,39.7
2024-07-02,30.669,30.023,30.954,29.8,9691.0,40.47,39.63,40.84,39.34
2024-07-03,29.862,29.123,30.285,28.946,12475.0,39.42,38.46,39.97,38.23
2024-07-04,29.539,28.739,30.162,28.677,13252.0,39.0,37.96,39.81,37.88
2024-07-05,28.6,28.077,28.769,27.815,14018.0,37.78,37.1,38.0,36.76
2024-07-08,28.085,27.139,28.177,26.962,12761.0,37.11,35.88,37.23,35.65
2024-07-09,27.139,28.777,28.777,27.0,17087.0,35.88,38.01,38.01,35.7
2024-07-10,28.546,29.223,30.723,28.446,21895.0,37.71,38.59,40.54,37.58
2024-07-11,29.469,30.454,30.585,29.454,18707.0,38.91,40.19,40.36,38.89
2024-07-12,30.308,30.092,30.692,29.939,10799.0,40.0,39.72,40.5,39.52
2024-07-15,30.092,29.169,30.162,28.885,11740.0,39.72,38.52,39.81,38.15
2024-07-16,29.2,29.523,29.677,28.839,10607.0,38.56,38.98,39.18,38.09
2024-07-17,29.539,28.315,29.731,28.208,9461.0,39.0,37.41,39.25,37.27
2024-07-18,28.0,27.8,28.146,26.923,10486.0,37.0,36.74,37.19,35.6
2024-07-19,27.692,30.139,31.015,27.454,26386.0,36.6,39.78,40.92,36.29
2024-07-22,30.908,30.292,30.923,29.815,21100.0,40.78,39.98,40.8,39.36
2024-07-23,30.092,29.854,31.039,29.715,20707.0,39.72,39.41,40.95,39.23
