date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.436,57.296,57.906,56.806,31763.0,59.31,59.17,59.78,58.68
2023-11-09,57.046,57.226,57.386,56.726,21230.0,58.92,59.1,59.26,58.6
2023-11-10,56.776,56.126,57.006,55.976,28533.0,58.65,58.0,58.88,57.85
2023-11-13,56.126,56.266,56.376,55.716,24299.0,58.0,58.14,58.25,57.59
2023-11-14,56.256,56.686,56.976,56.206,26927.0,58.13,58.56,58.85,58.08
2023-11-15,57.226,57.576,57.676,56.956,38359.0,59.1,59.45,59.55,58.83
2023-11-16,57.286,56.506,57.706,56.506,31118.0,59.16,58.38,59.58,58.38
2023-11-17,56.076,56.426,56.716,56.016,19088.0,57.95,58.3,58.59,57.89
2023-11-20,56.476,57.126,57.276,55.926,29504.0,58.35,59.0,59.15,57.8
2023-11-21,57.196,58.266,58.476,56.836,56172.0,59.07,60.14,60.35,58.71
2023-11-22,57.936,57.636,58.266,57.386,32796.0,59.81,59.51,60.14,59.26
2023-11-23,57.626,57.966,58.076,57.006,24556.0,59.5,59.84,59.95,58.88
2023-11-24,57.626,57.086,58.026,56.906,27140.0,59.5,58.96,59.9,58.78
2023-11-27,56.656,56.066,56.656,55.126,36459.0,58.53,57.94,58.53,57.0
2023-11-28,56.116,56.276,56.506,55.736,25219.0,57.99,58.15,58.38,57.61
2023-11-29,56.126,55.976,56.306,55.276,21906.0,58.0,57.85,58.18,57.15
2023-11-30,55.976,56.616,56.686,55.506,23211.0,57.85,58.49,58.56,57.38
2023-12-01,56.526,55.826,56.566,55.176,31314.0,58.4,57.7,58.44,57.05
2023-12-04,55.436,54.256,55.796,54.146,38642.0,57.31,56.13,57.67,56.02
2023-12-05,54.256,53.346,54.516,53.346,27749.0,56.13,55.22,56.39,55.22
2023-12-06,53.106,54.476,54.706,52.926,29073.0,54.98,56.35,56.58,54.8
2023-12-07,54.316,55.856,55.876,54.226,38784.0,56.19,57.73,57.75,56.1
2023-12-08,55.816,55.776,56.086,55.026,25603.0,57.69,57.65,57.96,56.9
2023-12-11,55.126,56.576,56.856,54.276,32524.0,57.0,58.45,58.73,56.15
2023-12-12,56.586,56.636,56.996,56.226,23638.0,58.46,58.51,58.87,58.1
2023-12-13,56.516,55.286,56.516,55.276,24005.0,58.39,57.16,58.39,57.15
2023-12-14,55.386,54.466,56.006,54.416,24087.0,57.26,56.34,57.88,56.29
2023-12-15,54.466,55.726,56.766,54.376,35689.0,56.34,57.6,58.64,56.25
2023-12-18,55.716,54.606,55.926,54.426,23809.0,57.59,56.48,57.8,56.3
2023-12-19,54.626,54.676,54.906,53.956,16700.0,56.5,56.55,56.78,55.83
2023-12-20,54.686,53.826,54.886,53.786,15796.0,56.56,55.7,56.76,55.66
2023-12-21,53.916,55.706,56.116,53.436,43085.0,55.79,57.58,57.99,55.31
2023-12-22,55.316,55.296,56.166,55.036,28834.0,57.19,57.17,58.04,56.91
2023-12-25,55.286,55.596,55.776,55.136,17067.0,57.16,57.47,57.65,57.01
2023-12-26,55.376,54.736,55.556,54.466,16803.0,57.25,56.61,57.43,56.34
2023-12-27,54.746,54.616,55.026,54.026,14507.0,56.62,56.49,56.9,55.9
2023-12-28,54.536,56.916,57.616,54.526,54316.0,56.41,58.79,59.49,56.4
2023-12-29,56.726,56.896,57.136,56.346,33990.0,58.6,58.77,59.01,58.22
2024-01-02,56.896,55.496,56.896,55.326,28727.0,58.77,57.37,58.77,57.2
