date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.067,18.047,18.154,17.838,8803.0,37.88,37.84,38.05,37.43
2023-11-09,18.083,17.94,18.256,17.812,11174.0,37.91,37.63,38.25,37.38
2023-11-10,17.868,18.016,18.149,17.771,6809.0,37.49,37.78,38.04,37.3
2023-11-13,18.016,18.067,18.108,17.838,6953.0,37.78,37.88,37.96,37.43
2023-11-14,17.98,18.072,18.103,17.776,7609.0,37.71,37.89,37.95,37.31
2023-11-15,18.134,18.297,18.312,17.991,7367.0,38.01,38.33,38.36,37.73
2023-11-16,18.384,18.077,18.532,18.026,7228.0,38.5,37.9,38.79,37.8
2023-11-17,18.021,18.026,18.23,17.97,6838.0,37.79,37.8,38.2,37.69
2023-11-20,18.067,18.128,18.251,17.98,6732.0,37.88,38.0,38.24,37.71
2023-11-21,18.128,17.899,18.282,17.69,10551.0,38.0,37.55,38.3,37.14
2023-11-22,17.776,17.577,18.057,17.567,7105.0,37.31,36.92,37.86,36.9
2023-11-23,17.526,17.919,17.965,17.501,6654.0,36.82,37.59,37.68,36.77
2023-11-24,17.97,17.389,17.97,17.322,7329.0,37.69,36.55,37.69,36.42
2023-11-27,17.353,17.613,17.853,17.353,8160.0,36.48,36.99,37.46,36.48
2023-11-28,17.868,17.904,18.174,17.521,8722.0,37.49,37.56,38.09,36.81
2023-11-29,17.873,17.965,18.22,17.782,7243.0,37.5,37.68,38.18,37.32
2023-11-30,17.889,17.613,18.001,17.378,7144.0,37.53,36.99,37.75,36.53
2023-12-01,17.557,17.537,17.71,17.333,4583.0,36.88,36.84,37.18,36.44
2023-12-04,17.608,17.083,17.664,16.802,18059.0,36.98,35.95,37.09,35.4
2023-12-05,17.052,16.516,17.179,16.46,11741.0,35.89,34.84,36.14,34.73
2023-12-06,16.537,16.333,16.756,16.302,8889.0,34.88,34.48,35.31,34.42
2023-12-07,16.327,16.256,16.588,16.144,11046.0,34.47,34.33,34.98,34.11
2023-12-08,16.256,16.736,17.884,16.256,36688.0,34.33,35.27,37.52,34.33
2023-12-11,16.853,17.23,17.628,16.7,28111.0,35.5,36.24,37.02,35.2
2023-12-12,17.261,17.685,18.44,17.261,29438.0,36.3,37.13,38.61,36.3
2023-12-13,17.873,18.159,18.863,17.557,47211.0,37.5,38.06,39.44,36.88
2023-12-14,18.205,17.975,18.511,17.71,32474.0,38.15,37.7,38.75,37.18
2023-12-15,18.215,18.516,18.894,17.817,51218.0,38.17,38.76,39.5,37.39
2023-12-18,18.429,17.725,18.429,17.491,33731.0,38.59,37.21,38.59,36.75
2023-12-19,18.011,20.322,20.618,17.858,90892.0,37.77,42.3,42.88,37.47
2023-12-20,20.052,19.338,20.659,19.261,66591.0,41.77,40.37,42.96,40.22
2023-12-21,19.159,19.174,19.771,18.389,52134.0,40.02,40.05,41.22,38.51
2023-12-22,19.557,20.348,22.593,19.542,90725.0,40.8,42.35,46.75,40.77
2023-12-25,20.169,20.746,21.123,19.659,77421.0,42.0,43.13,43.87,41.0
2023-12-26,20.465,19.674,20.465,19.174,63628.0,42.58,41.03,42.58,40.05
2023-12-27,19.634,19.077,19.634,18.537,42403.0,40.95,39.86,40.95,38.8
2023-12-28,19.353,20.067,20.287,18.868,53703.0,40.4,41.8,42.23,39.45
2023-12-29,19.562,19.7,19.929,19.103,52754.0,40.81,41.08,41.53,39.91
2024-01-02,19.455,18.899,19.48,18.802,39905.0,40.6,39.51,40.65,39.32
2024-01-03,18.695,18.088,18.863,17.827,38371.0,39.11,37.92,39.44,37.41
2024-01-04,18.174,18.215,18.7,18.144,25401.0,38.09,38.17,39.12,38.03
2024-01-05,18.276,17.914,18.577,17.725,26084.0,38.29,37.58,38.88,37.21
2024-01-08,17.756,17.394,17.924,17.394,15182.0,37.27,36.56,37.6,36.56
2024-01-09,18.128,18.613,19.2,18.021,54384.0,38.0,38.95,40.1,37.79
2024-01-10,18.695,18.251,18.766,17.914,30709.0,39.11,38.24,39.25,37.58
2024-01-11,18.077,18.414,18.526,17.935,26056.0,37.9,38.56,38.78,37.62
2024-01-12,18.384,17.894,18.384,17.843,22529.0,38.5,37.54,38.5,37.44
2024-01-15,17.878,17.792,18.2,17.72,15258.0,37.51,37.34,38.14,37.2
2024-01-16,17.679,17.674,17.965,17.292,16479.0,37.12,37.11,37.68,36.36
2024-01-17,17.608,16.96,17.679,16.955,13213.0,36.98,35.71,37.12,35.7
2024-01-18,16.853,16.919,17.098,16.338,15200.0,35.5,35.63,35.98,34.49
2024-01-19,16.802,16.547,16.986,16.547,10882.0,35.4,34.9,35.76,34.9
2024-01-22,16.48,15.674,16.853,15.353,18225.0,34.77,33.19,35.5,32.56
2024-01-23,15.521,15.343,15.705,15.215,17745.0,32.89,32.54,33.25,32.29
2024-01-24,15.475,15.521,15.628,14.741,16433.0,32.8,32.89,33.1,31.36
2024-01-25,15.496,16.236,16.241,15.282,18046.0,32.84,34.29,34.3,32.42
2024-01-26,16.139,15.817,16.266,15.746,13248.0,34.1,33.47,34.35,33.33
2024-01-29,15.878,15.174,16.154,15.067,12618.0,33.59,32.21,34.13,32.0
2024-01-30,15.215,14.674,15.236,14.634,9894.0,32.29,31.23,32.33,31.15
2024-01-31,14.674,13.424,14.674,13.348,17104.0,31.23,28.78,31.23,28.63
2024-02-01,13.46,13.613,13.797,12.986,12504.0,28.85,29.15,29.51,27.92
2024-02-02,13.537,12.746,13.715,12.134,18304.0,29.0,27.45,29.35,26.25
2024-02-05,12.608,11.491,12.623,10.833,22148.0,27.18,24.99,27.21,23.7
2024-02-06,11.583,12.159,12.475,10.838,21937.0,25.17,26.3,26.92,23.71
2024-02-07,12.353,11.991,12.588,11.649,21569.0,26.68,25.97,27.14,25.3
2024-02-08,12.077,14.353,14.557,11.858,29475.0,26.14,30.6,31.0,25.71
2024-02-19,14.307,14.965,15.118,13.853,28630.0,30.51,31.8,32.1,29.62
2024-02-20,14.603,14.608,14.782,14.307,17618.0,31.09,31.1,31.44,30.51
2024-02-21,14.394,14.685,15.093,14.368,17923.0,30.68,31.25,32.05,30.63
2024-02-22,14.557,15.195,15.2,14.47,15020.0,31.0,32.25,32.26,30.83
2024-02-23,15.19,15.914,15.991,14.97,21416.0,32.24,33.66,33.81,31.81
2024-02-26,16.445,16.368,17.409,16.179,31426.0,34.7,34.55,36.59,34.18
2024-02-27,16.394,16.889,17.052,16.037,24389.0,34.6,35.57,35.89,33.9
2024-02-28,16.858,15.271,17.093,15.271,29838.0,35.51,32.4,35.97,32.4
2024-02-29,15.052,16.011,16.144,14.904,17201.0,31.97,33.85,34.11,31.68
2024-03-01,16.021,16.496,16.817,16.021,16479.0,33.87,34.8,35.43,33.87
2024-03-04,16.552,16.378,16.623,15.848,13044.0,34.91,34.57,35.05,33.53
2024-03-05,16.261,15.899,16.394,15.833,11650.0,34.34,33.63,34.6,33.5
2024-03-06,15.577,19.333,19.333,15.506,45847.0,33.0,40.36,40.36,32.86
2024-03-07,23.45,20.848,23.45,20.577,141824.0,48.43,43.33,48.43,42.8
2024-03-08,19.144,19.271,19.659,18.435,98370.0,39.99,40.24,41.0,38.6
2024-03-11,18.266,18.654,18.935,18.077,58119.0,38.27,39.03,39.58,37.9
2024-03-12,18.935,19.246,20.159,18.435,80334.0,39.58,40.19,41.98,38.6
2024-03-13,18.822,18.511,19.032,18.46,50551.0,39.36,38.75,39.77,38.65
2024-03-14,18.598,18.032,18.838,17.725,39545.0,38.92,37.81,39.39,37.21
2024-03-15,18.179,18.782,18.838,17.771,44141.0,38.1,39.28,39.39,37.3
2024-03-18,19.149,19.098,19.23,18.654,52573.0,40.0,39.9,40.16,39.03
2024-03-19,18.894,18.919,19.567,18.695,41707.0,39.5,39.55,40.82,39.11
2024-03-20,18.792,18.807,19.006,18.567,25524.0,39.3,39.33,39.72,38.86
2024-03-21,18.919,19.506,19.542,18.73,49383.0,39.55,40.7,40.77,39.18
2024-03-22,19.404,18.853,19.404,18.598,33705.0,40.5,39.42,40.5,38.92
2024-03-25,18.644,18.424,18.945,18.241,21928.0,39.01,38.58,39.6,38.22
2024-03-26,18.241,18.251,18.588,17.618,19364.0,38.22,38.24,38.9,37.0
2024-03-27,18.276,17.94,18.608,17.618,17730.0,38.29,37.63,38.94,37.0
2024-03-28,17.751,18.363,19.037,17.751,21365.0,37.26,38.46,39.78,37.26
2024-03-29,18.348,18.761,18.782,18.164,15308.0,38.43,39.24,39.28,38.07
2024-04-01,18.644,19.705,19.787,18.644,31052.0,39.01,41.09,41.25,39.01
2024-04-02,20.572,20.2,21.317,19.833,48162.0,42.79,42.06,44.25,41.34
2024-04-03,19.445,19.164,19.649,18.501,36647.0,40.58,40.03,40.98,38.73
2024-04-08,18.71,18.327,19.241,18.246,21250.0,39.14,38.39,40.18,38.23
2024-04-09,18.47,18.21,18.628,18.042,11296.0,38.67,38.16,38.98,37.83
2024-04-10,18.22,17.787,18.271,17.465,15287.0,38.18,37.33,38.28,36.7
2024-04-11,17.838,17.807,18.2,17.71,9793.0,37.43,37.37,38.14,37.18
2024-04-12,17.674,17.705,18.384,17.562,15011.0,37.11,37.17,38.5,36.89
2024-04-15,17.705,17.037,17.812,16.782,21076.0,37.17,35.86,37.38,35.36
2024-04-16,16.593,15.664,16.715,15.093,23435.0,34.99,33.17,35.23,32.05
2024-04-17,16.088,17.613,17.7,15.909,25024.0,34.0,36.99,37.16,33.65
2024-04-18,17.547,17.802,18.062,17.21,13752.0,36.86,37.36,37.87,36.2
2024-04-19,17.521,17.695,17.96,17.521,7844.0,36.81,37.15,37.67,36.81
2024-04-22,17.613,17.771,17.873,17.19,8288.0,36.99,37.3,37.5,36.16
2024-04-23,17.715,18.287,18.562,17.659,12656.0,37.19,38.31,38.85,37.08
2024-04-24,18.088,18.287,18.475,17.975,12089.0,37.92,38.31,38.68,37.7
2024-04-25,18.164,18.384,18.537,18.164,9751.0,38.07,38.5,38.8,38.07
2024-04-26,18.409,19.088,19.098,18.2,20088.0,38.55,39.88,39.9,38.14
2024-04-29,20.103,19.327,20.322,19.139,31999.0,41.87,40.35,42.3,39.98
2024-04-30,19.088,19.174,19.659,19.088,18570.0,39.88,40.05,41.0,39.88
2024-05-06,19.348,19.465,19.572,19.251,15251.0,40.39,40.62,40.83,40.2
2024-05-07,19.46,19.378,19.542,19.062,13475.0,40.61,40.45,40.77,39.83
2024-05-08,19.587,19.163,19.587,19.158,10616.0,39.87,39.04,39.87,39.03
2024-05-09,19.255,19.26,19.592,19.23,16881.0,39.22,39.23,39.88,39.17
2024-05-10,19.153,18.699,19.327,18.607,17107.0,39.02,38.13,39.36,37.95
2024-05-13,18.561,18.24,18.582,18.046,9230.0,37.86,37.23,37.9,36.85
2024-05-14,18.429,18.73,18.98,18.429,9554.0,37.6,38.19,38.68,37.6
2024-05-15,18.633,18.735,19.066,18.383,10705.0,38.0,38.2,38.85,37.51
2024-05-16,18.893,18.924,19.204,18.811,9582.0,38.51,38.57,39.12,38.35
2024-05-17,19.138,20.24,20.602,19.138,49665.0,38.99,41.15,41.86,38.99
2024-05-20,20.026,20.408,20.73,19.959,38860.0,40.73,41.48,42.11,40.6
2024-05-21,20.408,20.122,20.408,19.908,17626.0,41.48,40.92,41.48,40.5
2024-05-22,20.138,20.505,20.648,19.99,19656.0,40.95,41.67,41.95,40.66
2024-05-23,20.418,20.214,20.643,19.944,17660.0,41.5,41.1,41.94,40.57
2024-05-24,20.26,20.01,20.622,19.857,14477.0,41.19,40.7,41.9,40.4
2024-05-27,19.939,20.005,20.005,19.5,11226.0,40.56,40.69,40.69,39.7
2024-05-28,19.852,19.883,20.133,19.663,9181.0,40.39,40.45,40.94,40.02
2024-05-29,19.832,20.087,20.393,19.827,12544.0,40.35,40.85,41.45,40.34
2024-05-30,19.857,19.975,20.505,19.694,13930.0,40.4,40.63,41.67,40.08
2024-05-31,20.02,20.918,20.929,19.908,33567.0,40.72,42.48,42.5,40.5
2024-06-03,20.975,19.699,21.077,19.49,35469.0,42.59,40.09,42.79,39.68
2024-06-04,19.709,19.745,20.403,19.143,25387.0,40.11,40.18,41.47,39.0
2024-06-05,19.454,19.153,19.597,19.143,17064.0,39.61,39.02,39.89,39.0
2024-06-06,19.306,18.469,19.638,18.408,16754.0,39.32,37.68,39.97,37.56
2024-06-07,18.786,18.612,18.867,18.378,10374.0,38.3,37.96,38.46,37.5
2024-06-11,18.475,19.015,19.046,18.148,10969.0,37.69,38.75,38.81,37.05
2024-06-12,19.02,19.617,19.806,19.02,12909.0,38.76,39.93,40.3,38.76
2024-06-13,19.617,19.592,19.985,19.475,11312.0,39.93,39.88,40.65,39.65
2024-06-14,19.612,19.842,19.908,19.337,11655.0,39.92,40.37,40.5,39.38
2024-06-17,19.842,19.765,20.015,19.551,10575.0,40.37,40.22,40.71,39.8
2024-06-18,19.806,19.985,20.01,19.679,9992.0,40.3,40.65,40.7,40.05
2024-06-19,19.954,19.643,20.041,19.556,7193.0,40.59,39.98,40.76,39.81
2024-06-20,19.602,19.367,19.796,19.296,9258.0,39.9,39.44,40.28,39.3
2024-06-21,19.245,19.168,19.291,18.867,7672.0,39.2,39.05,39.29,38.46
2024-06-24,19.051,18.112,19.117,18.082,11858.0,38.82,36.98,38.95,36.92
2024-06-25,18.122,18.092,18.383,17.939,8432.0,37.0,36.94,37.51,36.64
2024-06-26,18.087,18.643,18.674,17.878,7624.0,36.93,38.02,38.08,36.52
2024-06-27,18.684,18.658,19.383,18.628,11624.0,38.1,38.05,39.47,37.99
2024-06-28,18.653,19.041,19.347,18.505,10944.0,38.04,38.8,39.4,37.75
2024-07-01,19.092,19.526,19.531,18.878,14731.0,38.9,39.75,39.76,38.48
2024-07-02,19.495,18.48,19.541,18.281,19232.0,39.69,37.7,39.78,37.31
2024-07-03,18.571,17.786,18.612,17.781,14492.0,37.88,36.34,37.96,36.33
2024-07-04,17.816,17.556,18.225,17.357,11261.0,36.4,35.89,37.2,35.5
2024-07-05,17.408,17.643,17.867,17.102,10056.0,35.6,36.06,36.5,35.0
2024-07-08,17.536,17.791,18.056,17.48,10412.0,35.85,36.35,36.87,35.74
2024-07-09,17.786,18.24,18.327,17.306,13574.0,36.34,37.23,37.4,35.4
2024-07-10,18.077,18.301,18.725,18.015,11582.0,36.91,37.35,38.18,36.79
