date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,126.584,125.534,127.934,124.594,537286.0,126.6,125.55,127.95,124.61
2023-11-03,125.004,129.884,130.384,125.004,1012313.0,125.02,129.9,130.4,125.02
2023-11-06,129.884,134.214,134.604,129.884,1057869.0,129.9,134.23,134.62,129.9
2023-11-07,134.234,138.084,138.754,133.244,1359377.0,134.25,138.1,138.77,133.26
2023-11-08,138.084,138.104,139.364,136.484,1011187.0,138.1,138.12,139.38,136.5
2023-11-09,138.104,137.784,139.814,136.534,671547.0,138.12,137.8,139.83,136.55
2023-11-10,137.234,138.344,141.344,136.724,787545.0,137.25,138.36,141.36,136.74
2023-11-13,138.984,139.484,140.484,137.114,826776.0,139.0,139.5,140.5,137.13
2023-11-14,141.984,142.084,143.684,139.234,1334205.0,142.0,142.1,143.7,139.25
2023-11-15,143.034,140.744,143.484,139.694,920049.0,143.05,140.76,143.5,139.71
2023-11-16,140.484,138.884,141.664,138.384,608089.0,140.5,138.9,141.68,138.4
2023-11-17,138.634,138.874,139.464,137.104,504247.0,138.65,138.89,139.48,137.12
2023-11-20,138.204,139.664,140.864,137.344,689832.0,138.22,139.68,140.88,137.36
2023-11-21,139.564,138.384,139.884,135.864,939007.0,139.58,138.4,139.9,135.88
2023-11-22,137.334,136.324,138.784,136.304,467596.0,137.35,136.34,138.8,136.32
2023-11-23,136.134,136.994,137.074,134.504,476169.0,136.15,137.01,137.09,134.52
2023-11-24,136.324,133.684,136.974,132.874,625384.0,136.34,133.7,136.99,132.89
2023-11-27,134.784,133.854,135.244,133.084,486343.0,134.8,133.87,135.26,133.1
2023-11-28,133.854,133.234,134.654,131.464,511992.0,133.87,133.25,134.67,131.48
2023-11-29,133.804,138.474,139.484,132.604,1411202.0,133.82,138.49,139.5,132.62
2023-11-30,137.984,134.934,137.984,133.594,793615.0,138.0,134.95,138.0,133.61
2023-12-01,135.334,137.774,138.844,133.484,874860.0,135.35,137.79,138.86,133.5
2023-12-04,138.484,136.584,139.364,136.504,804210.0,138.5,136.6,139.38,136.52
2023-12-05,136.604,131.994,137.864,131.964,857290.0,136.62,132.01,137.88,131.98
2023-12-06,130.984,130.484,131.884,128.984,557035.0,131.0,130.5,131.9,129.0
2023-12-07,129.484,131.984,133.214,129.394,474047.0,129.5,132.0,133.23,129.41
2023-12-08,131.734,135.234,136.784,131.734,795288.0,131.75,135.25,136.8,131.75
2023-12-11,135.234,136.284,136.564,132.644,717422.0,135.25,136.3,136.58,132.66
2023-12-12,136.474,135.564,136.864,134.564,350969.0,136.49,135.58,136.88,134.58
2023-12-13,137.094,132.764,137.884,132.494,737507.0,137.11,132.78,137.9,132.51
2023-12-14,133.084,131.684,135.684,131.604,549907.0,133.1,131.7,135.7,131.62
2023-12-15,131.674,129.134,131.984,128.754,698872.0,131.69,129.15,132.0,128.77
2023-12-18,128.754,126.644,129.684,126.284,500912.0,128.77,126.66,129.7,126.3
2023-12-19,126.644,127.394,128.354,125.234,319621.0,126.66,127.41,128.37,125.25
2023-12-20,127.414,124.484,127.664,124.454,604249.0,127.43,124.5,127.68,124.47
2023-12-21,123.884,126.644,127.764,122.494,543317.0,123.9,126.66,127.78,122.51
2023-12-22,126.654,125.394,130.984,124.774,732763.0,126.67,125.41,131.0,124.79
2023-12-25,125.184,124.964,126.624,123.234,347571.0,125.2,124.98,126.64,123.25
2023-12-26,124.494,123.664,125.194,122.464,447627.0,124.51,123.68,125.21,122.48
2023-12-27,123.614,124.204,124.784,122.784,249674.0,123.63,124.22,124.8,122.8
2023-12-28,123.434,126.794,126.974,122.754,410534.0,123.45,126.81,126.99,122.77
2023-12-29,126.004,127.884,128.734,126.004,377070.0,126.02,127.9,128.75,126.02
2024-01-02,127.874,125.484,128.284,125.484,401278.0,127.89,125.5,128.3,125.5
2024-01-03,125.114,123.404,125.984,122.124,596123.0,125.13,123.42,126.0,122.14
2024-01-04,122.784,123.164,123.354,121.564,443600.0,122.8,123.18,123.37,121.58
2024-01-05,122.864,119.404,123.794,118.984,538163.0,122.88,119.42,123.81,119.0
2024-01-08,121.104,118.034,124.994,118.004,864742.0,121.12,118.05,125.01,118.02
2024-01-09,119.984,115.004,120.784,113.984,757321.0,120.0,115.02,120.8,114.0
2024-01-10,115.104,110.884,115.644,110.754,888020.0,115.12,110.9,115.66,110.77
2024-01-11,111.964,111.564,112.474,109.384,720973.0,111.98,111.58,112.49,109.4
2024-01-12,111.594,110.214,112.854,110.184,460614.0,111.61,110.23,112.87,110.2
2024-01-15,109.984,108.634,110.644,107.994,541430.0,110.0,108.65,110.66,108.01
2024-01-16,108.064,106.974,108.984,105.164,655804.0,108.08,106.99,109.0,105.18
2024-01-17,106.684,103.044,106.684,103.044,480686.0,106.7,103.06,106.7,103.06
2024-01-18,102.484,103.964,104.324,98.864,958300.0,102.5,103.98,104.34,98.88
2024-01-19,103.404,101.584,104.984,101.554,442511.0,103.42,101.6,105.0,101.57
2024-01-22,101.584,96.194,102.464,95.994,736629.0,101.6,96.21,102.48,96.01
2024-01-23,96.054,98.044,99.614,94.504,742034.0,96.07,98.06,99.63,94.52
2024-01-24,99.194,99.434,99.934,94.584,551706.0,99.21,99.45,99.95,94.6
2024-01-25,99.984,102.504,102.944,98.344,740999.0,100.0,102.52,102.96,98.36
2024-01-26,101.784,100.084,102.524,99.694,567326.0,101.8,100.1,102.54,99.71
2024-01-29,102.464,96.984,102.514,96.984,577968.0,102.48,97.0,102.53,97.0
