date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.419,10.339,10.429,10.249,13853.0,10.75,10.67,10.76,10.58
2023-11-09,10.349,10.369,10.519,10.289,18915.0,10.68,10.7,10.85,10.62
2023-11-10,10.329,10.479,10.539,10.289,22198.0,10.66,10.81,10.87,10.62
2023-11-13,10.519,10.439,10.539,10.309,16279.0,10.85,10.77,10.87,10.64
2023-11-14,10.439,10.449,10.479,10.319,17011.0,10.77,10.78,10.81,10.65
2023-11-15,10.449,10.539,10.629,10.449,20935.0,10.78,10.87,10.96,10.78
2023-11-16,10.559,10.449,10.559,10.419,14943.0,10.89,10.78,10.89,10.75
2023-11-17,10.409,10.669,10.729,10.379,43146.0,10.74,11.0,11.06,10.71
2023-11-20,10.669,10.599,10.709,10.459,26050.0,11.0,10.93,11.04,10.79
2023-11-21,10.599,10.639,10.779,10.579,23510.0,10.93,10.97,11.11,10.91
2023-11-22,10.669,10.519,10.679,10.519,16682.0,11.0,10.85,11.01,10.85
2023-11-23,10.469,10.629,10.669,10.469,14281.0,10.8,10.96,11.0,10.8
2023-11-24,10.719,10.619,10.719,10.559,13593.0,11.05,10.95,11.05,10.89
2023-11-27,10.599,10.489,10.599,10.429,17712.0,10.93,10.82,10.93,10.76
2023-11-28,10.509,10.479,10.529,10.399,20908.0,10.84,10.81,10.86,10.73
2023-11-29,10.509,10.449,10.539,10.419,15042.0,10.84,10.78,10.87,10.75
2023-11-30,10.419,10.519,10.539,10.299,30384.0,10.75,10.85,10.87,10.63
2023-12-01,10.439,10.359,10.519,10.289,23275.0,10.77,10.69,10.85,10.62
2023-12-04,10.369,10.469,10.529,10.339,19851.0,10.7,10.8,10.86,10.67
2023-12-05,10.399,10.369,10.489,10.369,16364.0,10.73,10.7,10.82,10.7
2023-12-06,10.329,10.489,10.609,10.329,19125.0,10.66,10.82,10.94,10.66
2023-12-07,10.499,10.409,10.539,10.369,19742.0,10.83,10.74,10.87,10.7
2023-12-08,10.449,10.299,10.499,10.299,16916.0,10.78,10.63,10.83,10.63
2023-12-11,10.249,10.439,10.479,10.089,23388.0,10.58,10.77,10.81,10.42
2023-12-12,10.469,10.449,10.519,10.319,15891.0,10.8,10.78,10.85,10.65
2023-12-13,10.439,10.389,10.519,10.379,11117.0,10.77,10.72,10.85,10.71
2023-12-14,10.449,10.479,10.519,10.369,14118.0,10.78,10.81,10.85,10.7
2023-12-15,10.499,10.339,10.519,10.319,14058.0,10.83,10.67,10.85,10.65
2023-12-18,10.349,10.209,10.369,10.169,15930.0,10.68,10.54,10.7,10.5
2023-12-19,10.189,10.269,10.289,10.089,15570.0,10.52,10.6,10.62,10.42
2023-12-20,10.289,10.129,10.349,10.109,11993.0,10.62,10.46,10.68,10.44
2023-12-21,10.159,10.339,10.379,9.989,17461.0,10.49,10.67,10.71,10.32
2023-12-22,10.479,10.569,10.669,10.229,33914.0,10.81,10.9,11.0,10.56
2023-12-25,10.509,10.319,10.529,10.119,35505.0,10.84,10.65,10.86,10.45
2023-12-26,10.329,10.219,10.399,10.199,15762.0,10.66,10.55,10.73,10.53
2023-12-27,10.179,10.299,10.329,10.149,13928.0,10.51,10.63,10.66,10.48
2023-12-28,10.279,10.479,10.509,10.219,18839.0,10.61,10.81,10.84,10.55
2023-12-29,10.449,10.399,10.489,10.339,17716.0,10.78,10.73,10.82,10.67
2024-01-02,10.449,10.619,10.699,10.399,35342.0,10.78,10.95,11.03,10.73
2024-01-03,10.619,10.689,10.749,10.509,23384.0,10.95,11.02,11.08,10.84
2024-01-04,10.709,10.649,10.709,10.539,13669.0,11.04,10.98,11.04,10.87
2024-01-05,10.649,10.539,10.719,10.489,13778.0,10.98,10.87,11.05,10.82
2024-01-08,10.509,10.229,10.539,10.209,19421.0,10.84,10.56,10.87,10.54
2024-01-09,10.179,10.339,10.469,10.179,20401.0,10.51,10.67,10.8,10.51
2024-01-10,10.379,10.319,10.579,10.219,20619.0,10.71,10.65,10.91,10.55
2024-01-11,10.369,10.409,10.499,10.289,14461.0,10.7,10.74,10.83,10.62
2024-01-12,10.619,10.419,10.619,10.369,13587.0,10.95,10.75,10.95,10.7
2024-01-15,10.529,10.459,10.539,10.409,27359.0,10.86,10.79,10.87,10.74
2024-01-16,10.509,10.409,10.509,10.299,26521.0,10.84,10.74,10.84,10.63
2024-01-17,10.409,10.139,10.439,10.139,23153.0,10.74,10.47,10.77,10.47
2024-01-18,10.139,9.869,10.169,9.569,36504.0,10.47,10.2,10.5,9.9
2024-01-19,9.919,9.769,9.949,9.699,19936.0,10.25,10.1,10.28,10.03
2024-01-22,10.079,9.419,10.079,9.199,36947.0,10.41,9.75,10.41,9.53
2024-01-23,9.469,9.399,9.549,9.059,43407.0,9.8,9.73,9.88,9.39
2024-01-24,9.459,9.449,9.549,9.119,30547.0,9.79,9.78,9.88,9.45
2024-01-25,9.459,9.849,9.849,9.329,23407.0,9.79,10.18,10.18,9.66
2024-01-26,9.819,9.889,10.039,9.739,20975.0,10.15,10.22,10.37,10.07
2024-01-29,9.899,9.469,9.919,9.469,21863.0,10.23,9.8,10.25,9.8
2024-01-30,9.469,9.159,9.529,9.139,28558.0,9.8,9.49,9.86,9.47
2024-01-31,8.999,8.819,9.039,8.469,87058.0,9.33,9.15,9.37,8.8
2024-02-01,8.799,8.599,8.849,8.329,50602.0,9.13,8.93,9.18,8.66
2024-02-02,8.599,7.869,8.769,7.709,61435.0,8.93,8.2,9.1,8.04
2024-02-05,7.829,7.049,7.829,7.049,49340.0,8.16,7.38,8.16,7.38
2024-02-06,7.039,7.229,7.509,6.409,69658.0,7.37,7.56,7.84,6.74
2024-02-07,7.329,6.699,7.329,6.559,66251.0,7.66,7.03,7.66,6.89
2024-02-08,6.739,7.229,7.249,6.549,51295.0,7.07,7.56,7.58,6.88
2024-02-19,7.249,7.579,7.629,7.249,55867.0,7.58,7.91,7.96,7.58
2024-02-20,7.519,7.729,7.779,7.419,30905.0,7.85,8.06,8.11,7.75
2024-02-21,7.729,7.809,8.029,7.649,32933.0,8.06,8.14,8.36,7.98
2024-02-22,7.789,7.809,7.949,7.649,30159.0,8.12,8.14,8.28,7.98
2024-02-23,7.819,8.029,8.049,7.779,32670.0,8.15,8.36,8.38,8.11
2024-02-26,8.019,8.019,8.129,7.889,42555.0,8.35,8.35,8.46,8.22
2024-02-27,8.009,8.119,8.129,7.949,39729.0,8.34,8.45,8.46,8.28
2024-02-28,8.169,7.519,8.369,7.469,69269.0,8.5,7.85,8.7,7.8
2024-02-29,7.449,7.709,7.739,7.419,38066.0,7.78,8.04,8.07,7.75
2024-03-01,7.709,7.739,7.859,7.529,43619.0,8.04,8.07,8.19,7.86
2024-03-04,7.719,7.639,7.809,7.529,36459.0,8.05,7.97,8.14,7.86
2024-03-05,7.629,7.409,7.629,7.359,47296.0,7.96,7.74,7.96,7.69
2024-03-06,7.369,7.409,7.509,7.359,34524.0,7.7,7.74,7.84,7.69
2024-03-07,7.439,7.429,7.639,7.429,34990.0,7.77,7.76,7.97,7.76
2024-03-08,7.389,7.389,7.489,7.319,24475.0,7.72,7.72,7.82,7.65
2024-03-11,7.349,7.499,7.529,7.329,38067.0,7.68,7.83,7.86,7.66
2024-03-12,7.509,7.669,7.669,7.459,35376.0,7.84,8.0,8.0,7.79
2024-03-13,7.689,7.629,7.729,7.489,39209.0,8.02,7.96,8.06,7.82
2024-03-14,7.629,7.639,7.759,7.489,42673.0,7.96,7.97,8.09,7.82
2024-03-15,7.619,7.919,7.949,7.569,57441.0,7.95,8.25,8.28,7.9
2024-03-18,8.019,8.059,8.179,7.909,54652.0,8.35,8.39,8.51,8.24
2024-03-19,8.079,8.179,8.329,8.059,67351.0,8.41,8.51,8.66,8.39
2024-03-20,8.179,8.149,8.219,8.039,37193.0,8.51,8.48,8.55,8.37
2024-03-21,8.189,8.279,8.289,8.139,43489.0,8.52,8.61,8.62,8.47
2024-03-22,8.299,8.069,8.309,7.989,27674.0,8.63,8.4,8.64,8.32
