date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.12,3.13,3.18,3.07,1417016.0,3.12,3.13,3.18,3.07
2023-11-09,3.11,3.09,3.14,3.07,1015142.0,3.11,3.09,3.14,3.07
2023-11-10,3.08,3.05,3.1,3.03,686565.0,3.08,3.05,3.1,3.03
2023-11-13,3.06,3.06,3.08,3.03,686568.0,3.06,3.06,3.08,3.03
2023-11-14,3.08,3.12,3.14,3.05,1154424.0,3.08,3.12,3.14,3.05
2023-11-15,3.13,3.19,3.23,3.12,1415448.0,3.13,3.19,3.23,3.12
2023-11-16,3.19,3.14,3.2,3.13,862548.0,3.19,3.14,3.2,3.13
2023-11-17,3.13,3.17,3.18,3.11,843820.0,3.13,3.17,3.18,3.11
2023-11-20,3.19,3.15,3.2,3.13,826479.0,3.19,3.15,3.2,3.13
2023-11-21,3.15,3.13,3.17,3.12,869925.0,3.15,3.13,3.17,3.12
2023-11-22,3.12,3.04,3.13,3.04,821759.0,3.12,3.04,3.13,3.04
2023-11-23,3.04,3.14,3.16,3.04,1329904.0,3.04,3.14,3.16,3.04
2023-11-24,3.14,3.08,3.15,3.07,845537.0,3.14,3.08,3.15,3.07
2023-11-27,3.1,3.1,3.13,3.07,836685.0,3.1,3.1,3.13,3.07
2023-11-28,3.11,3.18,3.18,3.06,1368708.0,3.11,3.18,3.18,3.06
2023-11-29,3.17,3.09,3.18,3.08,1075642.0,3.17,3.09,3.18,3.08
2023-11-30,3.09,3.05,3.1,3.03,892492.0,3.09,3.05,3.1,3.03
2023-12-01,3.05,3.05,3.06,3.01,747809.0,3.05,3.05,3.06,3.01
2023-12-04,3.06,3.05,3.12,3.04,928916.0,3.06,3.05,3.12,3.04
2023-12-05,3.04,2.99,3.04,2.99,903371.0,3.04,2.99,3.04,2.99
2023-12-06,2.98,2.95,3.0,2.94,896567.0,2.98,2.95,3.0,2.94
2023-12-07,2.93,2.93,2.94,2.9,708084.0,2.93,2.93,2.94,2.9
2023-12-08,2.93,2.87,2.95,2.87,895007.0,2.93,2.87,2.95,2.87
2023-12-11,2.87,2.93,2.93,2.83,718359.0,2.87,2.93,2.93,2.83
2023-12-12,2.92,2.94,2.96,2.9,462424.0,2.92,2.94,2.96,2.9
2023-12-13,2.93,2.91,2.96,2.9,467999.0,2.93,2.91,2.96,2.9
2023-12-14,2.91,2.88,2.93,2.88,466261.0,2.91,2.88,2.93,2.88
2023-12-15,2.88,2.85,2.9,2.85,450225.0,2.88,2.85,2.9,2.85
2023-12-18,2.85,2.82,2.88,2.82,554293.0,2.85,2.82,2.88,2.82
2023-12-19,2.82,2.79,2.83,2.76,648295.0,2.82,2.79,2.83,2.76
2023-12-20,2.79,2.74,2.82,2.74,491027.0,2.79,2.74,2.82,2.74
2023-12-21,2.73,2.74,2.76,2.69,580189.0,2.73,2.74,2.76,2.69
2023-12-22,2.75,2.7,2.75,2.69,587159.0,2.75,2.7,2.75,2.69
2023-12-25,2.7,2.71,2.72,2.68,411728.0,2.7,2.71,2.72,2.68
2023-12-26,2.7,2.65,2.71,2.65,391265.0,2.7,2.65,2.71,2.65
2023-12-27,2.66,2.66,2.69,2.64,446486.0,2.66,2.66,2.69,2.64
2023-12-28,2.65,2.71,2.72,2.62,654046.0,2.65,2.71,2.72,2.62
2023-12-29,2.71,2.73,2.74,2.69,785318.0,2.71,2.73,2.74,2.69
2024-01-02,2.72,2.69,2.74,2.69,641436.0,2.72,2.69,2.74,2.69
2024-01-03,2.69,2.7,2.72,2.67,590245.0,2.69,2.7,2.72,2.67
2024-01-04,2.69,2.65,2.7,2.64,583641.0,2.69,2.65,2.7,2.64
2024-01-05,2.66,2.65,2.71,2.63,902161.0,2.66,2.65,2.71,2.63
2024-01-08,2.66,2.6,2.67,2.59,812971.0,2.66,2.6,2.67,2.59
2024-01-09,2.6,2.63,2.66,2.6,568491.0,2.6,2.63,2.66,2.6
