date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.607,10.587,10.677,10.547,36696.0,10.77,10.75,10.84,10.71
2023-11-09,10.567,10.587,10.627,10.547,31561.0,10.73,10.75,10.79,10.71
2023-11-10,10.587,10.637,10.657,10.517,37405.0,10.75,10.8,10.82,10.68
2023-11-13,10.617,10.547,10.667,10.427,41456.0,10.78,10.71,10.83,10.59
2023-11-14,10.507,10.557,10.627,10.487,40261.0,10.67,10.72,10.79,10.65
2023-11-15,10.647,10.557,10.657,10.517,34664.0,10.81,10.72,10.82,10.68
2023-11-16,10.537,10.537,10.597,10.467,29174.0,10.7,10.7,10.76,10.63
2023-11-17,10.517,10.497,10.567,10.467,29507.0,10.68,10.66,10.73,10.63
2023-11-20,10.537,10.667,10.677,10.457,54128.0,10.7,10.83,10.84,10.62
2023-11-21,10.687,10.767,10.857,10.667,62081.0,10.85,10.93,11.02,10.83
2023-11-22,10.737,10.637,10.787,10.637,32243.0,10.9,10.8,10.95,10.8
2023-11-23,10.627,10.757,10.787,10.567,38848.0,10.79,10.92,10.95,10.73
2023-11-24,10.777,10.707,10.777,10.617,34924.0,10.94,10.87,10.94,10.78
2023-11-27,10.637,10.517,10.687,10.477,50797.0,10.8,10.68,10.85,10.64
2023-11-28,10.487,10.637,10.657,10.427,49397.0,10.65,10.8,10.82,10.59
2023-11-29,10.657,10.577,10.677,10.557,24325.0,10.82,10.74,10.84,10.72
2023-11-30,10.567,10.577,10.637,10.517,34838.0,10.73,10.74,10.8,10.68
2023-12-01,10.627,10.507,10.637,10.437,39419.0,10.79,10.67,10.8,10.6
2023-12-04,10.517,10.427,10.537,10.397,41197.0,10.68,10.59,10.7,10.56
2023-12-05,10.417,10.367,10.507,10.357,42258.0,10.58,10.53,10.67,10.52
2023-12-06,10.347,10.397,10.467,10.247,34875.0,10.51,10.56,10.63,10.41
2023-12-07,10.397,10.337,10.417,10.167,43911.0,10.56,10.5,10.58,10.33
2023-12-08,10.297,10.207,10.347,10.177,38068.0,10.46,10.37,10.51,10.34
2023-12-11,10.167,10.347,10.377,10.027,50728.0,10.33,10.51,10.54,10.19
2023-12-12,10.377,10.447,10.507,10.237,34596.0,10.54,10.61,10.67,10.4
2023-12-13,10.437,10.287,10.457,10.277,26183.0,10.6,10.45,10.62,10.44
2023-12-14,10.367,10.287,10.417,10.267,27467.0,10.53,10.45,10.58,10.43
2023-12-15,10.307,10.187,10.377,10.177,40495.0,10.47,10.35,10.54,10.34
2023-12-18,10.177,9.987,10.227,9.937,39303.0,10.34,10.15,10.39,10.1
2023-12-19,9.987,9.977,10.037,9.917,33644.0,10.15,10.14,10.2,10.08
2023-12-20,9.997,9.817,10.007,9.817,42025.0,10.16,9.98,10.17,9.98
2023-12-21,9.807,9.887,9.917,9.717,41887.0,9.97,10.05,10.08,9.88
2023-12-22,9.897,9.837,9.917,9.747,37314.0,10.06,10.0,10.08,9.91
2023-12-25,9.837,9.807,9.867,9.747,31259.0,10.0,9.97,10.03,9.91
2023-12-26,9.797,9.707,9.837,9.667,35717.0,9.96,9.87,10.0,9.83
2023-12-27,9.707,9.597,9.747,9.537,51750.0,9.87,9.76,9.91,9.7
2023-12-28,9.597,9.837,9.887,9.537,49818.0,9.76,10.0,10.05,9.7
2023-12-29,9.837,9.837,9.897,9.797,38737.0,10.0,10.0,10.06,9.96
2024-01-02,9.837,9.537,9.847,9.537,118695.0,10.0,9.7,10.01,9.7
2024-01-03,9.487,9.527,9.567,9.477,58401.0,9.65,9.69,9.73,9.64
2024-01-04,9.537,9.437,9.547,9.357,53200.0,9.7,9.6,9.71,9.52
2024-01-05,9.437,9.327,9.497,9.287,51945.0,9.6,9.49,9.66,9.45
2024-01-08,9.257,9.137,9.297,9.137,52376.0,9.42,9.3,9.46,9.3
2024-01-09,9.117,9.107,9.177,9.017,45040.0,9.28,9.27,9.34,9.18
2024-01-10,9.107,9.237,9.307,9.017,51114.0,9.27,9.4,9.47,9.18
2024-01-11,9.207,9.287,9.327,9.187,39050.0,9.37,9.45,9.49,9.35
2024-01-12,9.267,9.287,9.387,9.257,36106.0,9.43,9.45,9.55,9.42
2024-01-15,9.287,9.297,9.327,9.207,27156.0,9.45,9.46,9.49,9.37
2024-01-16,9.327,9.267,9.327,9.147,34639.0,9.49,9.43,9.49,9.31
2024-01-17,9.237,9.047,9.287,9.047,40866.0,9.4,9.21,9.45,9.21
2024-01-18,9.017,8.957,9.037,8.717,76388.0,9.18,9.12,9.2,8.88
2024-01-19,8.937,9.007,9.107,8.887,45898.0,9.1,9.17,9.27,9.05
2024-01-22,8.997,8.547,8.997,8.467,71762.0,9.16,8.71,9.16,8.63
2024-01-23,8.497,8.407,8.497,8.177,79083.0,8.66,8.57,8.66,8.34
2024-01-24,8.487,8.627,8.687,8.357,61252.0,8.65,8.79,8.85,8.52
2024-01-25,8.617,8.807,8.837,8.567,50300.0,8.78,8.97,9.0,8.73
2024-01-26,8.807,8.727,8.907,8.717,43457.0,8.97,8.89,9.07,8.88
2024-01-29,8.757,8.637,8.827,8.607,43072.0,8.92,8.8,8.99,8.77
2024-01-30,8.577,8.357,8.617,8.337,33149.0,8.74,8.52,8.78,8.5
2024-01-31,8.327,8.097,8.407,8.077,49708.0,8.49,8.26,8.57,8.24
2024-02-01,8.037,7.967,8.187,7.937,54203.0,8.2,8.13,8.35,8.1
2024-02-02,8.007,7.747,8.237,7.547,98003.0,8.17,7.91,8.4,7.71
2024-02-05,7.757,7.607,7.947,7.217,102919.0,7.92,7.77,8.11,7.38
2024-02-06,7.527,8.357,8.387,7.447,131109.0,7.69,8.52,8.55,7.61
2024-02-07,8.317,9.197,9.207,8.257,219975.0,8.48,9.36,9.37,8.42
2024-02-08,9.197,9.347,9.797,9.107,204317.0,9.36,9.51,9.96,9.27
2024-02-19,9.397,9.097,9.457,9.017,126940.0,9.56,9.26,9.62,9.18
2024-02-20,9.047,8.967,9.137,8.897,59851.0,9.21,9.13,9.3,9.06
2024-02-21,8.917,8.957,9.207,8.817,84406.0,9.08,9.12,9.37,8.98
2024-02-22,8.987,8.987,9.037,8.887,55723.0,9.15,9.15,9.2,9.05
2024-02-23,8.977,8.987,9.017,8.837,74410.0,9.14,9.15,9.18,9.0
2024-02-26,8.987,8.997,9.087,8.897,70781.0,9.15,9.16,9.25,9.06
2024-02-27,8.977,9.077,9.087,8.927,62304.0,9.14,9.24,9.25,9.09
2024-02-28,9.077,8.897,9.257,8.897,98129.0,9.24,9.06,9.42,9.06
2024-02-29,8.867,9.167,9.177,8.847,88795.0,9.03,9.33,9.34,9.01
2024-03-01,9.167,9.067,9.177,9.017,69769.0,9.33,9.23,9.34,9.18
