date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.172,3.162,3.212,3.142,169109.0,3.2,3.19,3.24,3.17
2023-11-09,3.162,3.152,3.192,3.142,168313.0,3.19,3.18,3.22,3.17
2023-11-10,3.152,3.102,3.152,3.082,150350.0,3.18,3.13,3.18,3.11
2023-11-13,3.112,3.122,3.132,3.092,128258.0,3.14,3.15,3.16,3.12
2023-11-14,3.122,3.152,3.152,3.102,150459.0,3.15,3.18,3.18,3.13
2023-11-15,3.162,3.122,3.172,3.112,159600.0,3.19,3.15,3.2,3.14
2023-11-16,3.112,3.102,3.132,3.092,113400.0,3.14,3.13,3.16,3.12
2023-11-17,3.102,3.122,3.142,3.072,169362.0,3.13,3.15,3.17,3.1
2023-11-20,3.122,3.122,3.152,3.092,143449.0,3.15,3.15,3.18,3.12
2023-11-21,3.122,3.182,3.212,3.122,341543.0,3.15,3.21,3.24,3.15
2023-11-22,3.172,3.212,3.282,3.162,327850.0,3.2,3.24,3.31,3.19
2023-11-23,3.202,3.252,3.282,3.152,303416.0,3.23,3.28,3.31,3.18
2023-11-24,3.252,3.222,3.292,3.202,239494.0,3.28,3.25,3.32,3.23
2023-11-27,3.212,3.142,3.212,3.142,200245.0,3.24,3.17,3.24,3.17
2023-11-28,3.142,3.132,3.162,3.122,169340.0,3.17,3.16,3.19,3.15
2023-11-29,3.132,3.042,3.142,3.032,217623.0,3.16,3.07,3.17,3.06
2023-11-30,3.032,3.052,3.052,3.022,118566.0,3.06,3.08,3.08,3.05
2023-12-01,3.052,3.102,3.112,3.032,188179.0,3.08,3.13,3.14,3.06
2023-12-04,3.092,3.072,3.112,3.062,131909.0,3.12,3.1,3.14,3.09
2023-12-05,3.062,3.022,3.072,3.022,135347.0,3.09,3.05,3.1,3.05
2023-12-06,3.022,3.032,3.062,3.002,129733.0,3.05,3.06,3.09,3.03
2023-12-07,3.052,3.072,3.092,3.012,147292.0,3.08,3.1,3.12,3.04
2023-12-08,3.072,3.012,3.072,3.002,173577.0,3.1,3.04,3.1,3.03
2023-12-11,3.002,3.022,3.022,2.962,222404.0,3.03,3.05,3.05,2.99
2023-12-12,3.012,3.072,3.072,3.002,204827.0,3.04,3.1,3.1,3.03
2023-12-13,3.062,3.032,3.072,3.032,134657.0,3.09,3.06,3.1,3.06
2023-12-14,3.042,3.022,3.062,3.022,123006.0,3.07,3.05,3.09,3.05
2023-12-15,3.042,3.052,3.092,3.042,198468.0,3.07,3.08,3.12,3.07
2023-12-18,3.042,3.002,3.082,2.982,242615.0,3.07,3.03,3.11,3.01
2023-12-19,2.992,3.012,3.022,2.972,171734.0,3.02,3.04,3.05,3.0
2023-12-20,2.992,2.972,3.022,2.972,121673.0,3.02,3.0,3.05,3.0
2023-12-21,2.972,2.992,3.012,2.942,148099.0,3.0,3.02,3.04,2.97
2023-12-22,3.002,2.982,3.022,2.952,158048.0,3.03,3.01,3.05,2.98
2023-12-25,2.962,2.972,3.012,2.952,137801.0,2.99,3.0,3.04,2.98
2023-12-26,2.972,2.952,2.972,2.932,100377.0,3.0,2.98,3.0,2.96
2023-12-27,2.932,2.952,2.962,2.912,123653.0,2.96,2.98,2.99,2.94
2023-12-28,2.942,2.992,2.992,2.922,138010.0,2.97,3.02,3.02,2.95
2023-12-29,2.972,2.972,2.992,2.952,139194.0,3.0,3.0,3.02,2.98
2024-01-02,2.972,2.962,2.982,2.942,137685.0,3.0,2.99,3.01,2.97
2024-01-03,2.952,2.972,2.992,2.952,170463.0,2.98,3.0,3.02,2.98
2024-01-04,2.962,2.962,2.972,2.932,141161.0,2.99,2.99,3.0,2.96
2024-01-05,2.952,2.962,2.982,2.942,131314.0,2.98,2.99,3.01,2.97
2024-01-08,2.962,2.952,2.962,2.912,172622.0,2.99,2.98,2.99,2.94
2024-01-09,2.932,2.932,2.952,2.912,128084.0,2.96,2.96,2.98,2.94
2024-01-10,2.922,2.922,2.932,2.892,126920.0,2.95,2.95,2.96,2.92
2024-01-11,2.912,2.922,2.932,2.892,112316.0,2.94,2.95,2.96,2.92
2024-01-12,2.912,2.922,2.952,2.912,136258.0,2.94,2.95,2.98,2.94
2024-01-15,2.922,2.942,2.952,2.882,174923.0,2.95,2.97,2.98,2.91
2024-01-16,2.932,2.912,2.952,2.882,192574.0,2.96,2.94,2.98,2.91
2024-01-17,2.902,2.892,2.912,2.852,154402.0,2.93,2.92,2.94,2.88
2024-01-18,2.862,2.892,2.902,2.762,510544.0,2.89,2.92,2.93,2.79
2024-01-19,2.872,2.872,2.902,2.842,186780.0,2.9,2.9,2.93,2.87
2024-01-22,2.852,2.862,2.872,2.722,375457.0,2.88,2.89,2.9,2.75
2024-01-23,2.832,2.862,2.862,2.782,156287.0,2.86,2.89,2.89,2.81
2024-01-24,2.852,2.922,2.922,2.832,247594.0,2.88,2.95,2.95,2.86
2024-01-25,2.922,3.012,3.032,2.902,382195.0,2.95,3.04,3.06,2.93
2024-01-26,3.022,3.072,3.132,3.012,535653.0,3.05,3.1,3.16,3.04
2024-01-29,3.082,2.972,3.092,2.942,357451.0,3.11,3.0,3.12,2.97
2024-01-30,2.932,2.902,2.942,2.842,318659.0,2.96,2.93,2.97,2.87
2024-01-31,2.822,2.862,2.882,2.752,509525.0,2.85,2.89,2.91,2.78
2024-02-01,2.792,2.862,2.872,2.752,388745.0,2.82,2.89,2.9,2.78
2024-02-02,2.822,2.762,2.892,2.692,488019.0,2.85,2.79,2.92,2.72
2024-02-05,2.712,2.502,2.712,2.482,454774.0,2.74,2.53,2.74,2.51
2024-02-06,2.402,2.472,2.552,2.252,503774.0,2.43,2.5,2.58,2.28
2024-02-07,2.472,2.492,2.622,2.322,441790.0,2.5,2.52,2.65,2.35
2024-02-08,2.472,2.692,2.742,2.432,549689.0,2.5,2.72,2.77,2.46
2024-02-19,2.702,2.702,2.752,2.582,390093.0,2.73,2.73,2.78,2.61
