date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-27,6.489,6.589,6.659,6.489,151252.0,6.54,6.64,6.71,6.54
2023-12-28,6.579,6.689,6.709,6.519,140648.0,6.63,6.74,6.76,6.57
2023-12-29,6.669,6.759,6.779,6.659,109586.0,6.72,6.81,6.83,6.71
2024-01-02,6.789,6.729,6.869,6.719,105411.0,6.84,6.78,6.92,6.77
2024-01-03,6.679,6.799,6.849,6.649,152575.0,6.73,6.85,6.9,6.7
2024-01-04,6.699,6.679,6.739,6.619,104622.0,6.75,6.73,6.79,6.67
2024-01-05,6.629,6.509,6.709,6.489,115856.0,6.68,6.56,6.76,6.54
2024-01-08,6.489,6.389,6.529,6.379,94487.0,6.54,6.44,6.58,6.43
2024-01-09,6.389,6.409,6.479,6.339,75779.0,6.44,6.46,6.53,6.39
2024-01-10,6.409,6.309,6.429,6.259,74437.0,6.46,6.36,6.48,6.31
2024-01-11,6.299,6.409,6.449,6.299,70328.0,6.35,6.46,6.5,6.35
2024-01-12,6.389,6.309,6.449,6.299,68703.0,6.44,6.36,6.5,6.35
2024-01-15,6.269,6.309,6.369,6.229,50311.0,6.32,6.36,6.42,6.28
2024-01-16,6.309,6.239,6.329,6.139,82143.0,6.36,6.29,6.38,6.19
2024-01-17,6.209,6.059,6.229,6.049,69228.0,6.26,6.11,6.28,6.1
2024-01-18,6.079,6.029,6.089,5.839,121046.0,6.13,6.08,6.14,5.89
2024-01-19,6.009,5.949,6.079,5.939,60395.0,6.06,6.0,6.13,5.99
2024-01-22,5.949,5.569,5.979,5.549,143185.0,6.0,5.62,6.03,5.6
2024-01-23,5.549,5.629,5.669,5.489,106413.0,5.6,5.68,5.72,5.54
2024-01-24,5.649,5.829,5.939,5.579,170852.0,5.7,5.88,5.99,5.63
2024-01-25,5.949,6.129,6.199,5.829,315946.0,6.0,6.18,6.25,5.88
2024-01-26,6.039,6.209,6.399,6.009,341874.0,6.09,6.26,6.45,6.06
2024-01-29,6.169,5.959,6.199,5.949,194536.0,6.22,6.01,6.25,6.0
2024-01-30,5.939,5.799,6.039,5.779,119688.0,5.99,5.85,6.09,5.83
2024-01-31,5.789,5.439,5.799,5.409,160707.0,5.84,5.49,5.85,5.46
2024-02-01,5.419,5.309,5.489,5.239,118450.0,5.47,5.36,5.54,5.29
2024-02-02,5.279,5.109,5.439,4.929,150083.0,5.33,5.16,5.49,4.98
2024-02-05,5.049,4.599,5.059,4.589,220803.0,5.1,4.65,5.11,4.64
2024-02-06,4.529,4.659,4.809,4.209,191987.0,4.58,4.71,4.86,4.26
2024-02-07,4.649,4.429,4.719,4.369,207821.0,4.7,4.48,4.77,4.42
2024-02-08,4.549,4.879,4.879,4.439,259014.0,4.6,4.93,4.93,4.49
2024-02-19,4.949,5.049,5.099,4.899,193903.0,5.0,5.1,5.15,4.95
2024-02-20,5.069,5.159,5.229,4.949,140782.0,5.12,5.21,5.28,5.0
2024-02-21,5.099,5.179,5.499,5.039,238062.0,5.15,5.23,5.55,5.09
2024-02-22,5.109,5.309,5.389,5.109,205931.0,5.16,5.36,5.44,5.16
2024-02-23,5.339,5.469,5.499,5.269,235174.0,5.39,5.52,5.55,5.32
2024-02-26,5.539,5.599,5.659,5.509,202310.0,5.59,5.65,5.71,5.56
2024-02-27,5.509,5.799,5.799,5.499,156809.0,5.56,5.85,5.85,5.55
2024-02-28,5.799,5.339,5.889,5.309,230582.0,5.85,5.39,5.94,5.36
2024-02-29,5.329,5.879,5.879,5.279,521144.0,5.38,5.93,5.93,5.33
2024-03-01,5.879,5.779,6.009,5.729,511166.0,5.93,5.83,6.06,5.78
2024-03-04,5.809,5.879,6.029,5.769,337784.0,5.86,5.93,6.08,5.82
2024-03-05,5.799,5.849,5.959,5.699,310577.0,5.85,5.9,6.01,5.75
2024-03-06,5.789,5.769,5.849,5.709,198938.0,5.84,5.82,5.9,5.76
2024-03-07,5.819,5.759,5.899,5.729,153847.0,5.87,5.81,5.95,5.78
2024-03-08,5.719,5.779,5.839,5.669,136080.0,5.77,5.83,5.89,5.72
2024-03-11,5.759,5.779,5.799,5.699,110251.0,5.81,5.83,5.85,5.75
2024-03-12,5.759,5.839,5.849,5.729,157372.0,5.81,5.89,5.9,5.78
2024-03-13,5.879,5.799,5.879,5.759,122559.0,5.93,5.85,5.93,5.81
2024-03-14,5.799,5.719,5.819,5.639,131676.0,5.85,5.77,5.87,5.69
2024-03-15,5.719,5.799,5.799,5.669,103290.0,5.77,5.85,5.85,5.72
2024-03-18,5.799,5.839,5.839,5.769,118388.0,5.85,5.89,5.89,5.82
2024-03-19,5.819,5.839,5.899,5.779,142600.0,5.87,5.89,5.95,5.83
2024-03-20,5.889,5.989,6.039,5.839,298523.0,5.94,6.04,6.09,5.89
2024-03-21,6.039,5.929,6.039,5.839,189129.0,6.09,5.98,6.09,5.89
2024-03-22,5.909,6.059,6.149,5.859,300674.0,5.96,6.11,6.2,5.91
2024-03-25,6.029,6.089,6.269,5.919,379365.0,6.08,6.14,6.32,5.97
2024-03-26,6.089,6.429,6.429,5.989,453878.0,6.14,6.48,6.48,6.04
2024-03-27,6.319,5.919,6.319,5.899,355909.0,6.37,5.97,6.37,5.95
2024-03-28,5.919,5.979,6.099,5.909,220008.0,5.97,6.03,6.15,5.96
2024-03-29,5.949,5.809,6.019,5.679,242822.0,6.0,5.86,6.07,5.73
2024-04-01,5.799,5.989,6.179,5.789,197190.0,5.85,6.04,6.23,5.84
2024-04-02,5.989,5.989,6.099,5.869,172505.0,6.04,6.04,6.15,5.92
2024-04-03,6.029,5.919,6.029,5.809,126230.0,6.08,5.97,6.08,5.86
2024-04-08,5.919,5.669,5.919,5.669,129888.0,5.97,5.72,5.97,5.72
2024-04-09,5.649,5.719,5.739,5.629,69613.0,5.7,5.77,5.79,5.68
2024-04-10,5.689,5.519,5.709,5.449,134092.0,5.74,5.57,5.76,5.5
2024-04-11,5.459,5.549,5.659,5.439,91929.0,5.51,5.6,5.71,5.49
2024-04-12,5.589,5.589,5.759,5.579,107653.0,5.64,5.64,5.81,5.63
2024-04-15,5.599,5.299,5.629,5.179,151438.0,5.65,5.35,5.68,5.23
2024-04-16,5.249,4.979,5.299,4.949,141289.0,5.3,5.03,5.35,5.0
2024-04-17,4.989,5.299,5.309,4.989,133879.0,5.04,5.35,5.36,5.04
2024-04-18,5.299,5.329,5.429,5.199,114415.0,5.35,5.38,5.48,5.25
2024-04-19,5.329,5.299,5.389,5.169,103833.0,5.38,5.35,5.44,5.22
2024-04-22,5.209,5.189,5.319,5.129,76602.0,5.26,5.24,5.37,5.18
2024-04-23,5.189,5.219,5.279,5.149,65703.0,5.24,5.27,5.33,5.2
2024-04-24,5.209,5.259,5.299,5.209,52417.0,5.26,5.31,5.35,5.26
2024-04-25,5.259,5.249,5.309,5.219,70514.0,5.31,5.3,5.36,5.27
2024-04-26,5.239,5.319,5.349,5.219,90751.0,5.29,5.37,5.4,5.27
2024-04-29,5.339,5.599,5.599,5.319,145665.0,5.39,5.65,5.65,5.37
2024-04-30,5.619,5.679,5.699,5.589,123752.0,5.67,5.73,5.75,5.64
2024-05-06,5.859,5.829,5.919,5.759,138563.0,5.91,5.88,5.97,5.81
2024-05-07,5.879,5.849,5.879,5.769,73969.0,5.93,5.9,5.93,5.82
2024-05-08,5.839,5.729,5.839,5.729,64144.0,5.89,5.78,5.89,5.78
2024-05-09,5.719,5.789,5.849,5.719,54364.0,5.77,5.84,5.9,5.77
2024-05-10,5.799,5.759,5.849,5.739,59740.0,5.85,5.81,5.9,5.79
2024-05-13,5.709,5.679,5.769,5.629,72175.0,5.76,5.73,5.82,5.68
2024-05-14,5.739,5.809,5.909,5.699,109152.0,5.79,5.86,5.96,5.75
2024-05-15,5.799,5.799,5.859,5.759,68541.0,5.85,5.85,5.91,5.81
2024-05-16,5.789,5.789,5.849,5.759,61047.0,5.84,5.84,5.9,5.81
2024-05-17,5.799,5.859,5.859,5.759,65360.0,5.85,5.91,5.91,5.81
2024-05-20,5.859,5.789,5.869,5.759,94440.0,5.91,5.84,5.92,5.81
2024-05-21,5.749,5.769,5.819,5.709,47418.0,5.8,5.82,5.87,5.76
2024-05-22,5.769,5.779,5.799,5.739,40884.0,5.82,5.83,5.85,5.79
2024-05-23,5.769,5.659,5.769,5.639,58059.0,5.82,5.71,5.82,5.69
2024-05-24,5.649,5.619,5.709,5.599,51919.0,5.7,5.67,5.76,5.65
2024-05-27,5.619,5.919,6.049,5.559,276500.0,5.67,5.97,6.1,5.61
2024-05-28,5.799,5.659,5.839,5.639,244589.0,5.85,5.71,5.89,5.69
2024-05-29,5.609,5.659,5.769,5.579,111038.0,5.66,5.71,5.82,5.63
2024-05-30,5.599,5.629,5.659,5.539,77228.0,5.65,5.68,5.71,5.59
2024-05-31,5.599,5.629,5.679,5.589,76388.0,5.65,5.68,5.73,5.64
2024-06-03,5.609,5.529,5.639,5.479,94014.0,5.66,5.58,5.69,5.53
2024-06-04,5.499,5.439,5.519,5.359,73095.0,5.55,5.49,5.57,5.41
2024-06-05,5.479,5.309,5.499,5.299,66019.0,5.53,5.36,5.55,5.35
2024-06-06,5.309,5.109,5.389,5.049,121394.0,5.36,5.16,5.44,5.1
2024-06-07,5.149,5.279,5.379,5.139,93385.0,5.2,5.33,5.43,5.19
2024-06-11,5.269,5.409,5.419,5.209,84547.0,5.32,5.46,5.47,5.26
2024-06-12,5.389,5.399,5.439,5.349,56011.0,5.44,5.45,5.49,5.4
2024-06-13,5.399,5.349,5.469,5.329,44734.0,5.45,5.4,5.52,5.38
2024-06-14,5.369,5.429,5.449,5.279,69814.0,5.42,5.48,5.5,5.33
2024-06-17,5.389,5.349,5.429,5.329,47380.0,5.44,5.4,5.48,5.38
2024-06-18,5.309,5.449,5.449,5.309,62357.0,5.36,5.5,5.5,5.36
2024-06-19,5.449,5.459,5.569,5.419,61258.0,5.5,5.51,5.62,5.47
2024-06-20,5.459,5.289,5.459,5.269,63644.0,5.51,5.34,5.51,5.32
2024-06-21,5.289,5.289,5.389,5.239,42713.0,5.34,5.34,5.44,5.29
2024-06-24,5.249,5.039,5.279,5.019,80481.0,5.3,5.09,5.33,5.07
2024-06-25,5.049,5.049,5.119,5.019,52199.0,5.1,5.1,5.17,5.07
2024-06-26,5.059,5.239,5.259,4.999,62364.0,5.11,5.29,5.31,5.05
2024-06-27,5.239,5.099,5.269,5.099,59755.0,5.29,5.15,5.32,5.15
2024-06-28,5.149,5.119,5.199,5.079,55967.0,5.2,5.17,5.25,5.13
2024-07-01,5.119,5.149,5.149,5.009,69093.0,5.17,5.2,5.2,5.06
2024-07-02,5.139,5.149,5.209,5.099,52414.0,5.19,5.2,5.26,5.15
2024-07-03,5.159,5.119,5.179,5.109,43464.0,5.21,5.17,5.23,5.16
2024-07-04,5.099,4.939,5.119,4.929,69661.0,5.15,4.99,5.17,4.98
2024-07-05,4.939,5.019,5.029,4.869,47153.0,4.99,5.07,5.08,4.92
2024-07-08,4.999,4.839,5.019,4.809,56580.0,5.05,4.89,5.07,4.86
2024-07-09,4.829,4.959,4.989,4.779,67857.0,4.88,5.01,5.04,4.83
2024-07-10,4.999,4.999,5.089,4.969,50790.0,5.04,5.04,5.13,5.01
2024-07-11,5.069,5.199,5.209,5.069,67972.0,5.11,5.24,5.25,5.11
2024-07-12,5.209,5.229,5.249,5.189,50756.0,5.25,5.27,5.29,5.23
2024-07-15,5.229,5.149,5.249,5.139,35663.0,5.27,5.19,5.29,5.18
2024-07-16,5.109,5.169,5.189,5.099,36692.0,5.15,5.21,5.23,5.14
2024-07-17,5.169,5.179,5.379,5.089,107650.0,5.21,5.22,5.42,5.13
2024-07-18,5.129,5.289,5.359,5.129,195608.0,5.17,5.33,5.4,5.17
2024-07-19,5.229,5.239,5.409,5.219,160842.0,5.27,5.28,5.45,5.26
2024-07-22,5.239,5.199,5.249,5.139,91592.0,5.28,5.24,5.29,5.18
2024-07-23,5.169,5.109,5.209,5.109,74635.0,5.21,5.15,5.25,5.15
2024-07-24,5.099,5.069,5.159,5.039,70016.0,5.14,5.11,5.2,5.08
2024-07-25,5.029,5.029,5.099,4.969,47187.0,5.07,5.07,5.14,5.01
2024-07-26,5.129,5.229,5.269,5.109,104257.0,5.17,5.27,5.31,5.15
2024-07-29,5.349,5.419,5.619,5.259,192418.0,5.39,5.46,5.66,5.3
2024-07-30,5.419,5.429,5.469,5.239,146469.0,5.46,5.47,5.51,5.28
2024-07-31,5.429,5.569,5.609,5.379,173776.0,5.47,5.61,5.65,5.42
2024-08-01,5.569,5.599,5.659,5.529,132307.0,5.61,5.64,5.7,5.57
2024-08-02,5.539,5.539,5.619,5.509,113688.0,5.58,5.58,5.66,5.55
2024-08-05,5.509,5.379,5.569,5.379,94751.0,5.55,5.42,5.61,5.42
2024-08-06,5.509,5.459,5.509,5.349,91746.0,5.55,5.5,5.55,5.39
2024-08-07,5.469,5.409,5.479,5.399,52886.0,5.51,5.45,5.52,5.44
2024-08-08,5.399,5.379,5.439,5.339,49401.0,5.44,5.42,5.48,5.38
2024-08-09,5.419,5.359,5.489,5.349,50193.0,5.46,5.4,5.53,5.39
2024-08-12,5.339,5.269,5.379,5.249,42635.0,5.38,5.31,5.42,5.29
2024-08-13,5.279,5.299,5.309,5.209,39689.0,5.32,5.34,5.35,5.25
2024-08-14,5.289,5.209,5.329,5.209,38436.0,5.33,5.25,5.37,5.25
2024-08-15,5.219,5.229,5.309,5.179,70618.0,5.26,5.27,5.35,5.22
2024-08-16,5.219,5.119,5.259,5.109,63272.0,5.26,5.16,5.3,5.15
2024-08-19,5.119,5.119,5.189,5.099,45811.0,5.16,5.16,5.23,5.14
2024-08-20,5.129,5.069,5.149,5.039,51781.0,5.17,5.11,5.19,5.08
2024-08-21,5.079,4.999,5.089,4.989,43525.0,5.12,5.04,5.13,5.03
2024-08-22,4.989,4.929,5.029,4.919,41997.0,5.03,4.97,5.07,4.96
2024-08-23,4.949,4.949,4.979,4.839,57807.0,4.99,4.99,5.02,4.88
2024-08-26,4.979,5.009,5.039,4.939,51576.0,5.02,5.05,5.08,4.98
2024-08-27,5.019,4.879,5.019,4.879,41429.0,5.06,4.92,5.06,4.92
2024-08-28,4.869,4.889,4.959,4.849,41993.0,4.91,4.93,5.0,4.89
2024-08-29,4.879,4.979,4.979,4.859,42267.0,4.92,5.02,5.02,4.9
2024-08-30,4.989,5.039,5.119,4.959,64181.0,5.03,5.08,5.16,5.0
2024-09-02,5.109,5.099,5.259,5.089,136215.0,5.15,5.14,5.3,5.13
2024-09-03,5.089,5.099,5.149,5.029,72495.0,5.13,5.14,5.19,5.07
2024-09-04,5.069,5.079,5.169,5.039,78077.0,5.11,5.12,5.21,5.08
2024-09-05,5.079,5.039,5.099,5.009,76248.0,5.12,5.08,5.14,5.05
2024-09-06,5.049,4.959,5.059,4.959,51727.0,5.09,5.0,5.1,5.0
2024-09-09,4.949,4.989,5.019,4.919,65711.0,4.99,5.03,5.06,4.96
2024-09-10,4.989,5.489,5.489,4.959,563907.0,5.03,5.53,5.53,5.0
2024-09-11,5.229,5.329,5.439,5.159,610064.0,5.27,5.37,5.48,5.2
2024-09-12,5.269,5.339,5.439,5.239,391374.0,5.31,5.38,5.48,5.28
2024-09-13,5.369,5.349,5.509,5.239,346682.0,5.41,5.39,5.55,5.28
2024-09-18,5.889,5.889,5.889,5.889,108477.0,5.93,5.93,5.93,5.93
2024-09-19,6.479,6.479,6.479,6.479,126096.0,6.52,6.52,6.52,6.52
2024-09-20,6.949,7.129,7.129,6.739,1695954.0,6.99,7.17,7.17,6.78
2024-09-23,6.639,7.849,7.849,6.409,1849442.0,6.68,7.89,7.89,6.45
2024-09-24,7.349,7.389,8.639,7.139,2327245.0,7.39,7.43,8.68,7.18
2024-09-25,6.649,7.699,7.939,6.649,2028565.0,6.69,7.74,7.98,6.69
2024-09-26,7.349,7.999,8.339,7.309,1831812.0,7.39,8.04,8.38,7.35
2024-09-27,7.929,7.949,8.309,7.619,1062795.0,7.97,7.99,8.35,7.66
2024-09-30,8.139,8.529,8.649,7.689,2048512.0,8.18,8.57,8.69,7.73
2024-10-08,9.389,9.389,9.389,8.469,1684771.0,9.43,9.43,9.43,8.51
2024-10-09,9.389,10.329,10.329,8.929,1257594.0,9.43,10.37,10.37,8.97
2024-10-10,10.959,9.409,11.369,9.369,2251857.0,11.0,9.45,11.41,9.41
2024-10-11,9.069,8.959,9.889,8.509,1538113.0,9.11,9.0,9.93,8.55
2024-10-14,8.839,9.169,9.489,8.839,1291208.0,8.88,9.21,9.53,8.88
2024-10-15,9.049,9.569,9.819,8.969,1422494.0,9.09,9.61,9.86,9.01
2024-10-16,9.459,9.739,10.189,9.319,1197032.0,9.5,9.78,10.23,9.36
2024-10-17,9.579,9.409,9.789,9.029,1169529.0,9.62,9.45,9.83,9.07
2024-10-18,9.229,9.849,10.309,8.819,1434843.0,9.27,9.89,10.35,8.86
2024-10-21,9.959,10.839,10.839,9.819,1520071.0,10.0,10.88,10.88,9.86
2024-10-22,10.839,10.229,11.519,10.109,1817881.0,10.88,10.27,11.56,10.15
2024-10-23,9.829,9.569,10.159,9.519,1109736.0,9.87,9.61,10.2,9.56
2024-10-24,9.399,9.489,9.799,9.319,636012.0,9.44,9.53,9.84,9.36
2024-10-25,9.459,9.849,10.019,9.419,772812.0,9.5,9.89,10.06,9.46
2024-10-28,9.989,10.839,10.839,9.939,850165.0,10.03,10.88,10.88,9.98
2024-10-29,11.249,11.549,11.929,10.959,1894011.0,11.29,11.59,11.97,11.0
2024-10-30,11.059,11.059,11.489,10.849,1178203.0,11.1,11.1,11.53,10.89
2024-10-31,10.889,11.409,12.059,10.699,1408995.0,10.93,11.45,12.1,10.74
2024-11-01,11.989,11.519,12.559,10.939,1631450.0,12.03,11.56,12.6,10.98
2024-11-04,12.679,12.679,12.679,12.679,228424.0,12.72,12.72,12.72,12.72
2024-11-05,13.949,13.949,13.949,13.949,44834.0,13.99,13.99,13.99,13.99
2024-11-06,15.349,15.349,15.349,14.969,882539.0,15.39,15.39,15.39,15.01
2024-11-07,15.349,16.889,16.889,13.959,2572664.0,15.39,16.93,16.93,14.0
2024-11-08,16.059,18.579,18.579,16.059,1032312.0,16.1,18.62,18.62,16.1
2024-11-11,19.959,19.749,20.439,18.259,1002918.0,20.0,19.79,20.48,18.3
2024-11-12,18.859,20.429,21.629,18.839,2633763.0,18.9,20.47,21.67,18.88
2024-11-13,18.989,18.379,19.929,18.379,1411106.0,19.03,18.42,19.97,18.42
2024-11-14,16.759,16.539,17.239,16.539,417028.0,16.8,16.58,17.28,16.58
2024-11-15,14.879,14.879,15.569,14.879,1787320.0,14.92,14.92,15.61,14.92
2024-11-18,14.359,13.389,14.559,13.389,1299246.0,14.4,13.43,14.6,13.43
2024-11-19,13.299,13.769,14.089,13.229,1155316.0,13.34,13.81,14.13,13.27
2024-11-20,13.789,14.409,14.839,13.639,1368046.0,13.83,14.45,14.88,13.68
2024-11-21,14.159,14.669,15.499,14.129,1373126.0,14.2,14.71,15.54,14.17
2024-11-22,14.399,13.569,14.649,13.559,1133198.0,14.44,13.61,14.69,13.6
2024-11-25,13.569,12.929,13.659,12.689,808304.0,13.61,12.97,13.7,12.73
2024-11-26,12.929,12.919,13.339,12.859,601183.0,12.97,12.96,13.38,12.9
2024-11-27,12.759,13.039,13.149,12.379,669676.0,12.8,13.08,13.19,12.42
2024-11-28,13.059,12.699,13.139,12.669,617469.0,13.1,12.74,13.18,12.71
2024-11-29,12.619,12.559,12.779,12.139,737187.0,12.66,12.6,12.82,12.18
2024-12-02,12.559,13.359,13.599,12.369,931635.0,12.6,13.4,13.64,12.41
2024-12-03,13.559,14.029,14.689,13.369,1546333.0,13.6,14.07,14.73,13.41
2024-12-04,14.069,13.199,14.299,13.119,826149.0,14.11,13.24,14.34,13.16
2024-12-05,13.039,13.459,13.709,12.969,592060.0,13.08,13.5,13.75,13.01
2024-12-06,13.449,13.249,13.509,13.039,539262.0,13.49,13.29,13.55,13.08
2024-12-09,13.259,12.899,13.339,12.819,402005.0,13.3,12.94,13.38,12.86
2024-12-10,13.279,12.709,13.349,12.669,559651.0,13.32,12.75,13.39,12.71
2024-12-11,13.019,13.109,13.609,12.969,680132.0,13.06,13.15,13.65,13.01
2024-12-12,13.039,12.959,13.109,12.819,456654.0,13.08,13.0,13.15,12.86
2024-12-13,12.819,12.649,12.869,12.649,359321.0,12.86,12.69,12.91,12.69
2024-12-16,12.559,12.489,12.739,12.199,429841.0,12.6,12.53,12.78,12.24
2024-12-17,12.409,11.989,12.429,11.919,308631.0,12.45,12.03,12.47,11.96
2024-12-18,11.989,12.209,12.349,11.869,286895.0,12.03,12.25,12.39,11.91
2024-12-19,11.899,12.319,12.379,11.899,274088.0,11.94,12.36,12.42,11.94
2024-12-20,12.319,12.609,12.809,12.169,446550.0,12.36,12.65,12.85,12.21
2024-12-23,12.609,11.879,12.609,11.869,344268.0,12.65,11.92,12.65,11.91
2024-12-24,11.919,11.939,12.039,11.659,259015.0,11.96,11.98,12.08,11.7
2024-12-25,11.909,11.389,11.919,11.279,297916.0,11.95,11.43,11.96,11.32
2024-12-26,11.319,11.419,11.559,11.319,193223.0,11.36,11.46,11.6,11.36
2024-12-27,11.519,11.649,11.909,11.349,283154.0,11.56,11.69,11.95,11.39
2024-12-30,11.709,11.489,11.709,11.289,172702.0,11.75,11.53,11.75,11.33
2024-12-31,11.459,12.159,12.589,11.279,877974.0,11.5,12.2,12.63,11.32
2025-01-02,11.769,11.349,11.889,11.219,614621.0,11.81,11.39,11.93,11.26
2025-01-03,11.269,10.679,11.349,10.659,474112.0,11.31,10.72,11.39,10.7
2025-01-06,10.519,10.379,10.699,10.309,298724.0,10.56,10.42,10.74,10.35
2025-01-07,10.429,10.749,10.749,10.419,243742.0,10.47,10.79,10.79,10.46
2025-01-08,10.669,10.929,11.109,10.539,415836.0,10.71,10.97,11.15,10.58
2025-01-09,10.839,10.979,11.209,10.789,270844.0,10.88,11.02,11.25,10.83
2025-01-10,11.009,10.629,11.169,10.529,257066.0,11.05,10.67,11.21,10.57
2025-01-13,10.469,10.859,11.069,10.169,367661.0,10.51,10.9,11.11,10.21
2025-01-14,10.899,11.359,11.449,10.789,463616.0,10.94,11.4,11.49,10.83
2025-01-15,11.329,11.199,11.409,11.179,283883.0,11.37,11.24,11.45,11.22
2025-01-16,11.319,11.269,11.519,11.129,266732.0,11.36,11.31,11.56,11.17
2025-01-17,11.239,11.279,11.539,11.049,309242.0,11.28,11.32,11.58,11.09
2025-01-20,11.439,11.339,11.489,11.229,228835.0,11.48,11.38,11.53,11.27
2025-01-21,11.359,11.199,11.469,11.129,183471.0,11.4,11.24,11.51,11.17
2025-01-22,11.109,10.989,11.229,10.959,149944.0,11.15,11.03,11.27,11.0
2025-01-23,11.159,11.359,11.949,11.059,664413.0,11.2,11.4,11.99,11.1
2025-01-24,11.349,11.509,11.619,11.169,464230.0,11.39,11.55,11.66,11.21
2025-01-27,11.459,10.869,11.509,10.869,344337.0,11.5,10.91,11.55,10.91
2025-02-05,11.029,11.039,11.109,10.869,248864.0,11.07,11.08,11.15,10.91
2025-02-06,10.949,11.459,11.499,10.879,367329.0,10.99,11.5,11.54,10.92
2025-02-07,11.489,11.669,11.829,11.389,410139.0,11.53,11.71,11.87,11.43
2025-02-10,11.599,12.039,12.059,11.579,461980.0,11.64,12.08,12.1,11.62
2025-02-11,11.959,11.809,11.959,11.719,287204.0,12.0,11.85,12.0,11.76
2025-02-12,11.919,12.189,12.229,11.779,543185.0,11.96,12.23,12.27,11.82
2025-02-13,12.049,12.189,12.529,11.869,615881.0,12.09,12.23,12.57,11.91
2025-02-14,12.009,11.839,12.079,11.689,408971.0,12.05,11.88,12.12,11.73
2025-02-17,11.739,11.939,12.009,11.709,315498.0,11.78,11.98,12.05,11.75
2025-02-18,11.949,11.329,11.959,11.259,318995.0,11.99,11.37,12.0,11.3
2025-02-19,11.289,11.579,11.579,11.279,226120.0,11.33,11.62,11.62,11.32
2025-02-20,11.609,11.889,12.019,11.509,417918.0,11.65,11.93,12.06,11.55
2025-02-21,11.729,12.159,12.459,11.589,672889.0,11.77,12.2,12.5,11.63
2025-02-24,12.059,12.079,12.449,11.919,413082.0,12.1,12.12,12.49,11.96
2025-02-25,11.919,12.189,12.549,11.819,467831.0,11.96,12.23,12.59,11.86
2025-02-26,12.209,12.139,12.339,12.069,377864.0,12.25,12.18,12.38,12.11
2025-02-27,12.139,11.899,12.139,11.679,315125.0,12.18,11.94,12.18,11.72
