date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.24,7.28,7.28,7.16,93468.0,7.24,7.28,7.28,7.16
2023-11-09,7.4,7.19,7.45,7.16,92790.0,7.4,7.19,7.45,7.16
2023-11-10,7.13,7.27,7.28,7.11,77728.0,7.13,7.27,7.28,7.11
2023-11-13,7.28,7.33,7.43,7.25,106107.0,7.28,7.33,7.43,7.25
2023-11-14,7.33,7.44,7.5,7.28,126358.0,7.33,7.44,7.5,7.28
2023-11-15,7.5,7.47,7.51,7.42,114544.0,7.5,7.47,7.51,7.42
2023-11-16,7.43,7.52,7.8,7.36,281878.0,7.43,7.52,7.8,7.36
2023-11-17,7.48,7.81,7.99,7.32,372546.0,7.48,7.81,7.99,7.32
2023-11-20,8.33,8.59,8.59,8.25,364870.0,8.33,8.59,8.59,8.25
2023-11-21,9.2,8.8,9.43,8.59,1069497.0,9.2,8.8,9.43,8.59
2023-11-22,8.64,8.1,8.78,8.06,713869.0,8.64,8.1,8.78,8.06
2023-11-23,8.2,8.08,8.4,8.07,380342.0,8.2,8.08,8.4,8.07
2023-11-24,8.08,7.87,8.24,7.71,452443.0,8.08,7.87,8.24,7.71
2023-11-27,7.76,7.7,7.92,7.61,214081.0,7.76,7.7,7.92,7.61
2023-11-28,7.69,8.05,8.14,7.66,347916.0,7.69,8.05,8.14,7.66
2023-11-29,8.03,7.88,8.08,7.84,194266.0,8.03,7.88,8.08,7.84
2023-11-30,7.85,7.73,7.91,7.67,145595.0,7.85,7.73,7.91,7.67
2023-12-01,7.72,7.77,7.79,7.61,126531.0,7.72,7.77,7.79,7.61
2023-12-04,7.74,7.65,7.75,7.59,139516.0,7.74,7.65,7.75,7.59
2023-12-05,7.65,7.46,7.65,7.45,126468.0,7.65,7.46,7.65,7.45
2023-12-06,7.42,7.55,7.64,7.4,121129.0,7.42,7.55,7.64,7.4
2023-12-07,7.55,7.41,7.55,7.4,89065.0,7.55,7.41,7.55,7.4
2023-12-08,7.46,7.3,7.48,7.3,93496.0,7.46,7.3,7.48,7.3
2023-12-11,7.27,7.35,7.39,7.22,95938.0,7.27,7.35,7.39,7.22
2023-12-12,7.34,7.36,7.39,7.31,82432.0,7.34,7.36,7.39,7.31
2023-12-13,7.36,7.21,7.39,7.21,72618.0,7.36,7.21,7.39,7.21
2023-12-14,7.25,7.18,7.32,7.18,68631.0,7.25,7.18,7.32,7.18
2023-12-15,7.18,7.14,7.28,7.12,68339.0,7.18,7.14,7.28,7.12
2023-12-18,7.1,6.96,7.13,6.95,82102.0,7.1,6.96,7.13,6.95
2023-12-19,6.95,7.01,7.06,6.92,65510.0,6.95,7.01,7.06,6.92
2023-12-20,7.01,6.91,7.07,6.91,55679.0,7.01,6.91,7.07,6.91
