date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.2,4.18,4.24,4.17,312615.0,4.2,4.18,4.24,4.17
2023-11-09,4.18,4.21,4.22,4.18,276025.0,4.18,4.21,4.22,4.18
2023-11-10,4.2,4.17,4.21,4.16,231088.0,4.2,4.17,4.21,4.16
2023-11-13,4.18,4.19,4.21,4.16,268604.0,4.18,4.19,4.21,4.16
2023-11-14,4.19,4.19,4.21,4.16,306577.0,4.19,4.19,4.21,4.16
2023-11-15,4.21,4.2,4.25,4.19,321688.0,4.21,4.2,4.25,4.19
2023-11-16,4.21,4.2,4.23,4.18,382701.0,4.21,4.2,4.23,4.18
2023-11-17,4.21,4.21,4.28,4.19,584193.0,4.21,4.21,4.28,4.19
2023-11-20,4.22,4.29,4.3,4.21,699733.0,4.22,4.29,4.3,4.21
2023-11-21,4.31,4.29,4.35,4.28,498692.0,4.31,4.29,4.35,4.28
2023-11-22,4.27,4.28,4.33,4.27,380582.0,4.27,4.28,4.33,4.27
2023-11-23,4.27,4.29,4.3,4.25,281422.0,4.27,4.29,4.3,4.25
2023-11-24,4.27,4.28,4.32,4.26,328038.0,4.27,4.28,4.32,4.26
2023-11-27,4.3,4.28,4.3,4.25,302220.0,4.3,4.28,4.3,4.25
2023-11-28,4.27,4.19,4.28,4.18,426301.0,4.27,4.19,4.28,4.18
2023-11-29,4.2,4.14,4.21,4.13,300434.0,4.2,4.14,4.21,4.13
2023-11-30,4.14,4.2,4.23,4.12,484112.0,4.14,4.2,4.23,4.12
2023-12-01,4.2,4.08,4.24,4.07,785874.0,4.2,4.08,4.24,4.07
2023-12-04,4.08,4.14,4.16,4.05,487844.0,4.08,4.14,4.16,4.05
2023-12-05,4.14,4.08,4.15,4.07,379389.0,4.14,4.08,4.15,4.07
2023-12-06,4.06,4.07,4.1,4.03,427004.0,4.06,4.07,4.1,4.03
2023-12-07,4.08,4.08,4.1,4.03,387858.0,4.08,4.08,4.1,4.03
2023-12-08,4.07,4.1,4.16,4.07,696132.0,4.07,4.1,4.16,4.07
2023-12-11,4.08,4.1,4.11,4.01,494332.0,4.08,4.1,4.11,4.01
2023-12-12,4.08,4.1,4.13,4.07,318934.0,4.08,4.1,4.13,4.07
2023-12-13,4.1,3.99,4.12,3.99,530758.0,4.1,3.99,4.12,3.99
2023-12-14,4.01,3.98,4.04,3.98,349363.0,4.01,3.98,4.04,3.98
2023-12-15,4.0,3.95,4.02,3.95,512517.0,4.0,3.95,4.02,3.95
2023-12-18,3.97,3.89,3.97,3.88,474379.0,3.97,3.89,3.97,3.88
2023-12-19,3.89,3.86,3.91,3.84,407450.0,3.89,3.86,3.91,3.84
2023-12-20,3.87,3.8,3.88,3.8,360651.0,3.87,3.8,3.88,3.8
2023-12-21,3.79,3.84,3.85,3.77,339917.0,3.79,3.84,3.85,3.77
2023-12-22,3.84,3.84,3.88,3.8,383061.0,3.84,3.84,3.88,3.8
2023-12-25,3.84,3.86,3.87,3.82,256754.0,3.84,3.86,3.87,3.82
2023-12-26,3.86,3.82,3.86,3.8,247638.0,3.86,3.82,3.86,3.8
2023-12-27,3.82,3.8,3.83,3.78,293617.0,3.82,3.8,3.83,3.78
2023-12-28,3.8,3.89,3.89,3.78,447919.0,3.8,3.89,3.89,3.78
2023-12-29,3.87,3.88,3.93,3.85,382213.0,3.87,3.88,3.93,3.85
2024-01-02,3.9,3.85,3.9,3.85,394091.0,3.9,3.85,3.9,3.85
2024-01-03,3.85,3.84,3.88,3.82,360606.0,3.85,3.84,3.88,3.82
2024-01-04,3.84,3.76,3.84,3.73,486179.0,3.84,3.76,3.84,3.73
2024-01-05,3.76,3.74,3.79,3.73,396101.0,3.76,3.74,3.79,3.73
2024-01-08,3.75,3.68,3.76,3.67,398586.0,3.75,3.68,3.76,3.67
2024-01-09,3.68,3.74,3.78,3.66,497699.0,3.68,3.74,3.78,3.66
2024-01-10,3.73,3.72,3.77,3.7,344872.0,3.73,3.72,3.77,3.7
2024-01-11,3.73,3.75,3.77,3.71,349288.0,3.73,3.75,3.77,3.71
2024-01-12,3.75,3.8,3.83,3.74,451301.0,3.75,3.8,3.83,3.74
2024-01-15,3.78,3.81,3.84,3.75,364809.0,3.78,3.81,3.84,3.75
2024-01-16,3.81,3.87,3.89,3.8,600509.0,3.81,3.87,3.89,3.8
2024-01-17,3.86,3.77,3.86,3.77,424745.0,3.86,3.77,3.86,3.77
2024-01-18,3.76,3.78,3.81,3.66,593879.0,3.76,3.78,3.81,3.66
2024-01-19,3.77,3.79,3.82,3.74,381709.0,3.77,3.79,3.82,3.74
2024-01-22,3.78,3.69,3.81,3.66,681536.0,3.78,3.69,3.81,3.66
2024-01-23,3.69,3.71,3.73,3.63,446728.0,3.69,3.71,3.73,3.63
2024-01-24,3.71,3.8,3.83,3.69,635126.0,3.71,3.8,3.83,3.69
2024-01-25,3.83,3.9,3.9,3.79,674305.0,3.83,3.9,3.9,3.79
2024-01-26,3.95,3.95,4.03,3.88,992921.0,3.95,3.95,4.03,3.88
2024-01-29,3.94,3.91,3.97,3.89,779557.0,3.94,3.91,3.97,3.89
2024-01-30,3.88,3.83,3.91,3.82,536315.0,3.88,3.83,3.91,3.82
2024-01-31,3.79,3.74,3.81,3.71,567882.0,3.79,3.74,3.81,3.71
2024-02-01,3.71,3.67,3.74,3.67,592027.0,3.71,3.67,3.74,3.67
2024-02-02,3.68,3.64,3.73,3.54,653942.0,3.68,3.64,3.73,3.54
2024-02-05,3.64,3.61,3.68,3.48,911051.0,3.64,3.61,3.68,3.48
2024-02-06,3.6,3.75,3.76,3.56,837625.0,3.6,3.75,3.76,3.56
2024-02-07,3.76,3.75,3.78,3.71,826630.0,3.76,3.75,3.78,3.71
2024-02-08,3.75,3.78,3.8,3.72,1069966.0,3.75,3.78,3.8,3.72
2024-02-19,3.81,3.8,3.84,3.75,717857.0,3.81,3.8,3.84,3.75
2024-02-20,3.79,3.78,3.79,3.75,463622.0,3.79,3.78,3.79,3.75
2024-02-21,3.77,3.86,3.9,3.74,884643.0,3.77,3.86,3.9,3.74
2024-02-22,3.84,3.88,3.88,3.82,517803.0,3.84,3.88,3.88,3.82
2024-02-23,3.88,3.84,3.89,3.82,480290.0,3.88,3.84,3.89,3.82
2024-02-26,3.85,3.81,3.86,3.8,500593.0,3.85,3.81,3.86,3.8
2024-02-27,3.81,3.84,3.86,3.8,527797.0,3.81,3.84,3.86,3.8
2024-02-28,3.83,3.78,3.87,3.78,741146.0,3.83,3.78,3.87,3.78
2024-02-29,3.76,3.81,3.81,3.75,632280.0,3.76,3.81,3.81,3.75
2024-03-01,3.8,3.75,3.81,3.72,635717.0,3.8,3.75,3.81,3.72
2024-03-04,3.74,3.71,3.76,3.69,498504.0,3.74,3.71,3.76,3.69
2024-03-05,3.69,3.68,3.72,3.66,718608.0,3.69,3.68,3.72,3.66
2024-03-06,3.68,3.67,3.7,3.65,444501.0,3.68,3.67,3.7,3.65
2024-03-07,3.68,3.64,3.69,3.63,582001.0,3.68,3.64,3.69,3.63
2024-03-08,3.64,3.62,3.65,3.58,478239.0,3.64,3.62,3.65,3.58
2024-03-11,3.61,3.68,3.68,3.6,547463.0,3.61,3.68,3.68,3.6
2024-03-12,3.68,3.74,3.74,3.66,675070.0,3.68,3.74,3.74,3.66
2024-03-13,3.74,3.67,3.75,3.66,586027.0,3.74,3.67,3.75,3.66
2024-03-14,3.66,3.68,3.72,3.65,505453.0,3.66,3.68,3.72,3.65
2024-03-15,3.67,3.72,3.72,3.67,614873.0,3.67,3.72,3.72,3.67
2024-03-18,3.73,3.79,3.81,3.72,752121.0,3.73,3.79,3.81,3.72
2024-03-19,3.79,3.75,3.79,3.75,407231.0,3.79,3.75,3.79,3.75
2024-03-20,3.75,3.8,3.8,3.74,478763.0,3.75,3.8,3.8,3.74
2024-03-21,3.8,3.79,3.81,3.77,388488.0,3.8,3.79,3.81,3.77
2024-03-22,3.79,3.71,3.79,3.7,451504.0,3.79,3.71,3.79,3.7
2024-03-25,3.7,3.68,3.72,3.67,346686.0,3.7,3.68,3.72,3.67
2024-03-26,3.68,3.67,3.7,3.64,404428.0,3.68,3.67,3.7,3.64
2024-03-27,3.66,3.64,3.69,3.64,391290.0,3.66,3.64,3.69,3.64
2024-03-28,3.64,3.65,3.67,3.62,521782.0,3.64,3.65,3.67,3.62
2024-03-29,3.65,3.64,3.65,3.61,376551.0,3.65,3.64,3.65,3.61
2024-04-01,3.64,3.71,3.71,3.64,605657.0,3.64,3.71,3.71,3.64
2024-04-02,3.7,3.67,3.7,3.65,470005.0,3.7,3.67,3.7,3.65
2024-04-03,3.66,3.6,3.67,3.58,929869.0,3.66,3.6,3.67,3.58
2024-04-08,3.59,3.53,3.59,3.53,587617.0,3.59,3.53,3.59,3.53
2024-04-09,3.53,3.57,3.57,3.52,396053.0,3.53,3.57,3.57,3.52
2024-04-10,3.57,3.57,3.58,3.53,475319.0,3.57,3.57,3.58,3.53
2024-04-11,3.54,3.54,3.56,3.52,462913.0,3.54,3.54,3.56,3.52
2024-04-12,3.53,3.45,3.55,3.44,702711.0,3.53,3.45,3.55,3.44
2024-04-15,3.45,3.49,3.52,3.38,642079.0,3.45,3.49,3.52,3.38
2024-04-16,3.47,3.41,3.48,3.38,678609.0,3.47,3.41,3.48,3.38
2024-04-17,3.4,3.5,3.5,3.4,627325.0,3.4,3.5,3.5,3.4
2024-04-18,3.5,3.55,3.56,3.49,705240.0,3.5,3.55,3.56,3.49
2024-04-19,3.53,3.49,3.55,3.48,528390.0,3.53,3.49,3.55,3.48
2024-04-22,3.49,3.58,3.62,3.49,890194.0,3.49,3.58,3.62,3.49
2024-04-23,3.56,3.59,3.65,3.56,759533.0,3.56,3.59,3.65,3.56
2024-04-24,3.6,3.62,3.63,3.57,348408.0,3.6,3.62,3.63,3.57
2024-04-25,3.61,3.66,3.68,3.58,616572.0,3.61,3.66,3.68,3.58
2024-04-26,3.67,3.78,3.81,3.65,1202736.0,3.67,3.78,3.81,3.65
2024-04-29,3.74,3.74,3.76,3.67,819041.0,3.74,3.74,3.76,3.67
2024-04-30,3.73,3.84,3.88,3.7,1202628.0,3.73,3.84,3.88,3.7
2024-05-06,3.85,3.82,3.88,3.8,639292.0,3.85,3.82,3.88,3.8
2024-05-07,3.8,3.83,3.84,3.79,523836.0,3.8,3.83,3.84,3.79
2024-05-08,3.83,3.79,3.85,3.79,343718.0,3.83,3.79,3.85,3.79
2024-05-09,3.8,3.82,3.86,3.79,335566.0,3.8,3.82,3.86,3.79
2024-05-10,3.82,3.82,3.86,3.78,386533.0,3.82,3.82,3.86,3.78
2024-05-13,3.82,3.81,3.83,3.77,325368.0,3.82,3.81,3.83,3.77
2024-05-14,3.79,3.83,3.84,3.77,398936.0,3.79,3.83,3.84,3.77
2024-05-15,3.81,3.81,3.83,3.78,396617.0,3.81,3.81,3.83,3.78
2024-05-16,3.8,3.79,3.82,3.78,292851.0,3.8,3.79,3.82,3.78
2024-05-17,3.8,3.94,3.94,3.78,765630.0,3.8,3.94,3.94,3.78
2024-05-20,3.94,4.01,4.05,3.93,724205.0,3.94,4.01,4.05,3.93
2024-05-21,3.98,3.99,4.04,3.97,446397.0,3.98,3.99,4.04,3.97
2024-05-22,3.99,4.05,4.09,3.98,519721.0,3.99,4.05,4.09,3.98
2024-05-23,4.05,3.96,4.06,3.95,493037.0,4.05,3.96,4.06,3.95
2024-05-24,3.94,3.95,4.01,3.93,352157.0,3.94,3.95,4.01,3.93
2024-05-27,3.95,3.99,4.02,3.9,559423.0,3.95,3.99,4.02,3.9
2024-05-28,3.99,3.96,4.02,3.94,430195.0,3.99,3.96,4.02,3.94
2024-05-29,3.95,3.95,3.99,3.92,321363.0,3.95,3.95,3.99,3.92
2024-05-30,3.93,3.96,3.97,3.92,394067.0,3.93,3.96,3.97,3.92
2024-05-31,3.97,3.95,3.99,3.93,339987.0,3.97,3.95,3.99,3.93
2024-06-03,3.95,3.97,3.99,3.92,402232.0,3.95,3.97,3.99,3.92
2024-06-04,3.97,3.99,4.01,3.94,331854.0,3.97,3.99,4.01,3.94
2024-06-05,3.98,3.98,4.02,3.96,423747.0,3.98,3.98,4.02,3.96
2024-06-06,3.96,3.95,3.98,3.92,531209.0,3.96,3.95,3.98,3.92
2024-06-07,3.95,3.96,4.03,3.95,365003.0,3.95,3.96,4.03,3.95
2024-06-11,3.96,3.96,3.98,3.92,342569.0,3.96,3.96,3.98,3.92
2024-06-12,3.95,3.97,4.0,3.94,324453.0,3.95,3.97,4.0,3.94
2024-06-13,3.96,3.94,3.97,3.86,540778.0,3.96,3.94,3.97,3.86
2024-06-14,3.92,3.95,3.96,3.89,446199.0,3.92,3.95,3.96,3.89
2024-06-17,3.94,3.97,3.98,3.92,282476.0,3.94,3.97,3.98,3.92
2024-06-18,3.98,3.98,4.04,3.94,330257.0,3.98,3.98,4.04,3.94
2024-06-19,3.98,3.97,3.98,3.94,242884.0,3.98,3.97,3.98,3.94
2024-06-20,3.96,3.94,3.97,3.93,299669.0,3.96,3.94,3.97,3.93
2024-06-21,3.93,3.94,3.96,3.89,301453.0,3.93,3.94,3.96,3.89
2024-06-24,3.93,3.94,3.96,3.85,479515.0,3.93,3.94,3.96,3.85
2024-06-25,3.93,3.9,3.95,3.87,399335.0,3.93,3.9,3.95,3.87
2024-06-26,3.89,3.97,4.0,3.83,588152.0,3.89,3.97,4.0,3.83
2024-06-27,3.95,3.98,4.02,3.94,440312.0,3.95,3.98,4.02,3.94
2024-06-28,3.98,4.01,4.02,3.97,470434.0,3.98,4.01,4.02,3.97
2024-07-01,4.0,4.04,4.05,4.0,293275.0,4.0,4.04,4.05,4.0
2024-07-02,4.04,4.01,4.07,4.0,287607.0,4.04,4.01,4.07,4.0
2024-07-03,4.0,3.99,4.02,3.98,200018.0,4.0,3.99,4.02,3.98
2024-07-04,3.99,3.84,3.99,3.82,664378.0,3.99,3.84,3.99,3.82
2024-07-05,3.84,3.82,3.86,3.75,539568.0,3.84,3.82,3.86,3.75
2024-07-08,3.81,3.84,3.89,3.8,386973.0,3.81,3.84,3.89,3.8
2024-07-09,3.85,3.84,3.88,3.78,305808.0,3.85,3.84,3.88,3.78
2024-07-10,3.84,3.73,3.85,3.72,326109.0,3.84,3.73,3.85,3.72
2024-07-11,3.75,3.93,3.94,3.75,568545.0,3.75,3.93,3.94,3.75
2024-07-12,3.91,3.9,3.92,3.83,401784.0,3.91,3.9,3.92,3.83
2024-07-15,3.89,3.89,3.94,3.86,276268.0,3.89,3.89,3.94,3.86
2024-07-16,3.88,3.95,3.97,3.87,311822.0,3.88,3.95,3.97,3.87
2024-07-17,3.94,3.99,4.0,3.93,313764.0,3.94,3.99,4.0,3.93
2024-07-18,3.99,3.98,4.0,3.95,364491.0,3.99,3.98,4.0,3.95
2024-07-19,3.97,4.03,4.04,3.96,408269.0,3.97,4.03,4.04,3.96
2024-07-22,4.03,4.06,4.09,4.01,469573.0,4.03,4.06,4.09,4.01
2024-07-23,4.06,3.99,4.08,3.99,300476.0,4.06,3.99,4.08,3.99
2024-07-24,3.98,3.94,3.99,3.93,411967.0,3.98,3.94,3.99,3.93
2024-07-25,3.94,3.94,3.97,3.91,294963.0,3.94,3.94,3.97,3.91
2024-07-26,3.95,3.95,3.99,3.93,341763.0,3.95,3.95,3.99,3.93
2024-07-29,3.94,3.94,3.96,3.89,358002.0,3.94,3.94,3.96,3.89
2024-07-30,3.94,3.94,3.95,3.89,235582.0,3.94,3.94,3.95,3.89
2024-07-31,3.95,3.99,4.02,3.94,515843.0,3.95,3.99,4.02,3.94
2024-08-01,3.99,4.02,4.03,3.97,393412.0,3.99,4.02,4.03,3.97
2024-08-02,4.01,4.06,4.12,3.99,640130.0,4.01,4.06,4.12,3.99
2024-08-05,4.11,4.09,4.15,4.08,726510.0,4.11,4.09,4.15,4.08
2024-08-06,4.09,4.06,4.15,4.03,519945.0,4.09,4.06,4.15,4.03
2024-08-07,4.07,4.04,4.08,4.0,270040.0,4.07,4.04,4.08,4.0
2024-08-08,4.02,3.99,4.07,3.97,509095.0,4.02,3.99,4.07,3.97
2024-08-09,4.0,3.89,4.0,3.88,541425.0,4.0,3.89,4.0,3.88
2024-08-12,3.89,3.81,3.9,3.8,354970.0,3.89,3.81,3.9,3.8
2024-08-13,3.82,3.79,3.83,3.74,401649.0,3.82,3.79,3.83,3.74
2024-08-14,3.79,3.76,3.8,3.73,246919.0,3.79,3.76,3.8,3.73
2024-08-15,3.76,3.76,3.79,3.74,473665.0,3.76,3.76,3.79,3.74
2024-08-16,3.76,3.77,3.79,3.72,437257.0,3.76,3.77,3.79,3.72
2024-08-19,3.77,3.78,3.81,3.76,378036.0,3.77,3.78,3.81,3.76
2024-08-20,3.77,3.73,3.8,3.73,346739.0,3.77,3.73,3.8,3.73
2024-08-21,3.73,3.72,3.78,3.71,305066.0,3.73,3.72,3.78,3.71
2024-08-22,3.72,3.71,3.73,3.66,681073.0,3.72,3.71,3.73,3.66
2024-08-23,3.71,3.73,3.75,3.69,287747.0,3.71,3.73,3.75,3.69
2024-08-26,3.73,3.77,3.77,3.71,254195.0,3.73,3.77,3.77,3.71
2024-08-27,3.76,3.75,3.78,3.71,231431.0,3.76,3.75,3.78,3.71
2024-08-28,3.76,3.72,3.76,3.7,252987.0,3.76,3.72,3.76,3.7
2024-08-29,3.73,3.8,3.81,3.7,416304.0,3.73,3.8,3.81,3.7
2024-08-30,3.8,3.79,3.84,3.77,432001.0,3.8,3.79,3.84,3.77
2024-09-02,3.78,3.74,3.79,3.7,457876.0,3.78,3.74,3.79,3.7
2024-09-03,3.73,3.74,3.78,3.69,479432.0,3.73,3.74,3.78,3.69
2024-09-04,3.73,3.75,3.78,3.71,420544.0,3.73,3.75,3.78,3.71
2024-09-05,3.75,3.75,3.76,3.73,190290.0,3.75,3.75,3.76,3.73
